geneID,x,y,z,intensity,seeds
ctnnb1,1671.20366666667,1952.387,4.33333333333333,613.333333333333,3
gucy1a2,1632.756,1957.22966666667,3.66666666666667,687.666666666667,3
gucy1a2,1632.756,1957.22966666667,0.333333333333333,681.333333333333,3
nrg3,1627.739,1970.608,0,616,3
pak7,1635.29966666667,2000.61966666667,3,608,3
pdpk1,1669.035,1957.95633333333,1,571,3
rictor,1627.567,1970.447,2.66666666666667,623.333333333333,3
rragd,1628.17366666667,1970.34566666667,6,590,3
s1pr2,1633.667,1957.494,6,661.333333333333,3
tgfbr1,1636.108,2000.517,6,598.666666666667,3
vdac2,1634.34133333333,1957.32966666667,0,684.333333333333,3
fake28,1636.07366666667,2000.29866666667,0,592.666666666667,3
