hyb,ch,x,y,z,int
8,1,1632.876,1956.805,5.0,640
8,1,1626.876,1969.805,0.0,581
8,1,1626.876,1969.805,4.0,553
8,1,1634.876,1999.805,5.0,562
9,1,1595.746,1985.106,3.0,756
9,1,1632.746,1957.106,0.0,668
9,1,1632.746,1957.106,5.0,635
9,1,1634.746,2000.106,5.0,541
9,1,1626.746,1970.106,2.0,548
9,1,1634.746,2000.106,0.0,545
10,1,1632.769,1957.131,0.0,637
10,1,1632.769,1957.131,4.0,628
10,1,1626.769,1970.131,6.0,531
10,1,1634.769,2000.131,0.0,550
10,1,1626.769,1970.131,0.0,524
10,1,1626.769,1970.131,3.0,529
10,1,1652.769,1975.131,0.0,513
10,1,1669.769,1952.131,5.0,528
10,1,1669.769,1952.131,0.0,505
11,1,1668.6660000000004,1958.273,1.0,583
11,1,1632.6660000000004,1957.273,1.0,650
11,1,1632.6660000000004,1957.273,6.0,619
11,1,1634.6660000000004,2000.273,1.0,563
11,1,1634.6660000000004,2000.273,5.0,544
12,1,1661.475,1997.491,4.0,559
12,1,1632.475,1957.491,0.0,664
12,1,1632.475,1957.491,4.0,638
12,1,1634.475,2000.491,3.0,600
12,1,1626.475,1970.491,6.0,525
12,1,1626.475,1970.491,1.0,565
12,1,1669.475,1952.491,0.0,550
12,1,1652.475,1975.491,0.0,520
13,1,1633.38,1982.628,6.0,531
13,1,1633.38,1957.628,6.0,651
13,1,1633.38,1957.628,0.0,628
13,1,1627.38,1970.628,6.0,597
13,1,1627.38,1970.628,0.0,570
13,1,1635.38,2000.628,6.0,563
13,1,1635.38,2000.628,1.0,562
13,1,1653.38,1975.628,5.0,513
13,1,1670.38,1952.628,0.0,529
13,1,1653.38,1975.628,0.0,513
13,1,1670.38,1952.628,4.0,531
14,1,1650.493,1934.315,0.0,723
14,1,1633.493,1957.315,2.0,680
14,1,1633.493,1957.315,5.0,635
14,1,1670.493,1952.315,0.0,584
14,1,1627.493,1970.315,0.0,540
14,1,1635.493,2000.315,0.0,543
14,1,1670.493,1952.315,3.0,551
14,1,1627.493,1970.315,6.0,532
14,1,1627.493,1970.315,3.0,534
15,1,1633.793,1957.456,0.0,663
15,1,1633.793,1957.456,6.0,631
15,1,1627.793,1970.456,0.0,553
15,1,1627.793,1970.456,6.0,534
15,1,1670.793,1952.456,3.0,550
16,1,1668.956,1957.479,1.0,553
16,1,1633.956,1957.479,6.0,624
16,1,1633.956,1957.479,2.0,646
16,1,1627.956,1970.479,2.0,589
16,1,1635.956,2000.479,0.0,542
16,1,1627.956,1970.479,6.0,534
17,1,1658.172,1993.821,0.0,594
17,1,1634.172,1957.821,0.0,656
17,1,1665.172,2002.821,5.0,538
17,1,1634.172,1957.821,5.0,652
17,1,1628.172,1970.821,0.0,584
17,1,1628.172,1970.821,6.0,572
17,1,1671.172,1952.821,0.0,527
17,1,1636.172,2000.821,6.0,538
17,1,1636.172,2000.821,3.0,517
18,1,1652.4589999999996,1934.431,1.0,836
18,1,1634.4589999999996,1957.431,4.0,663
18,1,1585.4589999999996,1964.431,0.0,527
18,1,1634.4589999999996,1957.431,0.0,650
18,1,1671.4589999999996,1952.431,0.0,542
18,1,1628.4589999999996,1970.431,0.0,566
18,1,1628.4589999999996,1970.431,4.0,512
18,1,1636.4589999999996,2000.431,2.0,559
18,1,1671.4589999999996,1952.431,4.0,531
19,1,1634.983,1957.549,6.0,645
19,1,1634.983,1957.549,0.0,646
19,1,1628.983,1970.549,6.0,530
19,1,1628.983,1970.549,0.0,528
19,1,1636.983,2000.549,5.0,527
19,1,1654.983,1975.549,0.0,519
19,1,1628.983,1970.549,3.0,509
19,1,1671.983,1952.549,5.0,520
19,1,1636.983,2000.549,0.0,514
19,1,1654.983,1975.549,5.0,543
20,1,1635.237,1957.636,0.0,652
20,1,1635.237,1957.636,6.0,606
20,1,1629.237,1970.636,3.0,575
20,1,1672.237,1952.636,0.0,546
21,1,1636.225,1957.177,6.0,614
21,1,1636.225,1957.177,3.0,617
21,1,1630.225,1970.177,6.0,558
21,1,1673.225,1952.177,4.0,539
21,1,1638.225,2000.177,3.0,537
22,1,1635.395,1957.459,3.0,658
22,1,1635.395,1957.459,6.0,635
22,1,1637.395,2000.459,6.0,567
22,1,1629.395,1970.459,4.0,562
23,1,1635.918,1957.422,6.0,603
23,1,1635.918,1957.422,0.0,597
23,1,1629.918,1970.422,6.0,552
23,1,1672.918,1952.422,6.0,542
24,1,1636.1270000000004,1957.321,6.0,641
24,1,1636.1270000000004,1957.321,0.0,638
24,1,1673.1270000000004,1952.321,0.0,534
24,1,1630.1270000000004,1970.321,1.0,551
24,1,1638.1270000000004,2000.321,0.0,525
24,1,1673.1270000000004,1952.321,4.0,554
25,1,1638.335,2000.222,1.0,592
25,1,1636.335,1957.222,5.0,646
25,1,1636.335,1957.222,2.0,660
25,1,1636.335,1957.222,0.0,641
25,1,1630.335,1981.222,1.0,542
25,1,1643.335,1971.222,3.0,561
26,1,1671.7720000000004,1952.102,5.0,778
26,1,1628.7720000000004,1970.102,0.0,762
26,1,1634.7720000000004,1957.102,0.0,740
26,1,1634.7720000000004,1957.102,6.0,786
26,1,1634.7720000000004,1957.102,4.0,757
26,1,1628.7720000000004,1970.102,3.0,729
26,1,1628.7720000000004,1970.102,6.0,702
26,1,1654.7720000000004,1975.102,0.0,690
26,1,1636.7720000000004,2000.102,6.0,695
26,1,1654.7720000000004,1975.102,2.0,706
26,1,1636.7720000000004,2000.102,3.0,735
26,1,1636.7720000000004,2000.102,0.0,693
26,1,1587.7720000000004,1973.102,4.0,689
26,1,1587.7720000000004,1973.102,0.0,733
27,1,1631.9,1958.939,1.0,813
27,1,1631.9,1958.939,5.0,786
27,1,1651.9,1976.939,0.0,718
27,1,1584.9,1974.939,0.0,739
27,1,1625.9,1971.939,6.0,715
27,1,1643.9,1934.939,1.0,724
27,1,1637.9,1942.939,5.0,705
27,1,1625.9,1971.939,1.0,722
27,1,1633.9,2001.939,3.0,768
27,1,1668.9,1953.939,1.0,713
27,1,1584.9,1974.939,6.0,706
28,1,1633.2520000000004,1957.547,6.0,729
28,1,1633.2520000000004,1957.547,3.0,778
28,1,1670.2520000000004,1952.547,0.0,746
28,1,1627.2520000000004,1970.547,3.0,747
28,1,1633.2520000000004,1957.547,1.0,757
28,1,1635.2520000000004,2000.547,3.0,707
28,1,1627.2520000000004,1970.547,0.0,711
29,1,1635.352,1955.997,0.0,793
29,1,1635.352,1955.997,6.0,740
29,1,1635.352,1955.997,3.0,751
29,1,1629.352,1968.997,6.0,739
29,1,1672.352,1950.997,0.0,662
29,1,1637.352,1998.997,4.0,706
29,1,1629.352,1968.997,1.0,702
29,1,1637.352,1998.997,6.0,681
29,1,1672.352,1950.997,3.0,739
29,1,1655.352,1973.997,0.0,690
29,1,1637.352,1998.997,2.0,702
29,1,1629.352,1968.997,3.0,710
29,1,1655.352,1973.997,3.0,708
29,1,1655.352,1973.997,6.0,665
29,1,1642.352,1969.997,1.0,667
30,1,1635.19,1956.087,6.0,625
30,1,1635.19,1956.087,3.0,638
30,1,1635.19,1956.087,0.0,608
30,1,1629.19,1969.087,2.0,532
30,1,1637.19,1999.087,1.0,569
30,1,1637.19,1999.087,6.0,516
30,1,1672.19,1951.087,1.0,523
30,1,1629.19,1969.087,5.0,526
30,1,1655.19,1974.087,4.0,514
31,1,1649.244,2008.842,0.0,562
31,1,1635.244,1956.842,6.0,665
31,1,1635.244,1956.842,0.0,677
31,1,1672.244,1951.842,0.0,561
31,1,1629.244,1969.842,0.0,523
31,1,1672.244,1951.842,6.0,526
31,1,1629.244,1969.842,5.0,525
31,1,1637.244,1999.842,0.0,551
31,1,1637.244,1999.842,2.0,526
31,1,1641.244,1940.842,1.0,521
