geneID,x,y,z,intensity,seeds
acvr1,1334.882,601.278333333333,5,843.666666666667,3
adam17,1363.09666666667,566.568333333333,3.33333333333333,837,3
adcy8,1385.203,570.404333333333,2.66666666666667,794.333333333333,3
agap2,1370.1145,561.1385,0,1151.25,4
agap2,1323.692,592.188,0,856,3
atp2b1,1314.85325,607.901,0,1542.5,4
atp2b1,1367.65366666667,574.058666666667,3,891,3
atp2b1,1382.85325,565.151,0,842,4
atp2b1,1372.60325,567.151,1.75,1576.75,4
atp2b1,1350.35325,602.401,0,1525.5,4
atp2b1,1390.65366666667,602.058666666667,0,1357.33333333333,3
atp2b1,1364.35325,591.151,3,968.5,4
atp2b1,1347.35325,573.151,1.75,1152.25,4
atp2b1,1373.85325,599.901,0.25,1315.5,4
atp2b1,1367.32033333333,615.058666666667,0,788.333333333333,3
atp2b1,1335.471,585.868,6,870.666666666667,3
atp2b1,1373.35325,596.151,5,1102.5,4
atp2b1,1309.21466666667,602.826,0,1482,3
atp2b1,1379.548,594.826,6,973,3
atp2b1,1375.13766666667,594.868,0,1552,3
bcar1,1372.73933333333,599.479666666667,4.33333333333333,1075.33333333333,3
bdnf,1384.85966666667,559.827333333333,1.66666666666667,1049.33333333333,3
bdnf,1333.656,576.353,1,793,3
birc2,1334.381,593.353666666667,3,1252,3
bmp8a,1363.69966666667,576.182333333333,0,888.666666666667,3
bmpr2,1362.87133333333,563.736,0,1300.66666666667,3
bmpr2,1350.129,564.0595,3,1140.75,4
btc,1361.09766666667,610.673666666667,1.66666666666667,667.666666666667,3
btc,1352.76433333333,606.007,4,887.666666666667,3
cab39,1355.3025,572.1565,4.5,1086.75,4
cab39,1375.27033333333,557.005333333333,0,1597.33333333333,3
cab39,1345.006,569.525333333333,6,756,3
cab39,1350.262,554.494666666667,4,782,3
cab39l,1348.43825,568.1635,0,1214.75,4
cacna1a,1360.90875,579.0715,6,1014.75,4
cacna2d4,1307.03333333333,569.518,0.666666666666667,761.666666666667,3
cacng8,1302.2635,580.2975,0,1579,4
cacng8,1333.87666666667,613.349333333333,0.333333333333333,932.666666666667,3
camk2a,1354.41175,589.2895,1,1499,4
camk2a,1323.72366666667,592.222666666667,4.66666666666667,1187.66666666667,3
camk2a,1389.96833333333,554.68,5.33333333333333,755.333333333333,3
camk2a,1358.16175,557.5395,6,1217,4
camk2a,1378.635,586.346666666667,0,742,3
camk2a,1349.66175,621.2895,2,1159.5,4
camk2a,1307.41175,561.2895,0,1198.25,4
camk2a,1375.722,573.679666666667,0,952.666666666667,3
camk2a,1318.72366666667,603.889333333333,3,1553.33333333333,3
camk2a,1383.057,549.889333333333,4,1012,3
