hyb,ch,x,y,z,int
0,1,1390.0,602.0,0.0,1619
0,1,1350.0,602.0,0.0,1454
0,1,1334.0,594.0,3.0,1502
0,1,1339.0,586.0,3.0,1478
0,1,1370.0,553.0,0.0,1420
0,1,1303.0,583.0,0.0,1151
0,1,1375.0,552.0,2.0,1234
0,1,1309.0,603.0,0.0,1068
0,1,1315.0,608.0,0.0,1122
0,1,1361.0,555.0,3.0,1084
0,1,1316.0,598.0,3.0,1009
0,1,1364.0,591.0,3.0,929
0,1,1373.0,596.0,5.0,1021
0,1,1361.0,559.0,0.0,1019
0,1,1366.0,577.0,0.0,986
0,1,1369.0,559.0,6.0,980
0,1,1347.0,573.0,2.0,946
0,1,1358.0,574.0,0.0,890
0,1,1380.0,595.0,6.0,841
0,1,1374.0,600.0,0.0,871
0,1,1352.0,609.0,0.0,846
0,1,1368.0,561.0,0.0,859
0,1,1342.0,577.0,3.0,833
0,1,1365.0,566.0,4.0,884
0,1,1367.0,584.0,6.0,826
0,1,1386.0,608.0,6.0,723
0,1,1373.0,567.0,2.0,723
0,1,1320.0,592.0,2.0,710
0,1,1311.0,583.0,4.0,749
0,1,1368.0,574.0,3.0,760
0,1,1349.0,568.0,6.0,745
0,1,1332.0,582.0,6.0,722
0,1,1363.0,581.0,5.0,763
0,1,1315.0,578.0,5.0,835
0,1,1327.0,582.0,2.0,707
0,1,1330.0,599.0,4.0,739
0,1,1367.0,615.0,0.0,743
0,1,1378.0,614.0,0.0,684
0,1,1319.0,597.0,3.0,713
0,1,1393.0,595.0,0.0,618
0,1,1386.0,585.0,0.0,634
0,1,1367.0,557.0,3.0,705
0,1,1353.0,563.0,0.0,680
0,1,1375.0,583.0,0.0,643
0,1,1383.0,565.0,0.0,611
0,1,1369.0,587.0,2.0,648
0,1,1354.0,560.0,3.0,640
0,1,1357.0,583.0,0.0,619
0,1,1362.0,565.0,0.0,670
0,1,1375.0,589.0,2.0,589
0,1,1358.0,555.0,4.0,680
0,1,1341.0,621.0,3.0,609
0,1,1340.0,574.0,5.0,673
0,1,1402.0,575.0,2.0,589
0,1,1340.0,574.0,2.0,661
0,1,1298.0,591.0,4.0,598
0,1,1367.0,620.0,4.0,598
0,1,1310.0,566.0,6.0,603
0,1,1367.0,584.0,1.0,622
0,1,1349.0,596.0,4.0,597
1,1,1353.8010000000004,561.0169999999998,0.0,1532
1,1,1303.8010000000004,598.0169999999998,3.0,1437
1,1,1361.8010000000004,583.0169999999998,0.0,1466
1,1,1333.8010000000004,594.0169999999998,3.0,1391
1,1,1339.8010000000004,586.0169999999998,3.0,1411
1,1,1365.8010000000004,575.0169999999998,3.0,1320
1,1,1325.8010000000004,613.0169999999998,0.0,1259
1,1,1301.8010000000004,582.0169999999998,1.0,1451
1,1,1301.8010000000004,579.0169999999998,3.0,1391
1,1,1385.8010000000004,575.0169999999998,0.0,1104
1,1,1361.8010000000004,561.0169999999998,3.0,1073
1,1,1369.8010000000004,597.0169999999998,1.0,1173
1,1,1382.8010000000004,596.0169999999998,0.0,1064
1,1,1378.8010000000004,594.0169999999998,0.0,1012
1,1,1387.8010000000004,609.0169999999998,4.0,976
1,1,1333.8010000000004,576.0169999999998,1.0,907
1,1,1355.8010000000004,582.0169999999998,0.0,898
1,1,1326.8010000000004,590.0169999999998,6.0,994
1,1,1366.8010000000004,574.0169999999998,0.0,1014
1,1,1361.8010000000004,594.0169999999998,1.0,825
1,1,1326.8010000000004,593.0169999999998,4.0,881
1,1,1359.8010000000004,577.0169999999998,5.0,797
1,1,1367.8010000000004,563.0169999999998,3.0,763
1,1,1362.8010000000004,567.0169999999998,3.0,823
1,1,1401.8010000000004,595.0169999999998,0.0,782
1,1,1306.8010000000004,569.0169999999998,1.0,759
1,1,1303.8010000000004,573.0169999999998,5.0,896
1,1,1305.8010000000004,604.0169999999998,4.0,707
1,1,1396.8010000000004,583.0169999999998,1.0,714
1,1,1384.8010000000004,560.0169999999998,0.0,735
1,1,1360.8010000000004,571.0169999999998,0.0,786
1,1,1316.8010000000004,582.0169999999998,0.0,647
1,1,1356.8010000000004,608.0169999999998,0.0,716
1,1,1338.8010000000004,610.0169999999998,6.0,688
1,1,1372.8010000000004,596.0169999999998,4.0,749
1,1,1368.8010000000004,609.0169999999998,4.0,682
1,1,1347.8010000000004,585.0169999999998,0.0,678
1,1,1309.8010000000004,567.0169999999998,6.0,717
1,1,1364.8010000000004,596.0169999999998,0.0,724
1,1,1374.8010000000004,593.0169999999998,6.0,712
1,1,1308.8010000000004,561.0169999999998,0.0,654
1,1,1348.8010000000004,597.0169999999998,6.0,674
1,1,1341.8010000000004,572.0169999999998,6.0,611
1,1,1359.8010000000004,624.0169999999998,0.0,605
1,1,1374.8010000000004,610.0169999999998,0.0,619
1,1,1326.8010000000004,607.0169999999998,6.0,614
1,1,1345.8010000000004,616.0169999999998,1.0,634
1,1,1344.8010000000004,555.0169999999998,6.0,589
1,1,1370.8010000000004,565.0169999999998,6.0,626
1,1,1329.8010000000004,600.0169999999998,4.0,589
1,1,1376.8010000000004,612.0169999999998,0.0,635
1,1,1347.8010000000004,612.0169999999998,0.0,635
1,1,1356.8010000000004,599.0169999999998,0.0,625
1,1,1327.8010000000004,580.0169999999998,0.0,605
1,1,1351.8010000000004,571.0169999999998,1.0,591
1,1,1316.8010000000004,566.0169999999998,2.0,650
1,1,1341.8010000000004,609.0169999999998,6.0,666
1,1,1392.8010000000004,584.0169999999998,2.0,594
1,1,1377.8010000000004,551.0169999999998,3.0,593
1,1,1308.8010000000004,577.0169999999998,6.0,620
1,1,1396.8010000000004,561.0169999999998,3.0,579
1,1,1356.8010000000004,557.0169999999998,6.0,624
1,1,1365.8010000000004,553.0169999999998,2.0,587
1,1,1356.8010000000004,606.0169999999998,5.0,579
1,1,1361.8010000000004,558.0169999999998,6.0,589
1,1,1358.8010000000004,552.0169999999998,0.0,586
1,1,1389.8010000000004,572.0169999999998,5.0,582
1,1,1374.8010000000004,562.0169999999998,3.0,587
1,1,1314.8010000000004,579.0169999999998,2.0,600
1,1,1368.8010000000004,582.0169999999998,3.0,579
1,1,1376.8010000000004,558.0169999999998,3.0,597
1,1,1345.8010000000004,591.0169999999998,1.0,583
1,1,1365.8010000000004,580.0169999999998,0.0,597
1,1,1314.8010000000004,579.0169999999998,6.0,594
1,1,1322.8010000000004,597.0169999999998,2.0,591
2,1,1339.203,585.32,3.0,1223
2,1,1382.203,564.32,0.0,1117
2,1,1326.203,592.32,0.0,1246
2,1,1334.203,593.32,3.0,1215
2,1,1374.203,551.32,1.0,1067
2,1,1376.203,599.32,2.0,927
2,1,1361.203,585.32,0.0,956
2,1,1362.203,602.32,0.0,878
2,1,1374.203,611.32,0.0,931
2,1,1368.203,558.32,0.0,880
2,1,1361.203,577.32,6.0,781
2,1,1384.203,610.32,0.0,786
2,1,1340.203,559.32,0.0,734
2,1,1341.203,614.32,4.0,672
2,1,1346.203,598.32,4.0,682
2,1,1338.203,597.32,5.0,725
2,1,1327.203,575.32,6.0,651
2,1,1405.203,578.32,0.0,707
2,1,1349.203,568.32,6.0,626
2,1,1315.203,579.32,0.0,706
2,1,1354.203,561.32,4.0,624
2,1,1401.203,586.32,0.0,579
2,1,1339.203,574.32,3.0,590
2,1,1345.203,565.32,0.0,552
2,1,1337.203,559.32,1.0,587
2,1,1384.203,549.32,0.0,596
2,1,1389.203,565.32,0.0,558
2,1,1356.203,582.32,1.0,613
2,1,1323.203,581.32,3.0,615
2,1,1319.203,577.32,1.0,580
2,1,1329.203,579.32,4.0,557
2,1,1344.203,594.32,0.0,553
2,1,1366.203,617.32,2.0,558
2,1,1367.203,585.32,5.0,585
2,1,1335.203,598.32,3.0,612
2,1,1360.203,616.32,1.0,556
2,1,1367.203,580.32,0.0,558
2,1,1310.203,567.32,3.0,562
2,1,1363.203,615.32,2.0,569
2,1,1315.203,579.32,6.0,583
2,1,1405.203,578.32,5.0,561
2,1,1332.203,589.32,5.0,598
2,1,1310.203,567.32,6.0,560
2,1,1323.203,597.32,6.0,577
2,1,1323.203,597.32,3.0,564
2,1,1349.203,597.32,1.0,549
3,1,1368.194,557.903,0.0,2137
3,1,1367.194,562.903,0.0,1632
3,1,1349.194,582.903,0.0,1597
3,1,1319.194,607.903,3.0,1553
3,1,1358.194,595.903,0.0,1441
3,1,1390.194,601.903,2.0,1453
3,1,1339.194,585.903,3.0,1458
3,1,1354.194,594.903,2.0,1458
3,1,1334.194,593.903,3.0,1391
3,1,1364.194,566.903,6.0,1302
3,1,1378.194,594.903,2.0,1371
3,1,1319.194,571.903,6.0,1187
3,1,1372.194,551.903,0.0,1301
3,1,1396.194,571.903,0.0,1109
3,1,1348.194,578.903,0.0,1346
3,1,1388.194,577.903,6.0,1070
3,1,1305.194,578.903,2.0,1331
3,1,1307.194,579.903,2.0,1164
3,1,1385.194,599.903,0.0,1105
3,1,1314.194,567.903,1.0,1109
3,1,1319.194,583.903,0.0,1077
3,1,1362.194,574.903,6.0,1018
