geneID,x,y,z,intensity,seeds
camk2a,1323.72366666667,592.222666666667,4.66666666666667,1187.66666666667,3
camk2a,1389.96833333333,554.68,5.33333333333333,755.333333333333,3
camk2a,1358.16175,557.5395,6,1217,4
camk2a,1378.635,586.346666666667,0,742,3
camk2a,1349.66175,621.2895,2,1159.5,4
camk2a,1307.41175,561.2895,0,1198.25,4
camk2a,1375.722,573.679666666667,0,952.666666666667,3
camk2a,1318.72366666667,603.889333333333,3,1553.33333333333,3
camk2a,1383.057,549.889333333333,4,1012,3
camk2a,1346.16175,568.2895,3.5,876.25,4
camk2a,1363.635,570.68,6,1017.33333333333,3
camk2a,1378.66175,600.5395,3,1299,4
camk2a,1361.91175,583.7895,4,803,4
camk2a,1382.41175,554.7895,0.5,1197.75,4
camk2a,1322.233,585.575666666667,4.66666666666667,1235.33333333333,3
camk2a,1354.057,555.889333333333,0,1059,3
camk2a,1341.39033333333,579.556,5.33333333333333,1106,3
camk2a,1326.233,601.909,0,1849,3
camk2a,1319.66175,594.2895,5.75,1332.5,4
camk2a,1318.476,604.49,2,1913,1
camk2a,1316.16175,599.5395,3.5,1488.75,4
camk2a,1350.109,568.804,3.5,921.5,2
camk2a,1321.41175,600.7895,4.25,1480.75,4
camk2a,1379.476,550.49,2,2277,1
camk2a,1327.05533333333,601.679666666667,1.66666666666667,1819.33333333333,3
camkk1,1358.34266666667,596.107,0,1592.66666666667,3
camkk1,1348.629,583.1585,0,1651.5,4
camkk2,1320.72333333333,601.198333333333,6,1211,3
camkk2,1312.841,569.141,6,661,2
camkk2,1323.47366666667,575.286666666667,6,873.666666666667,3
ccnb1,1386.188,608.252333333333,6,839,3
ccne1,1366.463,573.945333333333,0,777,3
ccne2,1352.382,597.99,0,942,1
cd40,1360.481,622.119,2,891,1
cd40,1302.4845,582.216,0.5,1463.5,2
cd40,1324.228,576.167,6,725,1
cd40,1359.481,614.119,0,707,1
cd40lg,1366.03766666667,554.170666666667,0,906.666666666667,3
cdc25b,1367.11033333333,580.138,0,749.666666666667,3
cds2,1382.21375,564.66275,0,864.75,4
cftr,1379.88,549.793,2,631,1
chd8,1383.958,583.75425,0,1221.25,4
chd8,1336.97666666667,603.329,1,1157.66666666667,3
chuk,1354.47,573.3705,0,1146.5,2
chuk,1385.66025,574.67125,0,898.75,4
cngb3,1377.789,595.443,2,1020,1
col24a1,1334.3995,593.55875,3,1314.5,4
col24a1,1383.1495,596.55875,0,1002.5,4
col5a1,1357.966,558.472,0,690,1
col5a1,1333.476,593.49,3,1384,1
cpt1a,1351.606,571.209,1.33333333333333,806.666666666667,3
creb3l1,1333.789,593.443,3,1203,1
creb3l1,1338.789,585.443,3,1205,1
csf3r,1363.966,571.472,6,753,1
csf3r,1367.966,622.472,0,678,1
csnk2a1,1346.473,571.968666666667,4.33333333333333,933,3
cul1,1315.677,581.266,6,657,1
daxx,1342.29133333333,615.708666666667,1.66666666666667,753.333333333333,3
degs1,1338.742,586.118,3,1450,1
degs2,1357.9,600.927,4,860,1
dgkb,1363.71366666667,562.75,6,998.666666666667,3
dgkb,1316.399,581.61,2,668,1
dgkb,1323.282,610.067,3.33333333333333,941,3
dgkb,1322.261,610.521,2,971,1
dgkb,1369.47175,578.281,1.5,785,4
dlg3,1325.96133333333,580.817333333333,1.66666666666667,942.333333333333,3
dlg3,1364.093,566.69125,6,1115,4
dlg3,1371.841,551.608,0,1158.5,2
dlg3,1348.093,579.44125,0,1200.75,4
dlg3,1395.593,571.69125,0,1200.5,4
dlg3,1319.54333333333,571.549,6,958.333333333333,3
dlg5,1353.18633333333,598.306666666667,0,807,3
dlg5,1367.481,586.119,4,766,1
dll1,1366.194,584.903,5,720,1
dll1,1369.05833333333,606.465333333333,0,667.333333333333,3
drd1,1346.66066666667,600.669666666667,3.33333333333333,822.666666666667,3
drd1,1315.769,581.126,6,758,1
drd1,1310.68775,569.28375,0,811,4
drd1,1371.3935,583.5925,0.5,954,2
drd1,1361.195,560.824,3,1331,1
dtx3,1361.608,585.522,0,998.75,4
dtx3,1352.40966666667,625.589333333333,0,809.333333333333,3
dusp16,1305.78975,571.83875,6,792,4
dusp8,1324.04366666667,608.948333333333,1,1262,3
dvl2,1311.3605,569.244,6,689,2
ecsit,1349.39733333333,615.894,0,829.333333333333,3
efna2,1374.237,591.646,6,979,1
efna2,1357.902,610.03,5,1262,1
efna4,1370.924,597.777666666667,0.333333333333333,807.666666666667,3
efna4,1351.68833333333,558.042333333333,6,852.333333333333,3
efna5,1386.88866666667,608.381666666667,0,1135.33333333333,3
egf,1374.789,599.443,0,599,1
egfr,1339.488,585.313,3,1365,1
egln2,1307.9685,595.971,0,1395.5,2
egln2,1393.939,592.911666666667,0.333333333333333,993.333333333333,3
egln2,1357.939,623.911666666667,2,1006,3
egln2,1342.939,616.911666666667,6,1122.33333333333,3
egln2,1312.939,577.911666666667,0,806,3
egln2,1327.939,609.911666666667,6,923,3
egln2,1357.939,590.578333333333,3.33333333333333,857,3
egln2,1401.27233333333,568.578333333333,0.666666666666667,1230.66666666667,3
egln2,1367.60566666667,601.911666666667,0.333333333333333,1251.66666666667,3
egln2,1387.60566666667,589.911666666667,0.333333333333333,922.666666666667,3
egln2,1398.15433333333,576.535333333333,3,811,3
egr1,1348.037,584.8275,0.5,876.5,4
eif4e,1354.10966666667,594.825666666667,0.333333333333333,1110.66666666667,3
eif4e,1301.77633333333,587.825666666667,4,1156.66666666667,3
eif4e,1359.481,586.119,6,689,1
eif4e2,1387.31225,583.15175,0.5,960,4
eif4e2,1362.71233333333,615.092666666667,4,941.333333333333,3
eno2,1360.3285,580.38025,0,1017.5,4
eno2,1337.96733333333,618.027,0,1088.66666666667,3
eno2,1327.3285,589.88025,5,1190.25,4
eno2,1353.596,606.619,4,859.666666666667,3
eno2,1309.9,607.927,4,924,1
eno4,1369.5645,585.847,0,1011,2
epha2,1368.818,587.261666666667,1.66666666666667,660.333333333333,3
epha2,1329.983,599.236,4,745.5,2
epor,1325.05933333333,599.39,4.33333333333333,707.333333333333,3
erc1,1395.86433333333,578.580666666667,2,1212,3
evc,1333.762,594.094,3,1262,1
fbxw11,1364.815,596.165,0,917,3
ffar2,1361.488,610.313,1,729,1
fgf11,1315.07225,578.49175,0,897.75,4
fgf14,1322.153,601.616,2.5,654.5,2
fgf14,1365.1745,584.4875,6,752.5,2
fgf14,1377.112,594.329,2,769,1
fgf2,1334.237,593.646,3,1124,1
fgf23,1346.5585,602.7195,0,747.5,2
fgf23,1305.311,601.4555,0,944.5,2
fgf5,1315.96666666667,582.167666666667,0,1022.33333333333,3
fgf5,1381.966,555.472,1,1852,1
fgf9,1303.194,602.903,0,656,1
foxo1,1344.01133333333,555.117,0,877.333333333333,3
fyb,1323.88,602.793,2,646,1
fyn,1368.14233333333,595.145333333333,0.666666666666667,850.666666666667,3
fyn,1392.789,604.443,0,793,1
fyn,1372.95566666667,584.414666666667,0,1050.33333333333,3
fzd5,1327.43833333333,596.845666666667,0,1360.66666666667,3
ghsr,1341.57566666667,568.515666666667,0.666666666666667,752.666666666667,3
glp1r,1367.55566666667,586.659333333333,1.66666666666667,723.333333333333,3
gnaq,1370.29025,585.29725,5.25,973,4
gnaq,1316.87833333333,594.841666666667,3,973,3
gnaq,1309.545,574.508333333333,0,974.666666666667,3
gnaq,1372.29025,589.04725,4,1223.75,4
gng2,1367.81233333333,563.424333333333,3,803.666666666667,3
gng2,1386.63233333333,574.592333333333,0,936.666666666667,3
gng2,1382.519,596.3315,0,988,2
gngt2,1310.42333333333,577.399333333333,5.66666666666667,633.666666666667,3
grb2,1358.95733333333,615.105,0,799.666666666667,3
gria2,1327.99933333333,610.465,0.666666666666667,967.333333333333,3
gria2,1332.99933333333,557.131666666667,5,1050.33333333333,3
gria2,1360.51816666667,604.896166666667,2.33333333333333,906.166666666667,6
gria2,1367.902,562.03,3,648,1
gria2,1319.0815,591.7755,1.5,1099,2
gria2,1318.3685,591.437,2,1196,2
gria4,1362.637,615.303333333333,2,789.666666666667,3
grin2b,1363.261,557.521,5,1593,1
grk3,1327.13166666667,599.403,5.66666666666667,746,3
grm5,1367.55525,559.3975,6,781.5,4
gys2,1307.553,564.468,4.66666666666667,811,3
hcar1,1348.97133333333,596.998666666667,1.66666666666667,830.666666666667,3
hgf,1320.0705,595.657,3.5,1014,2
hif1a,1311.8945,578.2975,5.5,840,2
hk3,1389.769,601.126,3,1069,1
htr4,1341.9,580.24575,2,1118.25,4
htr4,1326.21733333333,571.184,2.66666666666667,1603,3
htr4,1302.382,587.99,4,1054,1
ibsp,1377.237,551.646,3,890,1
igf1r,1374.35233333333,592.941333333333,6,1016.66666666667,3
igf1r,1303.6835,597.5225,3,1072,4
il15,1335.48566666667,612.869,0.333333333333333,772,3
il15,1362.131,619.3915,6,860.5,2
il15ra,1362.762,563.094,0,554,1
il22ra2,1369.261,554.521,2,904,1
il2rb,1367.476,563.49,0,798,1
impad1,1326.98525,590.252,5.75,922.25,4
impad1,1372.98525,596.252,4,1023.75,4
impad1,1353.99066666667,561.15,0,1668.66666666667,3
inhbb,1366.28425,553.28875,2,993.25,4
inhbb,1315.88,580.793,0,722,1
inhbb,1372.88,599.793,4,839,1
inhbb,1376.63275,559.2405,0,1260,4
inhbb,1316.419,581.787333333333,0.333333333333333,1050.33333333333,3
inpp4a,1344.75166666667,555.267333333333,6,678.333333333333,3
inpp4a,1369.8835,596.7445,0.5,1159,2
inpp5f,1340.22766666667,573.712333333333,2,704.666666666667,3
itga11,1326.742,595.118,3,1653,1
itgav,1344.05566666667,594.09,0,751.666666666667,3
itgb5,1311.4665,577.7735,0,767.5,2
itpr1,1361.485,619.084666666667,5.33333333333333,774.666666666667,3
itpr3,1359.261,609.521,4,971,1
jak1,1393.85866666667,595.542666666667,0.333333333333333,719.666666666667,3
jun,1354.13925,573.93825,0.25,960.75,4
jun,1320.04433333333,601.870333333333,3.33333333333333,1068.33333333333,3
jun,1359.424,553.142,0,716,1
kcnmb1,1359.868,565.861333333333,0.666666666666667,1171.66666666667,3
kdr,1339.464,585.459,3,1418,2
lama3,1371.195,562.824,6,898,1
lama3,1350.192,578.05,0,1186,1
lamb1,1338.95,585.9635,3,1448,2
lamb1,1364.99166666667,568.181333333333,0,793.666666666667,3
lamb1,1353.365,563.250333333333,0,1053,3
lamb1,1333.95,593.9635,3,1486,2
llgl1,1376.04675,599.18475,2.25,870.75,4
lpar5,1327.948,595.431,2,1234,1
lrp2,1310.4115,575.876,0.5,611.5,2
lrp2,1342.424,615.142,2,598,1
lrp5,1302.261,580.521,1,1252,1
lrp6,1343.13075,590.8595,2,1294.75,4
magi1,1364.79525,559.52025,4,1028.5,4
magi1,1351.4065,554.4565,4,1188,2
map2k1,1327.61133333333,582.139333333333,2,862,3
map2k5,1316.25733333333,563.005666666667,6,796.666666666667,3
map2k5,1302.81325,603.784,0,1088.5,4
map3k12,1319.212,596.752,3,846.666666666667,3
map3k14,1368.27966666667,623.620333333333,1.66666666666667,840.333333333333,3
map3k3,1356.313,582.35625,0,1431.25,4
map3k7,1316.399,581.61,6,644,1
mapk10,1343.713,577.7955,2,759.5,2
mapt,1390.07075,601.662,2,1803.25,4
mapt,1386.32075,551.662,0.25,1367.75,4
mmp7,1367.742,558.118,0,2158,1
mpp5,1386.399,585.61,0,614,1
mras,1339.3075,585.38,3,1269.5,2
mras,1326.311,592.306,0.25,1206.75,4
mtmr7,1368.09533333333,555.621,2,746,3
nfatc2,1368.287,554.249,0,703,1
nlk,1313.97333333333,567.538666666667,0,1543.33333333333,3
nlk,1314.64066666667,560.823,3,623.333333333333,3
notch3,1348.297,580.717,0,1111.5,2
notch4,1302.49033333333,580.232,3.66666666666667,951.333333333333,3
npy1r,1359.742,566.118,1,1633,1
npy1r,1360.476,623.49,2,689,1
npy1r,1309.41,564.440333333333,2.33333333333333,759.333333333333,3
ntrk2,1349.10433333333,606.404,3,611,3
ntrk2,1378.112,551.329,4,858,1
numb,1367.709,604.314333333333,0,761,3
pak1,1348.5375,612.8085,0,793,2
pak1,1311.194,606.903,3,892,1
pak1,1339.08866666667,585.915333333333,3,1345.66666666667,3
pak1,1334.193,593.9765,3,1299,2
pak1,1344.19366666667,617.925666666667,3.66666666666667,856,3
pak3,1373.28266666667,567.354333333333,3,1096,3
pck2,1356.454,610.955333333333,3,746.666666666667,3
pde4d,1361.677,558.266,6,860,1
pdgfa,1325.412,602.44,0,721,1
pfkfb3,1360.47233333333,616.280666666667,1,874,3
phka1,1367.31033333333,585.628666666667,5,648.666666666667,3
pi4k2a,1367.9,558.927,0,1065,1
pik3cd,1360.41633333333,585.357,6,819.666666666667,3
pik3r2,1356.4355,611.0845,4.5,840,2
pik3r2,1361.35533333333,578.997666666667,0,975.333333333333,3
pik3r4,1316.49975,605.12825,4.25,844.75,4
pim1,1360.399,577.61,6,799,1
pip4p1,1332.44933333333,582.154,6,872.666666666667,3
pip4p1,1395.34166666667,601.909333333333,0.333333333333333,950.666666666667,3
pip5k1a,1363.279,589.429333333333,4.66666666666667,843.333333333333,3
pip5k1a,1306.43475,601.5795,0,729.5,4
pip5k1b,1352.84166666667,555.874666666667,4,1004.33333333333,3
pla2g4a,1382.742,597.118,0,1158,1
pla2g4e,1338.966,585.472,3,1605,1
pla2g5,1302.326,602.240666666667,4,872,3
plcb3,1372.192,558.05,0,1324,1
plcb3,1403.8155,575.754,0.5,861.75,4
plcg1,1377.783,613.658333333333,0,728.666666666667,3
plcg1,1393.11633333333,594.658333333333,0.666666666666667,644.666666666667,3
plcg2,1363.36033333333,557.497666666667,6,951.666666666667,3
plcg2,1326.769,590.126,5,839,1
plk1,1353.57033333333,604.399333333333,0,1486.33333333333,3
plk1,1364.99966666667,570.735,5.66666666666667,966.666666666667,3
plk1,1365.969,618.558,0,655,1
porcn,1341.526,580.664,1,571,1
ppara,1310.948,602.431,0,767,1
ppara,1333.948,593.431,3,1243,1
ppargc1a,1367.194,585.903,0,754,1
ppif,1366.902,586.03,0,570,1
ppm1b,1347.15766666667,585.161666666667,4,603.666666666667,3
ppp1cb,1370.2555,603.428,4,778,4
ppp1cb,1373.60933333333,562.269666666667,0,991,3
ppp1cb,1385.178,600.133,0,1187.66666666667,3
ppp1cb,1364.178,613.133,6,861,3
ppp2r1b,1327.237,596.646,3,832,1
ppp2r2a,1318.9175,589.1155,4,859,4
ppp2r2a,1365.49266666667,618.137333333333,0,933,3
ppp2r2a,1339.769,586.126,3,1517,1
ppp2r5e,1366.95433333333,562.985333333333,0,1142.33333333333,3
ppp2r5e,1366.4,622.558333333333,0.333333333333333,1043,3
ppp5c,1351.80133333333,562.229333333333,3,773.666666666667,3
prickle1,1371.37733333333,563.263666666667,5.33333333333333,1088.33333333333,3
prickle1,1338.614,602.257,3,665,3
prickle1,1305.194,575.797666666667,2.66666666666667,769.333333333333,3
prickle1,1367.5085,552.95525,0,1473,4
prkaca,1349.236,597.045666666667,6,640,3
prkag2,1375.9,556.927,1,868,1
prkag3,1356.74033333333,608.078,0,797.333333333333,3
prkag3,1347.827,611.793333333333,0,707,3
prkca,1362.24233333333,602.363,0,784.666666666667,3
prkca,1374.36766666667,550.691,1,975,3
prkci,1365.41533333333,574.688333333333,3,1181,3
prkci,1341.39566666667,567.388666666667,4.66666666666667,1138.66666666667,3
prkcz,1370.237,581.646,6,704,1
prkd2,1370.195,583.824,0,1046,1
prkx,1371.238,592.403666666667,0,851,3
prkx,1307.382,594.99,0,1044,1
ptger1,1304.14333333333,572.827,4.66666666666667,762.333333333333,3
ptgfr,1343.23533333333,554.587666666667,5.66666666666667,744.333333333333,3
ptgfr,1310.195,602.824,0,729,1
ptk2,1354.06133333333,595.054666666667,2,1027.33333333333,3
ptk2,1305.021,578.27275,2.5,1124.75,4
ptk2,1388.10733333333,577.999,6,978.333333333333,3
ptk2,1307.10733333333,581.999,6,831.666666666667,3
ptprr,1315.762,581.094,1,646,1
rab2a,1326.8125,588.3485,6,1062.5,2
rab2a,1372.742,560.118,0,2054,1
rab2a,1308.789,606.271666666667,3.66666666666667,953.333333333333,3
rab2a,1346.44775,602.48925,0,1270,4
rab2a,1322.34966666667,585.279666666667,5.66666666666667,883.333333333333,3
rab8a,1365.769,571.126,0,688,1
rac1,1358.433,574.07425,0,959,4
rac1,1357.9845,555.279,4,729,2
rac1,1371.57733333333,600.765666666667,2,918.666666666667,3
rac1,1388.57733333333,601.432333333333,0,1164,3
rac1,1357.287,556.249,4,818,1
rag1,1367.13033333333,574.906,2.66666666666667,783,3
rapgef1,1319.3135,584.3885,0,867.5,2
rasal2,1388.833,566.143,4,988.666666666667,3
rasal2,1362.596,556.815666666667,0,1025,3
rel,1369.853,554.672,2,743.5,2
rgl1,1386.948,608.431,6,1136,1
rin1,1310.17533333333,568.374666666667,4,816,3
rin1,1318.52066666667,584.025,0,872.333333333333,3
rps6ka1,1386.261,584.521,1,1231,1
rps6ka3,1321.11875,595.16475,3,1078.25,4
rps6kb1,1369.14133333333,570.994,4,1241.66666666667,3
rps6kb1,1377.975,595.118,1.75,1321.25,4
rps6kb2,1379.39733333333,549.931666666667,0.333333333333333,1374.33333333333,3
setd7,1326.475,588.751666666667,6,1010.66666666667,3
setd7,1385.9685,575.971,0,1000,2
sgms1,1323.1905,602.0725,2,1077,4
sgms1,1371.237,585.646,4,726,1
sipa1,1351.88,577.793,0,845,1
sipa1l2,1374.229,589.908333333333,3,921,3
slc8a1,1339.3375,585.738,3,1361.5,4
smad1,1391.902,604.03,1,552,1
smurf2,1371.88,567.793,1,760,1
smurf2,1334.65366666667,604.893333333333,2,1016.33333333333,3
snw1,1353.418,608.36,0.333333333333333,922,3
snw1,1355.195,603.824,3,727,1
socs7,1368.27875,561.11825,0,1427.25,4
socs7,1361.41166666667,559.226666666667,0.333333333333333,1539,3
sphk1,1360.6105,557.777,0.5,1146.5,2
spop,1310.56066666667,586.619666666667,4,1119,3
spop,1361.726,565.214,0,858.5,2
spred2,1326.176,589.373333333333,0,915,3
spred2,1346.238,577.3155,0,1495,4
spry1,1304.194,593.903,4,951,1
src,1376.16,583.267333333333,0,816.333333333333,3
src,1366.742,563.118,0,1898,1
sstr1,1317.45866666667,611.318333333333,2.33333333333333,1030.33333333333,3
stk4,1334.4315,594.0545,3,1547.5,2
stk4,1339.4315,586.0545,3,1516.5,2
tbl1xr1,1337.06966666667,608.727666666667,0,902,3
tbl1xr1,1350.99275,556.31925,0,1158,4
tbl1xr1,1383.24275,610.81925,4,781.5,4
tek,1315.762,581.094,6,595,1
tgfb2,1372.27475,558.761,0.5,1190,4
thbs1,1310.412,602.44,0,621,1
thpo,1368,602.128333333333,3,739.666666666667,3
tln2,1329.859,598.3825,4,737.5,2
tln2,1378.33066666667,598.686,6,878,3
tln2,1366.58266666667,574.528333333333,4,826.333333333333,3
tln2,1311.237,602.646,0,586,1
traf3,1311.30175,606.87525,4,687.25,4
traf3,1333.99233333333,564.215666666667,6,680,3
tsc1,1307.03533333333,582.605333333333,3.66666666666667,952.333333333333,3
tsc1,1301.287,588.249,4,690,1
tyk2,1340.261,585.521,3,1313,1
vdac1,1361.25425,577.28975,6,844.5,4
vdac1,1308.237,579.646,3,938,1
vdac1,1375.27133333333,564.279666666667,0,832,3
wnt10b,1333.885,594.107,3,1427,4
wnt2b,1365.228,572.167,0,583,1
wnt6,1310.50175,576.25375,5.75,785,4
ywhab,1363.3365,581.235,4.75,988,4
ywhab,1315.5865,598.235,3,1041.75,4
ywhab,1374.52566666667,551.938,2,1462,3
ywhab,1302.44866666667,582.98,2,2348,3
ywhab,1345.382,599.99,2,1445,1
ywhab,1364.5865,566.235,4.25,1278.75,4
ywhab,1342.5865,577.235,3,1038.75,4
ywhab,1370.11533333333,556.98,3,1332,3
ywhab,1370.0865,553.235,0,2081.25,4
ywhab,1390.382,600.99,0,2209,1
ywhab,1349.0975,568.412,6,980.5,2
ywhab,1310.859,582.938,4,1028,3
ywhag,1360.4985,560.36975,3.75,1226,4
ywhag,1317.769,611.126,2,1391,1
ywhag,1301.48933333333,574.271666666667,4,971.333333333333,3
ywhag,1308.7485,580.86975,2.5,1389.5,4
ywhag,1365.40833333333,564.117666666667,3.33333333333333,1115.66666666667,3
ywhag,1352.52733333333,562.346333333333,0,894.333333333333,3
zap70,1314.25266666667,567.886666666667,1,894.333333333333,3
fake0,1327.52933333333,608.794333333333,0,1234,3
fake0,1370.88,552.793,0,721,1
fake1,1338.762,586.094,3,1385,1
fake2,1333.192,582.05,6,651,1
fake4,1391.602,553.303666666667,0.333333333333333,1073.66666666667,3
fake9,1309.21633333333,576.458333333333,6,781,3
fake11,1363.38533333333,588.333333333333,6,847.666666666667,3
fake12,1329.385,599.7875,4,634,2
fake13,1369.3835,581.7445,3,933,2
fake13,1359.192,552.05,1,658,1
fake15,1402.188,595.252,0,837.333333333333,3
fake16,1322.192,586.05,4,1114,1
fake17,1339.801,586.017,3,1411,1
fake19,1361.80033333333,593.886333333333,1,846,3
fake25,1316.992,581.6335,5,652,2
fake28,1366.006,610.967,0,659,3
fake30,1307.194,579.903,2,1164,1
fake34,1358.054,605.98,3,675,2
fake36,1359.969,615.558,0,896,1
fake41,1344.96833333333,577.062,3.33333333333333,855.333333333333,3
fake44,1347.481,585.119,4,698,1
fake46,1366.875,567.401,1,1296.33333333333,3
fake50,1357.481,561.119,0,2578,1
fake51,1321.8495,601.8445,4,682,2
fake53,1339.287,586.249,3,1373,1
fake54,1333.424,593.142,3,1239,1
fake58,1327.49175,594.95175,2.25,1255,4
fake59,1339.36025,586.226,3,1274.25,4
fake60,1366.636,562.2775,2,1035.5,4
fake61,1310.969,602.558,0,841,1
fake61,1372.399,567.61,0,1017,1
fake64,1362.03233333333,621.367666666667,2.33333333333333,947.333333333333,3
