hyb,ch,x,y,z,int
3,1,307.194,1339.9029999999998,6.0,902
3,1,280.194,1367.9029999999998,1.0,973
3,1,309.194,1391.9029999999998,0.0,833
3,1,262.194,1350.9029999999998,0.0,725
3,1,290.194,1337.9029999999998,3.0,731
3,1,258.194,1397.9029999999998,2.0,962
3,1,258.194,1397.9029999999998,6.0,875
3,1,283.194,1394.9029999999998,0.0,687
3,1,302.194,1409.9029999999998,5.0,656
4,1,308.902,1338.03,0.0,905
4,1,318.902,1335.03,2.0,740
4,1,280.902,1368.03,2.0,824
4,1,257.902,1398.03,5.0,899
4,1,304.902,1381.03,0.0,605
4,1,310.902,1356.03,0.0,606
4,1,310.902,1337.03,6.0,606
4,1,311.902,1341.03,6.0,571
4,1,266.902,1336.03,5.0,547
4,1,294.902,1336.03,2.0,553
4,1,265.902,1356.03,1.0,565
4,1,305.902,1342.03,6.0,547
4,1,314.902,1405.03,6.0,666
4,1,314.902,1405.03,1.0,612
5,1,314.481,1392.119,0.0,3083
5,1,318.481,1398.119,1.0,1661
5,1,253.481,1401.119,0.0,1506
5,1,293.481,1383.119,4.0,1444
5,1,271.481,1338.119,4.0,1495
5,1,313.481,1363.119,0.0,1264
5,1,271.481,1364.119,2.0,1457
5,1,304.481,1362.119,0.0,1183
5,1,305.481,1367.119,0.0,1109
5,1,309.481,1387.119,2.0,1162
5,1,267.481,1374.119,0.0,967
5,1,294.481,1364.119,3.0,1046
5,1,288.481,1380.119,4.0,942
5,1,298.481,1344.119,6.0,1025
5,1,303.481,1400.119,6.0,971
5,1,275.481,1341.119,6.0,1035
5,1,302.481,1344.119,0.0,969
5,1,298.481,1416.119,0.0,918
5,1,263.481,1360.119,1.0,959
5,1,268.481,1358.119,3.0,979
5,1,310.481,1416.119,0.0,899
5,1,264.481,1350.119,0.0,888
5,1,284.481,1365.119,6.0,941
5,1,293.481,1370.119,5.0,950
5,1,307.481,1394.119,4.0,903
5,1,279.481,1345.119,2.0,969
5,1,254.481,1390.119,3.0,807
5,1,262.481,1344.119,4.0,853
5,1,317.481,1349.119,3.0,925
5,1,319.481,1357.119,6.0,799
5,1,315.481,1365.119,3.0,932
5,1,269.481,1381.119,6.0,728
5,1,315.481,1383.119,1.0,840
5,1,280.481,1368.119,1.0,773
5,1,295.481,1396.119,6.0,683
5,1,258.481,1398.119,6.0,948
5,1,294.481,1365.119,6.0,789
5,1,315.481,1348.119,6.0,768
5,1,284.481,1343.119,3.0,785
5,1,258.481,1398.119,2.0,1001
5,1,273.481,1347.119,6.0,796
5,1,268.481,1349.119,3.0,813
5,1,297.481,1335.119,6.0,730
5,1,294.481,1351.119,5.0,738
5,1,281.481,1342.119,6.0,725
5,1,286.481,1389.119,3.0,684
5,1,289.481,1344.119,6.0,683
5,1,308.481,1371.119,1.0,776
5,1,315.481,1405.119,6.0,713
5,1,315.481,1405.119,1.0,697
6,1,285.4240000000001,1345.142,0.0,1262
6,1,296.4240000000001,1379.142,2.0,822
6,1,298.4240000000001,1343.142,0.0,824
6,1,300.4240000000001,1343.142,6.0,699
6,1,300.4240000000001,1413.142,0.0,659
6,1,257.42400000000004,1386.142,5.0,684
6,1,258.42400000000004,1398.142,5.0,873
6,1,260.42400000000004,1404.142,0.0,674
6,1,258.42400000000004,1398.142,1.0,887
6,1,278.42400000000004,1358.142,0.0,652
6,1,314.4240000000001,1410.142,6.0,617
6,1,315.4240000000001,1405.142,0.0,651
6,1,315.4240000000001,1405.142,6.0,643
7,1,322.526,1367.664,4.0,847
7,1,323.526,1402.664,2.0,904
7,1,309.526,1367.664,1.0,811
7,1,259.526,1394.664,3.0,793
7,1,270.526,1384.664,1.0,684
7,1,282.526,1371.664,2.0,683
7,1,258.526,1398.664,0.0,949
7,1,320.526,1370.664,0.0,665
7,1,258.526,1398.664,4.0,902
7,1,296.526,1367.664,0.0,574
7,1,277.526,1350.664,6.0,705
7,1,317.526,1344.664,1.0,568
7,1,315.526,1405.664,3.0,674
7,1,315.526,1405.664,0.0,656
7,1,315.526,1405.664,6.0,676
7,1,304.526,1337.664,4.0,583
8,1,298.88,1357.793,0.0,904
8,1,285.88,1401.793,0.0,790
8,1,291.88,1360.793,0.0,814
8,1,295.88,1339.793,2.0,938
8,1,272.88,1385.793,0.0,835
8,1,294.88,1336.793,6.0,805
8,1,286.88,1347.793,0.0,787
8,1,286.88,1343.793,0.0,753
8,1,258.88,1398.793,6.0,910
8,1,258.88,1398.793,2.0,973
8,1,278.88,1413.793,0.0,650
8,1,315.88,1369.793,6.0,659
8,1,288.88,1403.793,4.0,633
8,1,322.88,1365.793,2.0,639
8,1,315.88,1405.793,1.0,669
8,1,315.88,1405.793,5.0,634
9,1,310.762,1338.094,1.0,1038
9,1,298.762,1386.094,2.0,776
9,1,298.762,1341.094,4.0,719
9,1,297.762,1343.094,0.0,697
9,1,266.762,1383.094,2.0,637
9,1,258.762,1399.094,2.0,965
9,1,318.762,1334.094,2.0,700
9,1,258.762,1399.094,6.0,871
9,1,250.762,1404.094,3.0,635
9,1,297.762,1352.094,0.0,661
9,1,288.762,1404.094,4.0,548
9,1,315.762,1406.094,2.0,622
9,1,316.762,1344.094,1.0,544
9,1,302.762,1411.094,5.0,561
9,1,315.762,1406.094,5.0,669
9,1,320.762,1335.094,4.0,572
9,1,286.762,1341.094,2.0,556
9,1,313.762,1392.094,6.0,543
10,1,277.769,1362.126,0.0,2076
10,1,282.769,1359.126,0.0,2015
10,1,270.769,1384.126,1.0,1929
10,1,300.769,1413.126,0.0,1650
10,1,315.769,1351.126,1.0,1363
10,1,281.769,1372.126,2.0,1457
10,1,289.769,1387.126,2.0,1385
10,1,308.769,1360.126,2.0,1315
10,1,293.769,1337.126,5.0,1209
10,1,322.769,1340.126,0.0,1100
10,1,315.769,1366.126,5.0,1179
10,1,302.769,1354.126,0.0,1075
10,1,322.769,1368.126,4.0,960
10,1,315.769,1372.126,1.0,1026
10,1,310.769,1363.126,3.0,1018
10,1,323.769,1402.126,2.0,945
10,1,286.769,1364.126,0.0,899
10,1,267.769,1381.126,2.0,870
10,1,307.769,1392.126,0.0,767
10,1,307.769,1336.126,2.0,792
10,1,258.769,1399.126,4.0,933
10,1,290.769,1360.126,3.0,783
10,1,270.769,1351.126,6.0,681
10,1,258.769,1399.126,1.0,922
10,1,290.769,1335.126,0.0,716
10,1,324.769,1397.126,2.0,669
10,1,286.769,1341.126,2.0,709
10,1,315.769,1406.126,6.0,687
10,1,315.769,1406.126,2.0,686
10,1,316.769,1371.126,4.0,661
11,1,308.677,1392.266,0.0,1235
11,1,291.677,1340.266,6.0,1232
11,1,267.677,1376.266,1.0,1047
11,1,289.677,1343.266,4.0,1122
11,1,278.677,1358.266,0.0,895
11,1,314.677,1408.266,6.0,762
11,1,302.677,1411.266,6.0,790
11,1,280.677,1345.266,1.0,738
11,1,322.677,1338.266,3.0,689
11,1,258.677,1399.266,0.0,947
11,1,258.677,1399.266,6.0,865
11,1,266.677,1340.266,2.0,610
11,1,315.677,1406.266,2.0,643
12,1,315.476,1392.49,0.0,1830
12,1,304.476,1361.49,1.0,1825
12,1,313.476,1363.49,0.0,1572
12,1,285.476,1365.49,6.0,1631
12,1,253.476,1401.49,0.0,1537
12,1,263.476,1360.49,0.0,1557
12,1,264.476,1349.49,2.0,1451
12,1,317.476,1398.49,0.0,1267
12,1,309.476,1387.49,2.0,1233
12,1,322.476,1402.49,4.0,1233
12,1,307.476,1371.49,0.0,1237
12,1,305.476,1367.49,0.0,1204
12,1,310.476,1416.49,0.0,1139
12,1,298.476,1416.49,0.0,1113
12,1,292.476,1383.49,4.0,1164
12,1,271.476,1338.49,3.0,1012
12,1,275.476,1398.49,6.0,1043
12,1,294.476,1364.49,3.0,1040
12,1,272.476,1388.49,6.0,882
12,1,288.476,1380.49,4.0,847
12,1,267.476,1374.49,0.0,862
12,1,293.476,1350.49,4.0,840
12,1,297.476,1335.49,6.0,847
12,1,298.476,1344.49,6.0,815
12,1,307.476,1394.49,4.0,807
12,1,303.476,1400.49,6.0,799
12,1,267.476,1381.49,2.0,775
12,1,315.476,1383.49,2.0,777
12,1,285.476,1349.49,3.0,786
12,1,287.476,1359.49,5.0,791
12,1,293.476,1412.49,3.0,704
12,1,258.476,1399.49,0.0,980
12,1,258.476,1399.49,6.0,930
12,1,275.476,1415.49,6.0,671
12,1,293.476,1370.49,5.0,737
12,1,268.476,1358.49,3.0,851
12,1,273.476,1348.49,6.0,748
12,1,282.476,1361.49,0.0,744
12,1,268.476,1349.49,3.0,758
12,1,316.476,1371.49,6.0,742
12,1,279.476,1346.49,0.0,714
12,1,289.476,1385.49,6.0,692
12,1,324.476,1393.49,0.0,660
12,1,300.476,1333.49,3.0,772
12,1,289.476,1342.49,0.0,683
12,1,319.476,1370.49,6.0,658
12,1,289.476,1342.49,6.0,668
12,1,283.476,1405.49,1.0,665
12,1,294.476,1343.49,6.0,670
12,1,315.476,1406.49,6.0,698
12,1,262.476,1344.49,4.0,660
12,1,279.476,1345.49,2.0,673
12,1,315.476,1406.49,2.0,659
12,1,280.476,1364.49,2.0,676
13,1,315.399,1365.61,3.0,1322
13,1,280.399,1364.61,1.0,848
13,1,314.399,1386.61,6.0,742
13,1,259.399,1399.61,4.0,962
13,1,297.399,1351.61,4.0,650
13,1,300.399,1342.61,6.0,648
13,1,257.399,1386.61,5.0,661
13,1,285.399,1339.61,0.0,666
13,1,297.399,1352.61,0.0,595
13,1,316.399,1406.61,0.0,645
13,1,316.399,1406.61,6.0,613
13,1,316.399,1406.61,3.0,627
13,1,314.399,1392.61,2.0,587
14,1,323.488,1403.313,0.0,1315
14,1,296.488,1367.313,0.0,1241
14,1,283.488,1391.313,0.0,1131
14,1,269.488,1361.313,0.0,1037
14,1,274.488,1409.313,0.0,940
14,1,305.488,1347.313,3.0,880
14,1,312.488,1399.313,6.0,747
14,1,320.488,1382.313,0.0,805
14,1,319.488,1360.313,6.0,700
14,1,259.488,1399.313,1.0,935
14,1,314.488,1370.313,5.0,696
14,1,257.488,1401.313,4.0,683
14,1,300.488,1338.313,5.0,665
14,1,288.488,1356.313,4.0,676
14,1,316.488,1406.313,6.0,668
14,1,316.488,1406.313,1.0,629
15,1,295.789,1379.443,1.0,1094
15,1,306.789,1358.443,2.0,1074
15,1,272.789,1365.443,3.0,994
15,1,309.789,1367.443,1.0,722
15,1,259.789,1399.443,1.0,955
15,1,293.789,1335.443,2.0,675
15,1,288.789,1338.443,3.0,767
15,1,259.789,1399.443,5.0,889
15,1,316.789,1406.443,2.0,732
15,1,285.789,1349.443,0.0,578
15,1,294.789,1343.443,6.0,590
15,1,315.789,1380.443,4.0,612
15,1,316.789,1406.443,6.0,620
16,1,322.966,1403.4720000000002,0.0,1462
16,1,323.966,1397.4720000000002,1.0,1266
16,1,295.966,1387.4720000000002,6.0,1078
16,1,272.966,1365.4720000000002,2.0,1058
16,1,314.966,1349.4720000000002,4.0,844
16,1,279.966,1364.4720000000002,1.0,827
16,1,259.966,1399.4720000000002,1.0,1002
16,1,306.966,1350.4720000000002,3.0,742
16,1,288.966,1377.4720000000002,4.0,759
16,1,300.966,1414.4720000000002,0.0,626
16,1,259.966,1399.4720000000002,4.0,958
16,1,267.966,1359.4720000000002,0.0,648
16,1,316.966,1406.4720000000002,6.0,661
16,1,316.966,1406.4720000000002,1.0,654
16,1,297.966,1385.4720000000002,3.0,627
17,1,315.195,1351.8239999999996,1.0,1440
17,1,303.195,1354.8239999999996,0.0,1255
17,1,299.195,1357.8239999999996,0.0,1291
17,1,274.195,1409.8239999999996,1.0,1070
17,1,313.195,1399.8239999999996,6.0,939
17,1,322.195,1366.8239999999996,4.0,1029
17,1,282.195,1359.8239999999996,0.0,976
17,1,300.195,1342.8239999999996,6.0,931
17,1,257.195,1386.8239999999996,5.0,881
17,1,291.195,1360.8239999999996,0.0,912
17,1,317.195,1344.8239999999996,0.0,904
17,1,304.195,1371.8239999999996,0.0,833
17,1,293.195,1336.8239999999996,5.0,1046
17,1,285.195,1348.8239999999996,3.0,855
17,1,295.195,1341.8239999999996,6.0,849
17,1,260.195,1399.8239999999996,2.0,983
17,1,286.195,1347.8239999999996,0.0,813
17,1,287.195,1364.8239999999996,0.0,820
17,1,300.195,1391.8239999999996,5.0,776
17,1,282.195,1341.8239999999996,6.0,707
17,1,280.195,1345.8239999999996,0.0,734
17,1,287.195,1334.8239999999996,0.0,746
17,1,320.195,1369.8239999999996,3.0,742
17,1,317.195,1406.8239999999996,0.0,684
17,1,317.195,1406.8239999999996,5.0,699
18,1,277.452,1362.428,0.0,1965
18,1,283.452,1391.428,0.0,1702
18,1,298.452,1415.428,0.0,1436
18,1,285.452,1345.428,0.0,1288
18,1,292.452,1356.428,3.0,1333
18,1,308.452,1338.428,6.0,1152
18,1,280.452,1385.428,0.0,1047
18,1,302.452,1340.428,3.0,1029
18,1,322.452,1339.428,0.0,961
18,1,288.452,1386.428,3.0,862
18,1,256.452,1401.428,4.0,761
18,1,260.452,1399.428,1.0,991
18,1,278.452,1371.428,6.0,723
18,1,269.452,1396.428,0.0,748
18,1,260.452,1399.428,4.0,1013
18,1,281.452,1357.428,0.0,728
18,1,317.452,1406.428,6.0,773
18,1,278.452,1360.428,6.0,713
18,1,287.452,1356.428,3.0,729
18,1,317.452,1406.428,3.0,713
19,1,266.969,1383.558,2.0,1525
19,1,255.969,1387.558,0.0,1177
19,1,293.969,1343.558,6.0,1034
19,1,319.969,1360.558,6.0,944
19,1,318.969,1400.558,0.0,845
19,1,311.969,1355.558,6.0,852
19,1,303.969,1361.558,0.0,826
19,1,260.969,1399.558,1.0,962
19,1,314.969,1342.558,0.0,749
19,1,303.969,1398.558,5.0,750
19,1,317.969,1366.558,0.0,731
19,1,297.969,1366.558,0.0,721
19,1,260.969,1399.558,6.0,937
19,1,311.969,1405.558,6.0,686
19,1,287.969,1334.558,1.0,623
19,1,288.969,1341.558,3.0,673
19,1,317.969,1406.558,6.0,640
19,1,317.969,1406.558,1.0,633
20,1,305.237,1384.646,5.0,861
20,1,295.237,1339.646,2.0,738
20,1,309.237,1367.646,1.0,696
20,1,261.237,1399.646,1.0,949
20,1,261.237,1399.646,6.0,911
20,1,273.237,1388.646,6.0,663
20,1,302.237,1341.646,4.0,636
20,1,316.237,1365.646,3.0,675
20,1,297.237,1351.646,5.0,665
20,1,312.237,1373.646,2.0,645
20,1,283.237,1400.646,3.0,606
20,1,308.237,1351.646,3.0,588
20,1,318.237,1365.646,0.0,602
20,1,315.237,1402.646,4.0,602
20,1,294.237,1339.646,6.0,641
20,1,295.237,1341.646,6.0,607
20,1,290.237,1334.646,1.0,592
20,1,299.237,1385.646,2.0,595
20,1,318.237,1406.646,6.0,654
20,1,318.237,1406.646,2.0,662
21,1,317.228,1362.167,2.0,1231
21,1,282.228,1361.167,0.0,1011
21,1,320.228,1382.167,0.0,903
21,1,280.228,1341.167,3.0,751
21,1,306.228,1413.167,3.0,777
21,1,276.228,1401.167,0.0,702
21,1,262.228,1399.167,4.0,931
21,1,262.228,1399.167,0.0,927
21,1,318.228,1366.167,0.0,596
21,1,293.228,1348.167,6.0,575
21,1,319.228,1406.167,1.0,664
21,1,319.228,1406.167,5.0,638
22,1,296.4120000000001,1367.44,0.0,1387
22,1,284.4120000000001,1366.44,6.0,1152
22,1,270.41200000000003,1384.44,2.0,1173
22,1,283.4120000000001,1358.44,1.0,1033
22,1,308.4120000000001,1364.44,2.0,938
22,1,310.4120000000001,1338.44,1.0,936
22,1,282.4120000000001,1372.44,2.0,838
22,1,322.4120000000001,1367.44,4.0,862
22,1,308.4120000000001,1360.44,2.0,770
22,1,287.4120000000001,1343.44,0.0,670
22,1,261.41200000000003,1399.44,2.0,942
22,1,318.4120000000001,1366.44,0.0,756
22,1,293.4120000000001,1412.44,4.0,694
22,1,261.41200000000003,1399.44,6.0,891
22,1,299.4120000000001,1385.44,3.0,721
22,1,269.41200000000003,1395.44,5.0,657
22,1,284.4120000000001,1413.44,3.0,630
22,1,304.4120000000001,1412.44,0.0,634
22,1,314.4120000000001,1402.44,6.0,642
22,1,293.4120000000001,1399.44,1.0,618
22,1,323.4120000000001,1397.44,0.0,643
22,1,319.4120000000001,1400.44,1.0,615
22,1,303.4120000000001,1366.44,4.0,603
22,1,318.4120000000001,1406.44,1.0,722
22,1,318.4120000000001,1406.44,6.0,638
23,1,314.948,1391.431,1.0,1802
23,1,300.948,1413.431,0.0,1566
23,1,290.948,1340.431,6.0,1589
23,1,305.948,1358.431,2.0,1548
23,1,317.948,1398.431,1.0,1422
23,1,305.948,1367.431,0.0,1367
23,1,310.948,1356.431,0.0,1378
23,1,309.948,1387.431,2.0,1231
23,1,313.948,1363.431,0.0,1317
23,1,285.948,1365.431,6.0,1137
23,1,307.948,1393.431,0.0,1156
23,1,314.948,1364.431,3.0,1204
23,1,267.948,1350.431,3.0,1055
23,1,273.948,1351.431,5.0,1157
23,1,266.948,1381.431,2.0,1005
23,1,297.948,1416.431,0.0,1006
23,1,267.948,1375.431,1.0,995
23,1,315.948,1382.431,3.0,958
23,1,307.948,1394.431,5.0,1017
23,1,322.948,1402.431,5.0,1011
23,1,299.948,1338.431,5.0,1060
23,1,296.948,1335.431,6.0,951
23,1,263.948,1360.431,1.0,919
23,1,291.948,1335.431,0.0,849
23,1,308.948,1409.431,0.0,843
23,1,278.948,1358.431,0.0,838
23,1,283.948,1339.431,6.0,821
23,1,292.948,1370.431,6.0,785
23,1,279.948,1345.431,2.0,847
23,1,270.948,1338.431,4.0,818
23,1,284.948,1413.431,4.0,753
23,1,270.948,1364.431,0.0,796
23,1,261.948,1399.431,4.0,935
23,1,315.948,1348.431,3.0,764
23,1,313.948,1372.431,2.0,834
23,1,312.948,1372.431,0.0,725
23,1,261.948,1399.431,0.0,913
23,1,275.948,1379.431,3.0,705
23,1,263.948,1348.431,2.0,737
23,1,292.948,1383.431,6.0,748
23,1,269.948,1380.431,6.0,698
23,1,303.948,1353.431,0.0,714
23,1,315.948,1345.431,3.0,711
23,1,318.948,1406.431,1.0,798
23,1,318.948,1406.431,5.0,705
23,1,300.948,1357.431,2.0,672
24,1,320.112,1382.329,0.0,1522
24,1,274.112,1351.329,5.0,1237
24,1,306.112,1413.329,2.0,1093
24,1,322.112,1366.329,4.0,888
24,1,306.112,1359.329,0.0,801
24,1,263.112,1351.329,0.0,780
24,1,262.112,1399.329,4.0,972
24,1,317.112,1362.329,2.0,829
24,1,280.112,1340.329,3.0,800
24,1,314.112,1370.329,5.0,781
24,1,292.112,1400.329,1.0,811
24,1,259.112,1368.329,0.0,670
24,1,262.112,1399.329,1.0,938
24,1,315.112,1348.329,4.0,678
24,1,278.112,1381.329,0.0,655
24,1,293.112,1367.329,5.0,660
24,1,319.112,1406.329,3.0,744
24,1,323.112,1402.329,2.0,660
24,1,301.112,1383.329,4.0,626
25,1,270.28700000000003,1384.249,1.0,1440
25,1,256.28700000000003,1388.249,0.0,1283
25,1,301.2870000000001,1413.249,0.0,1047
25,1,308.2870000000001,1365.249,2.0,1107
25,1,312.2870000000001,1356.249,6.0,916
25,1,308.2870000000001,1361.249,2.0,949
25,1,298.2870000000001,1343.249,0.0,794
25,1,262.28700000000003,1399.249,6.0,977
25,1,262.28700000000003,1399.249,3.0,979
25,1,262.28700000000003,1399.249,0.0,967
25,1,279.28700000000003,1380.249,4.0,681
25,1,293.2870000000001,1352.249,4.0,629
25,1,319.2870000000001,1406.249,4.0,675
25,1,319.2870000000001,1406.249,2.0,639
26,1,283.742,1392.118,0.0,2290
26,1,313.742,1392.118,0.0,1986
26,1,309.742,1341.118,0.0,2001
26,1,312.742,1363.118,0.0,1386
26,1,284.742,1366.118,6.0,1518
26,1,270.742,1365.118,1.0,1497
26,1,304.742,1368.118,0.0,1384
26,1,263.742,1349.118,3.0,1541
26,1,266.742,1375.118,1.0,1363
26,1,316.742,1349.118,3.0,1217
26,1,296.742,1335.118,6.0,1355
26,1,308.742,1410.118,0.0,1306
26,1,303.742,1362.118,1.0,1265
26,1,297.742,1345.118,6.0,1234
26,1,275.742,1341.118,6.0,1245
26,1,315.742,1383.118,3.0,1032
26,1,307.742,1359.118,0.0,1144
26,1,286.742,1343.118,0.0,1316
26,1,299.742,1339.118,6.0,1124
26,1,256.742,1402.118,4.0,1175
26,1,268.742,1359.118,3.0,1223
26,1,323.742,1398.118,2.0,1080
26,1,306.742,1394.118,5.0,1105
26,1,273.742,1409.118,1.0,980
26,1,289.742,1360.118,0.0,1085
26,1,317.742,1399.118,0.0,1002
26,1,272.742,1389.118,6.0,1089
26,1,304.742,1347.118,6.0,976
26,1,273.742,1348.118,6.0,1041
26,1,309.742,1387.118,3.0,935
26,1,267.742,1350.118,4.0,1041
26,1,262.742,1361.118,1.0,1054
26,1,269.742,1381.118,6.0,973
26,1,260.742,1399.118,2.0,1148
26,1,304.742,1400.118,6.0,1011
26,1,292.742,1383.118,4.0,996
26,1,302.742,1354.118,0.0,941
26,1,260.742,1399.118,6.0,1136
26,1,293.742,1350.118,5.0,969
26,1,266.742,1382.118,3.0,930
26,1,288.742,1381.118,5.0,1004
26,1,308.742,1365.118,0.0,993
26,1,298.742,1358.118,1.0,971
26,1,269.742,1355.118,4.0,980
26,1,294.742,1396.118,6.0,969
26,1,285.742,1348.118,1.0,1059
26,1,292.742,1353.118,3.0,941
26,1,293.742,1364.118,3.0,930
26,1,294.742,1383.118,6.0,966
26,1,301.742,1335.118,3.0,942
27,1,322.9,1402.927,2.0,1288
27,1,266.9,1375.927,0.0,1241
27,1,304.9,1371.927,0.0,1160
27,1,314.9,1364.927,3.0,927
27,1,257.9,1400.927,3.0,1207
27,1,297.9,1342.927,0.0,917
27,1,257.9,1400.927,0.0,1192
27,1,306.9,1340.927,6.0,936
27,1,271.9,1388.927,6.0,912
27,1,302.9,1342.927,2.0,863
27,1,269.9,1354.927,1.0,875
27,1,314.9,1407.927,0.0,877
27,1,293.9,1396.927,6.0,851
27,1,296.9,1358.927,1.0,874
27,1,276.9,1352.927,4.0,893
27,1,295.9,1386.927,4.0,841
27,1,285.9,1342.927,0.0,847
27,1,296.9,1358.927,5.0,846
28,1,292.261,1399.521,0.0,1349
28,1,311.261,1356.521,0.0,1126
28,1,283.261,1358.521,1.0,1040
28,1,270.261,1396.521,0.0,889
28,1,279.261,1387.521,3.0,950
28,1,259.261,1399.521,2.0,1187
28,1,281.261,1344.521,1.0,1042
28,1,259.261,1399.521,5.0,1146
28,1,279.261,1359.521,6.0,897
28,1,301.261,1391.521,5.0,921
28,1,297.261,1351.521,5.0,907
28,1,298.261,1357.521,1.0,913
28,1,281.261,1353.521,1.0,880
28,1,309.261,1335.521,1.0,923
29,1,297.382,1367.99,0.0,1918
29,1,315.382,1350.99,2.0,2073
29,1,298.382,1414.99,0.0,1605
29,1,284.382,1365.99,6.0,1552
29,1,310.382,1337.99,0.0,1599
29,1,269.382,1394.99,4.0,1310
29,1,318.382,1334.99,2.0,1502
29,1,308.382,1338.99,6.0,1407
29,1,294.382,1360.99,6.0,1318
29,1,272.382,1399.99,2.0,1311
29,1,304.382,1411.99,0.0,1348
29,1,295.382,1339.99,2.0,1260
29,1,307.382,1391.99,0.0,1165
29,1,303.382,1353.99,0.0,1090
29,1,287.382,1364.99,0.0,1156
29,1,310.382,1414.99,6.0,1042
29,1,261.382,1397.99,2.0,1263
29,1,264.382,1349.99,0.0,934
29,1,293.382,1336.99,5.0,1062
29,1,254.382,1392.99,5.0,1021
29,1,261.382,1397.99,5.0,1146
29,1,310.382,1410.99,5.0,980
29,1,273.382,1389.99,0.0,974
30,1,278.192,1362.05,0.0,1725
30,1,266.192,1384.05,1.0,1273
30,1,257.192,1386.05,5.0,1077
30,1,300.192,1343.05,6.0,1007
30,1,315.192,1367.05,5.0,1093
30,1,303.192,1340.05,4.0,1055
30,1,281.192,1358.05,0.0,910
30,1,271.192,1404.05,6.0,808
30,1,261.192,1398.05,3.0,1069
30,1,296.192,1380.05,0.0,725
30,1,253.192,1400.05,2.0,802
30,1,278.192,1371.05,6.0,688
30,1,288.192,1388.05,0.0,653
30,1,290.192,1335.05,0.0,654
30,1,283.192,1339.05,0.0,683
30,1,293.192,1336.05,6.0,648
30,1,318.192,1405.05,5.0,655
31,1,320.23,1393.854,0.0,806
31,1,261.23,1398.854,2.0,921
31,1,261.23,1398.854,6.0,900
31,1,260.23,1359.854,6.0,612
31,1,292.23,1344.854,2.0,598
31,1,307.23,1337.854,3.0,672
31,1,273.23,1388.854,6.0,570
31,1,289.23,1340.854,4.0,640
31,1,318.23,1405.854,3.0,634
31,1,316.23,1391.854,3.0,583
31,1,300.23,1356.854,2.0,595
31,1,299.23,1384.854,6.0,569
