hyb,ch,x,y,z,int
0,1,802.0,418.0,1.0,1236
0,1,760.0,432.0,1.0,941
0,1,792.0,404.0,4.0,984
0,1,844.0,427.0,0.0,973
0,1,791.0,429.0,3.0,811
0,1,795.0,398.0,1.0,860
0,1,802.0,453.0,3.0,965
0,1,814.0,449.0,4.0,789
0,1,837.0,436.0,0.0,779
0,1,809.0,400.0,1.0,870
0,1,843.0,418.0,0.0,790
0,1,788.0,386.0,4.0,759
0,1,809.0,390.0,4.0,853
0,1,830.0,397.0,2.0,762
0,1,834.0,423.0,3.0,853
0,1,765.0,448.0,6.0,787
0,1,793.0,421.0,2.0,820
0,1,793.0,411.0,2.0,734
0,1,794.0,438.0,0.0,710
0,1,824.0,416.0,1.0,769
0,1,774.0,399.0,0.0,672
0,1,791.0,455.0,1.0,799
0,1,781.0,451.0,5.0,817
0,1,834.0,427.0,5.0,805
0,1,785.0,420.0,2.0,706
0,1,767.0,452.0,6.0,721
0,1,775.0,448.0,1.0,707
0,1,800.0,426.0,2.0,750
0,1,812.0,401.0,3.0,708
0,1,816.0,420.0,2.0,782
0,1,784.0,454.0,6.0,636
0,1,759.0,409.0,3.0,704
0,1,799.0,451.0,1.0,755
0,1,790.0,420.0,3.0,730
0,1,833.0,417.0,5.0,714
0,1,808.0,435.0,2.0,742
0,1,789.0,400.0,3.0,647
0,1,818.0,418.0,1.0,685
0,1,780.0,407.0,0.0,569
0,1,754.0,428.0,6.0,591
0,1,803.0,456.0,0.0,673
0,1,799.0,441.0,6.0,617
0,1,795.0,390.0,6.0,580
0,1,794.0,454.0,5.0,639
0,1,785.0,407.0,1.0,590
0,1,820.0,408.0,0.0,628
0,1,776.0,427.0,5.0,581
0,1,815.0,396.0,5.0,589
0,1,839.0,415.0,4.0,574
0,1,754.0,431.0,2.0,576
0,1,838.0,412.0,0.0,568
0,1,805.0,431.0,6.0,562
1,1,791.8,429.024,3.0,899
1,1,793.8,438.024,0.0,718
1,1,753.8,428.024,6.0,618
1,1,818.8,437.024,3.0,553
1,1,791.8,403.024,2.0,558
1,1,786.8,406.024,5.0,525
2,1,792.187,392.328,4.0,1287
2,1,790.187,407.328,2.0,1187
2,1,797.187,407.328,6.0,1143
2,1,782.187,416.328,4.0,1045
2,1,791.187,422.328,0.0,1034
2,1,812.187,455.328,2.0,1093
2,1,833.187,419.328,4.0,1079
2,1,809.187,453.328,6.0,994
2,1,822.187,427.328,6.0,921
2,1,806.187,436.328,2.0,1047
2,1,819.187,453.328,2.0,855
2,1,791.187,429.328,3.0,922
2,1,837.187,405.328,0.0,912
2,1,799.187,415.328,4.0,945
2,1,794.187,389.328,2.0,985
2,1,796.187,388.328,0.0,1014
2,1,777.187,457.328,6.0,807
2,1,779.187,447.328,0.0,836
2,1,809.187,401.328,5.0,1042
2,1,802.187,394.328,6.0,871
2,1,798.187,385.328,2.0,887
2,1,832.187,402.328,2.0,736
2,1,797.187,410.328,1.0,840
2,1,814.187,399.328,6.0,774
2,1,780.187,432.328,4.0,751
2,1,765.187,440.328,4.0,675
2,1,789.187,446.328,5.0,782
2,1,806.187,395.328,4.0,829
2,1,790.187,452.328,6.0,687
2,1,803.187,389.328,2.0,719
2,1,801.187,427.328,4.0,652
2,1,805.187,405.328,3.0,717
2,1,771.187,403.328,4.0,729
2,1,789.187,414.328,6.0,712
2,1,786.187,451.328,6.0,681
2,1,794.187,438.328,0.0,663
2,1,781.187,444.328,0.0,749
2,1,824.187,397.328,4.0,683
2,1,786.187,423.328,6.0,646
2,1,754.187,428.328,6.0,622
2,1,799.187,401.328,3.0,669
2,1,799.187,401.328,6.0,695
2,1,773.187,453.328,6.0,630
2,1,779.187,438.328,0.0,640
2,1,833.187,410.328,1.0,646
2,1,816.187,431.328,4.0,577
2,1,759.187,417.328,3.0,563
2,1,810.187,388.328,2.0,532
2,1,825.187,412.328,3.0,514
2,1,787.187,427.328,2.0,628
2,1,780.187,425.328,3.0,581
2,1,785.187,400.328,6.0,532
2,1,799.187,388.328,6.0,617
2,1,787.187,382.328,6.0,551
2,1,812.187,410.328,2.0,552
2,1,752.187,419.328,6.0,514
2,1,840.187,421.328,2.0,591
2,1,774.187,401.328,5.0,562
2,1,775.187,410.328,5.0,527
2,1,797.187,391.328,5.0,679
2,1,796.187,395.328,5.0,577
2,1,828.187,419.328,0.0,513
2,1,844.187,428.328,1.0,564
2,1,805.187,432.328,3.0,547
3,1,840.183,439.896,2.0,1027
3,1,774.183,405.896,6.0,862
3,1,798.183,441.896,0.0,819
3,1,791.183,428.896,3.0,775
3,1,810.183,402.896,3.0,731
3,1,835.183,419.896,4.0,756
3,1,799.183,408.896,2.0,706
3,1,829.183,403.896,0.0,679
3,1,794.183,437.896,0.0,669
3,1,820.183,416.896,0.0,670
3,1,795.183,428.896,0.0,699
3,1,754.183,427.896,6.0,640
3,1,780.183,398.896,1.0,633
3,1,843.183,426.896,0.0,605
3,1,787.183,425.896,3.0,606
3,1,816.183,433.896,6.0,600
3,1,847.183,432.896,0.0,594
3,1,808.183,397.896,1.0,586
3,1,797.183,433.896,0.0,564
3,1,770.183,404.896,4.0,540
3,1,839.183,414.896,4.0,602
3,1,788.183,405.896,5.0,557
3,1,799.183,399.896,3.0,536
3,1,799.183,453.896,3.0,520
4,1,805.898,397.017,6.0,713
4,1,796.898,384.017,2.0,646
