hyb,ch,x,y,z,int
7,1,734.5260000000002,1288.664,0.0,614
7,1,670.5260000000002,1297.664,3.0,606
7,1,669.5260000000002,1297.664,0.0,588
7,1,701.5260000000002,1270.664,0.0,587
7,1,674.5260000000002,1268.664,5.0,629
7,1,706.5260000000002,1273.664,3.0,579
7,1,687.5260000000002,1278.664,2.0,577
7,1,696.5260000000002,1306.664,6.0,591
7,1,701.5260000000002,1275.664,5.0,619
7,1,701.5260000000002,1275.664,2.0,624
7,1,681.5260000000002,1277.664,1.0,615
8,1,686.88,1264.793,0.0,1961
8,1,674.88,1302.793,0.0,1583
8,1,678.88,1309.793,3.0,1238
8,1,641.88,1295.793,0.0,1003
8,1,684.88,1297.793,3.0,953
8,1,678.88,1301.793,4.0,989
8,1,729.88,1288.793,2.0,1092
8,1,679.88,1282.793,4.0,1139
8,1,701.88,1267.793,0.0,949
8,1,683.88,1256.793,0.0,968
8,1,655.88,1310.793,0.0,943
8,1,665.88,1269.793,2.0,916
8,1,737.88,1294.793,0.0,895
8,1,721.88,1280.793,5.0,932
8,1,689.88,1285.793,0.0,919
8,1,681.88,1324.793,0.0,859
8,1,731.88,1306.793,0.0,723
8,1,726.88,1280.793,2.0,837
8,1,702.88,1295.793,3.0,818
8,1,705.88,1293.793,0.0,729
8,1,648.88,1301.793,0.0,860
8,1,707.88,1306.793,0.0,759
8,1,729.88,1298.793,3.0,735
8,1,695.88,1264.793,0.0,796
8,1,697.88,1253.793,5.0,816
8,1,706.88,1320.793,0.0,694
8,1,697.88,1266.793,2.0,861
8,1,696.88,1324.793,1.0,743
8,1,705.88,1271.793,0.0,791
8,1,694.88,1282.793,0.0,846
8,1,675.88,1318.793,6.0,788
8,1,681.88,1292.793,5.0,771
8,1,675.88,1318.793,2.0,747
8,1,664.88,1290.793,0.0,763
8,1,733.88,1290.793,0.0,715
8,1,711.88,1261.793,3.0,765
8,1,708.88,1267.793,0.0,748
8,1,664.88,1303.793,3.0,688
8,1,696.88,1284.793,0.0,749
8,1,647.88,1305.793,0.0,776
8,1,694.88,1269.793,3.0,692
8,1,681.88,1298.793,0.0,720
8,1,663.88,1286.793,0.0,705
8,1,674.88,1277.793,6.0,699
8,1,695.88,1257.793,0.0,674
8,1,710.88,1268.793,3.0,670
8,1,642.88,1303.793,0.0,673
8,1,667.88,1288.793,0.0,737
8,1,724.88,1271.793,6.0,648
8,1,664.88,1285.793,3.0,654
8,1,731.88,1282.793,6.0,684
8,1,690.88,1270.793,0.0,709
8,1,656.88,1307.793,3.0,662
8,1,696.88,1306.793,1.0,635
8,1,696.88,1306.793,4.0,632
8,1,701.88,1275.793,3.0,644
8,1,694.88,1282.793,6.0,638
9,1,721.762,1307.094,0.0,1028
9,1,693.762,1264.094,1.0,964
9,1,695.762,1270.094,2.0,1004
9,1,669.762,1279.094,4.0,872
9,1,671.762,1273.094,5.0,901
9,1,679.762,1303.094,1.0,861
9,1,732.762,1293.094,1.0,820
9,1,728.762,1284.094,3.0,844
9,1,701.762,1273.094,4.0,787
9,1,680.762,1270.094,0.0,762
9,1,688.762,1281.094,1.0,765
9,1,706.762,1256.094,3.0,699
9,1,727.762,1291.094,2.0,711
9,1,705.762,1272.094,0.0,715
9,1,676.762,1257.094,6.0,781
9,1,733.762,1288.094,2.0,700
9,1,676.762,1257.094,3.0,791
9,1,684.762,1272.094,1.0,649
9,1,728.762,1304.094,5.0,617
9,1,675.762,1319.094,6.0,653
9,1,730.762,1281.094,2.0,700
9,1,676.762,1275.094,0.0,551
9,1,687.762,1270.094,2.0,666
9,1,696.762,1307.094,6.0,629
9,1,696.762,1307.094,1.0,619
9,1,701.762,1276.094,1.0,648
9,1,705.762,1272.094,6.0,549
9,1,697.762,1292.094,2.0,578
9,1,694.762,1283.094,2.0,552
10,1,695.7689999999999,1284.126,0.0,2164
10,1,682.7689999999999,1299.126,0.0,1951
10,1,701.7689999999999,1272.126,0.0,1976
10,1,725.7689999999999,1286.126,0.0,2018
10,1,695.7689999999999,1262.126,0.0,1754
10,1,723.7689999999999,1295.126,0.0,1520
10,1,710.7689999999999,1277.126,3.0,1454
10,1,687.7689999999999,1280.126,1.0,1722
10,1,687.7689999999999,1252.126,0.0,1473
10,1,691.7689999999999,1284.126,0.0,1615
10,1,727.7689999999999,1302.126,0.0,1253
10,1,699.7689999999999,1255.126,0.0,1467
10,1,667.7689999999999,1271.126,2.0,1374
10,1,666.7689999999999,1264.126,6.0,1318
10,1,681.7689999999999,1312.126,0.0,1184
10,1,727.7689999999999,1281.126,3.0,1302
10,1,735.7689999999999,1295.126,1.0,1389
10,1,721.7689999999999,1274.126,6.0,1336
10,1,667.7689999999999,1275.126,0.0,1293
10,1,701.7689999999999,1259.126,3.0,1391
10,1,682.7689999999999,1293.126,3.0,1223
10,1,707.7689999999999,1295.126,0.0,1076
10,1,700.7689999999999,1260.126,0.0,1433
10,1,721.7689999999999,1276.126,3.0,1240
10,1,681.7689999999999,1295.126,2.0,1356
10,1,696.7689999999999,1271.126,6.0,1152
10,1,662.7689999999999,1277.126,6.0,1171
10,1,693.7689999999999,1247.126,2.0,1092
10,1,678.7689999999999,1318.126,4.0,1167
10,1,707.7689999999999,1249.126,3.0,1093
10,1,734.7689999999999,1289.126,0.0,1166
10,1,726.7689999999999,1291.126,1.0,1165
10,1,679.7689999999999,1306.126,0.0,1094
10,1,718.7689999999999,1292.126,0.0,962
10,1,684.7689999999999,1270.126,0.0,1009
10,1,707.7689999999999,1274.126,0.0,1027
10,1,701.7689999999999,1282.126,2.0,944
10,1,706.7689999999999,1323.126,1.0,1058
10,1,673.7689999999999,1295.126,0.0,944
10,1,688.7689999999999,1287.126,0.0,971
10,1,718.7689999999999,1269.126,6.0,897
10,1,680.7689999999999,1260.126,0.0,920
10,1,731.7689999999999,1299.126,0.0,878
10,1,728.7689999999999,1286.126,6.0,916
10,1,711.7689999999999,1277.126,0.0,1002
10,1,675.7689999999999,1285.126,4.0,914
10,1,666.7689999999999,1275.126,5.0,1081
10,1,734.7689999999999,1285.126,0.0,964
10,1,689.7689999999999,1291.126,0.0,936
10,1,730.7689999999999,1306.126,2.0,812
10,1,665.7689999999999,1302.126,4.0,821
10,1,694.7689999999999,1276.126,4.0,775
10,1,708.7689999999999,1268.126,6.0,933
10,1,655.7689999999999,1301.126,2.0,783
10,1,678.7689999999999,1283.126,3.0,930
10,1,718.7689999999999,1264.126,3.0,795
10,1,689.7689999999999,1296.126,0.0,892
10,1,708.7689999999999,1266.126,3.0,889
10,1,677.7689999999999,1289.126,6.0,780
10,1,686.7689999999999,1284.126,5.0,819
10,1,648.769,1305.126,0.0,695
10,1,707.7689999999999,1269.126,3.0,993
10,1,666.7689999999999,1295.126,0.0,677
10,1,702.7689999999999,1248.126,0.0,713
10,1,677.7689999999999,1285.126,2.0,890
10,1,673.7689999999999,1282.126,6.0,744
10,1,661.7689999999999,1273.126,0.0,801
10,1,728.7689999999999,1277.126,6.0,793
10,1,679.7689999999999,1279.126,0.0,935
10,1,733.7689999999999,1284.126,2.0,857
10,1,689.7689999999999,1256.126,2.0,758
10,1,697.7689999999999,1292.126,0.0,801
10,1,696.7689999999999,1258.126,3.0,863
10,1,679.7689999999999,1276.126,5.0,743
10,1,688.7689999999999,1257.126,0.0,783
10,1,676.7689999999999,1257.126,3.0,852
10,1,709.7689999999999,1268.126,0.0,799
10,1,731.7689999999999,1292.126,2.0,828
10,1,706.7689999999999,1259.126,0.0,696
10,1,712.7689999999999,1253.126,6.0,707
10,1,698.7689999999999,1250.126,5.0,715
10,1,674.7689999999999,1315.126,5.0,691
10,1,662.7689999999999,1278.126,0.0,687
10,1,703.7689999999999,1274.126,5.0,713
10,1,676.7689999999999,1257.126,6.0,819
10,1,674.7689999999999,1271.126,0.0,699
10,1,669.7689999999999,1265.126,0.0,777
10,1,735.7689999999999,1289.126,4.0,662
10,1,692.7689999999999,1279.126,0.0,739
10,1,695.7689999999999,1269.126,2.0,762
11,1,718.677,1271.266,6.0,1634
11,1,730.677,1290.266,0.0,1574
11,1,660.677,1269.266,0.0,1336
11,1,733.677,1283.266,3.0,1346
11,1,671.677,1293.266,0.0,1268
11,1,693.677,1284.266,0.0,1212
11,1,734.677,1299.266,1.0,1171
11,1,675.677,1267.266,2.0,1022
11,1,660.677,1310.266,2.0,1050
11,1,702.677,1271.266,0.0,1081
11,1,694.677,1274.266,0.0,1155
11,1,699.677,1256.266,0.0,1056
11,1,684.677,1269.266,1.0,1091
11,1,667.677,1293.266,0.0,1019
11,1,726.677,1284.266,4.0,1010
11,1,685.677,1298.266,0.0,818
11,1,694.677,1294.266,0.0,912
11,1,649.677,1279.266,6.0,849
11,1,674.677,1275.266,6.0,853
11,1,691.677,1290.266,0.0,975
11,1,687.677,1275.266,0.0,898
11,1,723.677,1289.266,2.0,920
11,1,722.677,1277.266,2.0,780
11,1,698.677,1283.266,0.0,839
11,1,687.677,1276.266,4.0,905
11,1,674.677,1313.266,5.0,835
11,1,686.677,1292.266,2.0,805
11,1,712.677,1319.266,2.0,742
11,1,719.677,1274.266,0.0,790
11,1,675.677,1280.266,3.0,742
11,1,719.677,1288.266,0.0,766
11,1,677.677,1286.266,5.0,754
11,1,638.677,1301.266,4.0,771
11,1,708.677,1302.266,0.0,679
11,1,676.677,1309.266,6.0,717
11,1,699.677,1319.266,0.0,657
11,1,705.677,1280.266,3.0,759
11,1,698.677,1265.266,1.0,753
11,1,675.677,1317.266,4.0,706
11,1,703.677,1281.266,2.0,720
11,1,688.677,1281.266,6.0,664
11,1,713.677,1272.266,4.0,718
11,1,681.677,1281.266,1.0,673
11,1,661.677,1293.266,5.0,667
11,1,669.677,1305.266,1.0,625
11,1,685.677,1286.266,0.0,685
11,1,728.677,1303.266,6.0,652
11,1,676.677,1257.266,3.0,821
11,1,638.677,1295.266,0.0,623
11,1,673.677,1273.266,2.0,660
11,1,674.677,1298.266,1.0,657
11,1,695.677,1269.266,3.0,613
11,1,655.677,1306.266,2.0,671
11,1,664.677,1272.266,0.0,706
11,1,657.677,1305.266,6.0,625
11,1,663.677,1300.266,0.0,606
11,1,680.677,1313.266,1.0,641
11,1,689.677,1271.266,0.0,683
11,1,701.677,1276.266,0.0,755
11,1,697.677,1278.266,0.0,673
11,1,691.677,1279.266,2.0,658
11,1,695.677,1255.266,2.0,638
11,1,737.677,1290.266,3.0,605
11,1,663.677,1271.266,4.0,604
11,1,668.677,1272.266,0.0,656
11,1,731.677,1278.266,5.0,622
11,1,696.677,1307.266,6.0,607
11,1,678.677,1285.266,2.0,605
11,1,696.677,1307.266,4.0,633
11,1,687.677,1283.266,0.0,611
12,1,690.4760000000001,1294.49,0.0,2034
12,1,676.4760000000001,1272.49,3.0,2090
12,1,685.4760000000001,1284.49,0.0,1577
12,1,675.4760000000001,1261.49,0.0,1321
12,1,691.4760000000001,1285.49,1.0,1396
12,1,678.4760000000001,1287.49,0.0,1106
12,1,706.4760000000001,1255.49,4.0,1181
12,1,684.4760000000001,1294.49,3.0,1200
12,1,707.4760000000001,1273.49,1.0,1382
12,1,699.4760000000001,1259.49,0.0,1245
12,1,661.4760000000001,1277.49,2.0,1142
12,1,686.4760000000001,1251.49,0.0,1066
12,1,704.4760000000001,1270.49,0.0,1362
12,1,728.4760000000001,1291.49,1.0,1219
12,1,723.4760000000001,1295.49,0.0,996
12,1,682.4760000000001,1283.49,4.0,1021
12,1,686.4760000000001,1279.49,0.0,1077
12,1,733.4760000000001,1297.49,0.0,898
12,1,640.476,1302.49,3.0,912
12,1,666.4760000000001,1271.49,0.0,950
12,1,667.4760000000001,1288.49,0.0,949
12,1,716.4760000000001,1262.49,4.0,872
12,1,678.4760000000001,1325.49,1.0,857
12,1,659.4760000000001,1280.49,0.0,942
12,1,717.4760000000001,1285.49,2.0,822
12,1,637.476,1299.49,5.0,855
12,1,717.4760000000001,1269.49,2.0,759
12,1,680.4760000000001,1305.49,4.0,811
12,1,660.4760000000001,1272.49,0.0,819
12,1,659.4760000000001,1273.49,4.0,874
12,1,677.4760000000001,1311.49,4.0,780
12,1,726.4760000000001,1283.49,0.0,826
12,1,706.4760000000001,1262.49,1.0,857
12,1,679.4760000000001,1295.49,2.0,863
12,1,688.4760000000001,1271.49,4.0,753
12,1,693.4760000000001,1260.49,0.0,845
12,1,723.4760000000001,1274.49,6.0,729
12,1,717.4760000000001,1271.49,6.0,724
12,1,708.4760000000001,1264.49,6.0,751
12,1,686.4760000000001,1267.49,0.0,764
12,1,733.4760000000001,1282.49,5.0,853
12,1,701.4760000000001,1269.49,4.0,807
12,1,663.4760000000001,1282.49,4.0,708
12,1,649.476,1304.49,4.0,712
12,1,726.4760000000001,1287.49,4.0,710
12,1,709.4760000000001,1267.49,0.0,812
12,1,674.4760000000001,1301.49,6.0,675
12,1,704.4760000000001,1269.49,6.0,846
12,1,676.4760000000001,1257.49,2.0,859
12,1,688.4760000000001,1258.49,3.0,695
12,1,710.4760000000001,1262.49,0.0,658
12,1,728.4760000000001,1309.49,0.0,666
12,1,636.476,1293.49,0.0,690
12,1,700.4760000000001,1271.49,0.0,853
12,1,652.476,1307.49,1.0,780
12,1,678.4760000000001,1276.49,4.0,723
12,1,681.4760000000001,1276.49,0.0,789
12,1,676.4760000000001,1285.49,6.0,752
12,1,680.4760000000001,1291.49,6.0,748
12,1,693.4760000000001,1268.49,2.0,676
12,1,696.4760000000001,1307.49,6.0,704
12,1,672.4760000000001,1294.49,1.0,674
12,1,670.4760000000001,1270.49,0.0,695
