geneID,x,y,z,intensity,seeds
gng3,684.577,1271.884,0.333333333333333,754.666666666667,3
gria2,729.650666666667,1280.66466666667,5.33333333333333,757,3
gria2,733.546333333333,1307.30133333333,0,773.666666666667,3
gria4,707.065333333333,1272.301,5.66666666666667,921,3
grin2b,712.147333333333,1277.36233333333,0,980.666666666667,3
grk3,722.456666666667,1281.12066666667,5,787.333333333333,3
grm7,682.87625,1255.5085,0,1186.25,4
grm7,641.027,1285.964,0,684.333333333333,3
hrh2,678.489,1257.359,6,858,3
hspa1a,664.0345,1270.82175,0,816.25,4
htr4,680.739333333333,1291.331,6,777,3
ibsp,685.406,1270.713,0,815.666666666667,3
impad1,683.98525,1293.252,0.5,1379,4
impad1,725.73525,1283.002,2.75,967.25,4
inppl1,681.292,1281.55933333333,0.666666666666667,703,3
itgb5,711.225,1320.555,0,831.333333333333,3
itpk1,726.175666666667,1288.90133333333,3,837.666666666667,3
itpk1,721.51325,1286.342,0,972.75,4
itpr1,686.151666666667,1251.75133333333,0.333333333333333,979,3
itpr1,686.86375,1267.0635,0,1229.25,4
itpr3,686.391666666667,1285.811,0,870,3
jak1,699.095666666667,1265.53666666667,3,1012.33333333333,3
jak1,717.762333333333,1263.53666666667,4,881,3
jun,719.711,1287.87033333333,0,971.666666666667,3
kcnmb2,659.202333333333,1275.517,0,994.333333333333,3
llgl2,706.546,1256.22133333333,3,728.333333333333,3
lrp6,671.63075,1273.1095,4.75,992.75,4
magi1,706.54525,1273.77025,3,1392.5,4
map2k1,682.278,1281.806,5.66666666666667,1170.66666666667,3
map3k7,698.0765,1260.1155,4,1026.75,4
mapk10,677.285666666667,1275.28166666667,0,1087,3
mapk13,699.559,1255.26,0.333333333333333,1148.66666666667,3
mapk13,707.534333333333,1269.51466666667,3,957,3
mapk13,700.534333333333,1260.51466666667,0,1176.33333333333,3
mras,687.311,1287.556,0.5,978.75,4
mtmr1,689.906,1283.79733333333,3,748,3
mtmr7,732.466666666667,1293.029,1,794,3
nck1,679.23,1267.69033333333,0,1465,3
nfatc2,733.038666666667,1288.184,2,858,3
nkd1,663.555333333333,1270.53266666667,1,738.666666666667,3
npr1,692.364666666667,1284.21866666667,0,1181.66666666667,3
ntrk2,677.437666666667,1279.404,0,946.666666666667,3
ntrk2,687.775,1297.262,0,1146.33333333333,3
numb,734.37725,1298.98325,0.5,1346.5,4
pak1,711.36525,1261.6425,3,862,4
pak1,726.86525,1280.8925,2,900.5,4
pak3,717.774666666667,1271.28266666667,6,1086.66666666667,3
pdgfd,701.194,1266.381,5,763.333333333333,3
pik3cg,648.461666666667,1304.43933333333,0,673.666666666667,3
pik3r4,687.935666666667,1283.48766666667,0,596.666666666667,3
pip4p1,733.25625,1282.932,3,1186.75,4
plcg1,656.0295,1301.52525,2,1008.25,4
plcg1,666.2795,1264.52525,6,1101.75,4
plcg2,731.704333333333,1284.79466666667,3,903.333333333333,3
pld1,716.29,1284.44333333333,0,727.666666666667,3
plk1,690.170333333333,1255.922,2,941,3
ppif,667.089,1295.09766666667,0,755,3
ppm1b,702.10975,1273.23925,4.25,912,4
ppp1cb,683.264666666667,1275.84833333333,6,778.333333333333,3
ppp2r5e,718.777,1312.82533333333,0,829.666666666667,3
prickle1,685.182,1303.836,0,974,3
prickle1,728.182,1286.16933333333,0,1291.33333333333,3
prkaca,691.22575,1290.24025,0,1003,4
prkaca,719.408666666667,1267.89833333333,5.66666666666667,790,3
prkaca,698.557666666667,1283.369,0,962.333333333333,3
prkag2,657.713333333333,1297.20733333333,5,895.666666666667,3
prkag3,682.42725,1300.38675,0,1021.5,4
prkca,676.242333333333,1268.363,0,1218.66666666667,3
prkcz,658.013,1303.53433333333,3,878,3
prkx,683.211666666667,1283.145,0,1937.33333333333,3
ptger1,701.525666666667,1268.63166666667,4.33333333333333,965,3
ptgfr,730.531333333333,1288.14466666667,6,736.666666666667,3
ptgfr,706.235333333333,1261.58766666667,0,695,3
ptk2,695.394666666667,1270.05466666667,2,1191,3
rab2a,677.789,1287.27166666667,5,940.333333333333,3
rab2a,688.69775,1281.23925,6,772.5,4
rapgef1,676.940333333333,1273.22666666667,3,930.333333333333,3
rapgef1,647.884,1305.97466666667,5,859,3
rgl1,660.353333333333,1269.92,5,1222.33333333333,3
rgl1,678.633666666667,1278.25733333333,2,999.333333333333,3
rgl1,704.96225,1265.30075,2.25,1357.25,4
rps6ka6,655.212333333333,1306.60033333333,1,834.333333333333,3
rps6kb2,690.367666666667,1286.01,0,1280.66666666667,3
setd7,737.3065,1296.068,0,1064,4
sfrp5,686.660333333333,1285.16433333333,3.33333333333333,877.666666666667,3
sgms1,727.412,1302.542,0,986.666666666667,3
sgms2,676.236333333333,1279.10633333333,0,1006,3
smad1,695.282333333333,1262.309,0,1219,3
smurf2,675.03875,1302.89575,0,1345.5,4
snw1,667.945,1292.936,0,1139,4
snw1,695.084666666667,1274.36,0,1239.66666666667,3
socs5,693.768333333333,1264.40966666667,1,1289.66666666667,3
socs7,675.038333333333,1277.491,6,693.333333333333,3
socs7,676.038333333333,1318.82433333333,6,918.666666666667,3
src,689.4185,1290.67625,0,931,4
srf,717.653666666667,1279.44033333333,1.33333333333333,765.666666666667,3
sstr1,708.462666666667,1302.219,0,774,3
stk4,676.11425,1280.13575,3.25,1112.75,4
tacr2,728.841666666667,1283.80133333333,3,827,3
tbl1xr1,730.74275,1281.56925,1.5,1152.5,4
tbl1xr1,670.258666666667,1279.151,3.66666666666667,743.666666666667,3
tgfb2,679.891666666667,1295.96733333333,2,860.333333333333,3
tln2,700.249333333333,1270.52833333333,3,1115.33333333333,3
tsc1,660.702,1269.272,0,1060,3
vdac1,687.25425,1276.28975,4.25,819.5,4
ywhab,731.5865,1291.735,1.75,1157.75,4
ywhab,708.0865,1295.485,0,1579.25,4
ywhab,680.383666666667,1305.372,0,1234.33333333333,3
ywhab,707.448666666667,1249.31333333333,3,1222,3
ywhab,710.8365,1276.985,3.5,1445.5,4
ywhab,675.448666666667,1285.31333333333,4.33333333333333,1056.33333333333,3
ywhab,722.115333333333,1276.31333333333,3,1850.66666666667,3
ywhab,702.0865,1272.735,0,1500,4
ywhab,707.5865,1273.985,0,902.75,4
ywhag,681.902333333333,1294.74333333333,2.66666666666667,898.666666666667,3
fake10,684.049666666667,1277.493,0,1417.66666666667,3
fake10,728.845333333333,1286.205,6,773.333333333333,3
fake12,691.616666666667,1284.33766666667,0,1457.33333333333,3
fake20,692.846,1284.297,0,1815.66666666667,3
fake25,697.748333333333,1307.596,6,735,3
fake38,669.374333333333,1265.528,0.333333333333333,739.666666666667,3
fake42,710.045666666667,1265.30166666667,2.66666666666667,889,3
fake47,697.815,1291.68966666667,0,867.333333333333,3
fake51,686.725,1279.393,0,1172.66666666667,3
fake51,700.081333333333,1271.61933333333,0,1127.33333333333,3
