geneID,x,y,z,intensity,seeds
gnai3,702.261,1268.521,4,1208,1
gnaq,700.966,1259.472,0,1209,1
gng2,703.6745,1256.6985,1,1356.5,4
gng2,711.766333333333,1272.39466666667,4,885,3
gng3,684.577,1271.884,0.333333333333333,754.666666666667,3
gng4,722.677,1277.266,2,780,1
gria2,729.650666666667,1280.66466666667,5.33333333333333,757,3
gria2,675.025,1263.482,0,1154,2
gria2,733.546333333333,1307.30133333333,0,773.666666666667,3
gria4,707.065333333333,1272.301,5.66666666666667,921,3
grin2b,712.147333333333,1277.36233333333,0,980.666666666667,3
grk3,722.456666666667,1281.12066666667,5,787.333333333333,3
grm7,682.87625,1255.5085,0,1186.25,4
grm7,641.027,1285.964,0,684.333333333333,3
gsk3b,693.677,1284.266,0,1212,1
gys2,678.23,1289.854,0,606,1
hrh2,678.489,1257.359,6,858,3
hspa1a,661.843,1278.4295,0,667.5,2
hspa1a,664.0345,1270.82175,0,816.25,4
htr4,680.739333333333,1291.331,6,777,3
ibsp,685.406,1270.713,0,815.666666666667,3
ifng,702.789,1276.443,1,697,1
igf1r,693.969,1293.558,0,655,1
il15,701.2885,1267.407,0,1797,2
impad1,683.98525,1293.252,0.5,1379,4
impad1,725.73525,1283.002,2.75,967.25,4
inhbb,737.88,1294.793,0,895,1
inpp4a,692.966,1283.472,0,642,1
inppl1,681.292,1281.55933333333,0.666666666666667,703,3
itgb5,711.225,1320.555,0,831.333333333333,3
itgb5,728.6115,1290.6185,2,1927,2
itpk1,726.175666666667,1288.90133333333,3,837.666666666667,3
itpk1,721.51325,1286.342,0,972.75,4
itpr1,686.151666666667,1251.75133333333,0.333333333333333,979,3
itpr1,686.86375,1267.0635,0,1229.25,4
itpr3,686.391666666667,1285.811,0,870,3
jak1,699.095666666667,1265.53666666667,3,1012.33333333333,3
jak1,717.762333333333,1263.53666666667,4,881,3
jun,719.711,1287.87033333333,0,971.666666666667,3
kcnmb2,659.202333333333,1275.517,0,994.333333333333,3
lbp,708.948,1252.431,4,683,1
lefty2,687.3845,1280.563,1,1211,2
llgl2,706.546,1256.22133333333,3,728.333333333333,3
lrp5,722.424,1295.142,0,768,1
lrp6,671.63075,1273.1095,4.75,992.75,4
lrp6,675.762,1319.094,6,653,1
lrp6,701.644,1275.879,1.5,636,2
magi1,706.54525,1273.77025,3,1392.5,4
magi1,659.287,1275.249,0,663,1
map2k1,679.382,1275.99,0,1876,1
map2k1,682.278,1281.806,5.66666666666667,1170.66666666667,3
map2k5,711.195,1320.824,1,740,1
map3k1,693.969,1248.558,2,689,1
map3k14,709.086,1252.439,3,1064,2
map3k7,698.0765,1260.1155,4,1026.75,4
mapk10,677.285666666667,1275.28166666667,0,1087,3
mapk13,699.559,1255.26,0.333333333333333,1148.66666666667,3
mapk13,728.417,1301.209,0,1106.5,2
mapk13,707.534333333333,1269.51466666667,3,957,3
mapk13,700.534333333333,1260.51466666667,0,1176.33333333333,3
mras,687.311,1287.556,0.5,978.75,4
mtmr1,678.488,1269.313,0,1237,1
mtmr1,689.906,1283.79733333333,3,748,3
mtmr7,732.466666666667,1293.029,1,794,3
nck1,679.23,1267.69033333333,0,1465,3
nfatc2,733.038666666667,1288.184,2,858,3
nkd1,663.555333333333,1270.53266666667,1,738.666666666667,3
nos1,679.23,1269.854,1,1372,1
npr1,692.364666666667,1284.21866666667,0,1181.66666666667,3
ntrk1,665.88,1269.793,2,916,1
ntrk2,677.437666666667,1279.404,0,946.666666666667,3
ntrk2,687.775,1297.262,0,1146.33333333333,3
numb,734.37725,1298.98325,0.5,1346.5,4
pak1,711.36525,1261.6425,3,862,4
pak1,726.86525,1280.8925,2,900.5,4
pak3,717.774666666667,1271.28266666667,6,1086.66666666667,3
pak3,677.9,1311.927,3,898,1
pak3,685.162,1295.0345,0.5,948.5,2
pdgfa,690.742,1294.118,1,1737,1
pdgfb,706.237,1278.646,0,784,1
pdgfb,680.237,1291.646,5,1013,1
pdgfd,701.194,1266.381,5,763.333333333333,3
pdgfra,702.1015,1270.965,0,834,2
pik3cg,648.461666666667,1304.43933333333,0,673.666666666667,3
pik3cg,667.192,1264.05,6,683,1
pik3r2,720.287,1287.249,0,645,1
pik3r4,687.935666666667,1283.48766666667,0,596.666666666667,3
pip4p1,733.25625,1282.932,3,1186.75,4
pip5k1b,718.677,1271.266,6,1634,1
pla2g4a,729.399,1284.61,3,756,1
plcg1,656.0295,1301.52525,2,1008.25,4
plcg1,666.2795,1264.52525,6,1101.75,4
plcg1,678.769,1283.126,3,930,1
plcg2,731.704333333333,1284.79466666667,3,903.333333333333,3
pld1,716.29,1284.44333333333,0,727.666666666667,3
plk1,690.170333333333,1255.922,2,941,3
ppara,701.112,1268.329,4,871,1
ppargc1a,695.769,1269.126,2,762,1
ppif,667.089,1295.09766666667,0,755,3
ppm1b,702.10975,1273.23925,4.25,912,4
ppp1cb,683.264666666667,1275.84833333333,6,778.333333333333,3
ppp2r5e,718.777,1312.82533333333,0,829.666666666667,3
prickle1,685.182,1303.836,0,974,3
prickle1,728.182,1286.16933333333,0,1291.33333333333,3
prkaca,691.22575,1290.24025,0,1003,4
prkaca,719.408666666667,1267.89833333333,5.66666666666667,790,3
prkaca,698.557666666667,1283.369,0,962.333333333333,3
prkag2,657.713333333333,1297.20733333333,5,895.666666666667,3
prkag3,682.42725,1300.38675,0,1021.5,4
prkca,703.262,1277.3845,0,1062.5,2
prkca,676.242333333333,1268.363,0,1218.66666666667,3
prkcz,658.013,1303.53433333333,3,878,3
prkx,683.211666666667,1283.145,0,1937.33333333333,3
ptger1,701.525666666667,1268.63166666667,4.33333333333333,965,3
ptgfr,730.531333333333,1288.14466666667,6,736.666666666667,3
ptgfr,706.235333333333,1261.58766666667,0,695,3
ptk2,695.394666666667,1270.05466666667,2,1191,3
ptk2,675.9,1278.927,0,1379,1
ptprr,676.762,1257.094,3,791,1
rab2a,677.789,1287.27166666667,5,940.333333333333,3
rab2a,688.69775,1281.23925,6,772.5,4
rab8a,676.769,1257.126,3,852,1
rac1,733.3815,1297.3695,0,1113,2
rapgef1,676.940333333333,1273.22666666667,3,930.333333333333,3
rapgef1,647.884,1305.97466666667,5,859,3
rel,661.412,1278.44,2,756,1
reln,677.261,1280.521,0,1036,1
rgl1,660.353333333333,1269.92,5,1222.33333333333,3
rgl1,678.633666666667,1278.25733333333,2,999.333333333333,3
rgl1,704.96225,1265.30075,2.25,1357.25,4
rps6ka6,655.212333333333,1306.60033333333,1,834.333333333333,3
rps6kb2,690.367666666667,1286.01,0,1280.66666666667,3
setd7,737.3065,1296.068,0,1064,4
setd7,719.742,1268.118,6,954,1
sfrp5,685.228,1271.167,0,608,1
sfrp5,679.114,1318.5835,4,656,2
sfrp5,686.660333333333,1285.16433333333,3.33333333333333,877.666666666667,3
sgms1,727.412,1302.542,0,986.666666666667,3
sgms2,676.236333333333,1279.10633333333,0,1006,3
shh,684.3945,1269.2975,0.5,902,2
sipa1l2,682.2285,1304.4355,4,758.5,2
slc2a1,709.481,1253.119,4,1115,1
slc9a1,683.6805,1256.456,0,921.5,2
smad1,695.282333333333,1262.309,0,1219,3
smurf2,675.03875,1302.89575,0,1345.5,4
snw1,667.945,1292.936,0,1139,4
snw1,695.084666666667,1274.36,0,1239.66666666667,3
socs5,693.768333333333,1264.40966666667,1,1289.66666666667,3
socs7,675.038333333333,1277.491,6,693.333333333333,3
socs7,726.6435,1281.1245,3,943,2
socs7,676.038333333333,1318.82433333333,6,918.666666666667,3
socs7,683.948,1298.431,0,1445,1
sphk1,677.452,1284.428,2,1009,1
sphk1,665.194,1270.903,0,1076,1
src,689.4185,1290.67625,0,931,4
srf,717.653666666667,1279.44033333333,1.33333333333333,765.666666666667,3
sstr1,708.462666666667,1302.219,0,774,3
stk3,661.194,1272.903,0,822,1
stk3,677.8585,1284.7785,2,881.5,2
stk4,676.11425,1280.13575,3.25,1112.75,4
tacr2,728.841666666667,1283.80133333333,3,827,3
tbl1xr1,730.74275,1281.56925,1.5,1152.5,4
tbl1xr1,670.258666666667,1279.151,3.66666666666667,743.666666666667,3
tek,696.762,1307.094,6,629,1
tgfb2,679.891666666667,1295.96733333333,2,860.333333333333,3
tgfb3,685.4785,1284.3045,0,1725,2
tln2,694.237,1272.646,4,642,1
tln2,700.249333333333,1270.52833333333,3,1115.33333333333,3
tsc1,660.702,1269.272,0,1060,3
tsc1,694.948,1293.431,0,866,1
tyk2,696.476,1307.49,6,704,1
vdac1,687.25425,1276.28975,4.25,819.5,4
vdac1,712.457,1319.456,2,737.5,2
ywhab,731.5865,1291.735,1.75,1157.75,4
ywhab,708.0865,1295.485,0,1579.25,4
ywhab,680.383666666667,1305.372,0,1234.33333333333,3
ywhab,707.448666666667,1249.31333333333,3,1222,3
ywhab,710.8365,1276.985,3.5,1445.5,4
ywhab,675.448666666667,1285.31333333333,4.33333333333333,1056.33333333333,3
ywhab,722.115333333333,1276.31333333333,3,1850.66666666667,3
ywhab,684.195,1270.824,0,1032,1
ywhab,702.0865,1272.735,0,1500,4
ywhab,707.5865,1273.985,0,902.75,4
ywhag,681.902333333333,1294.74333333333,2.66666666666667,898.666666666667,3
fake2,723.221,1295.481,0,856,2
fake2,707.221,1272.981,1,1007.5,2
fake7,686.88,1264.793,0,1961,1
fake10,684.049666666667,1277.493,0,1417.66666666667,3
fake10,728.845333333333,1286.205,6,773.333333333333,3
fake12,691.616666666667,1284.33766666667,0,1457.33333333333,3
fake19,707.9565,1271.673,6,624.5,2
fake20,676.789,1319.443,6,630,1
fake20,692.846,1284.297,0,1815.66666666667,3
fake20,684.287,1293.249,0,1082,1
fake25,697.748333333333,1307.596,6,735,3
fake27,679.9,1282.927,3,881,1
fake38,669.374333333333,1265.528,0.333333333333333,739.666666666667,3
fake42,710.045666666667,1265.30166666667,2.66666666666667,889,3
fake47,697.815,1291.68966666667,0,867.333333333333,3
fake50,688.481,1264.119,0,771,1
fake51,686.725,1279.393,0,1172.66666666667,3
fake51,688.481,1257.119,1,751,1
fake51,700.081333333333,1271.61933333333,0,1127.33333333333,3
fake57,681.768,1313.2355,0,747,2
fake59,709.112,1302.329,1,708,1
fake62,709.287,1272.249,0,770,1
