geneID,x,y,z,intensity,seeds
gucy1b1,587.922,1118.95933333333,4,710.666666666667,3
gys1,610.328,1121.29933333333,0,559.333333333333,3
hdac5,603.290333333333,1091.33433333333,1,843.666666666667,3
ipmk,628.0675,1116.03025,1.5,825.75,4
ipmk,589.3175,1096.03025,2.5,866.25,4
itgb2,628.435,1089.604,0,651.5,4
itgb8,605.412333333333,1096.652,3,862.666666666667,3
kat2b,628.815666666667,1089.22666666667,0,586.333333333333,3
kcnma1,603.602333333333,1137.15433333333,5.33333333333333,712.333333333333,3
kif7,596.546333333333,1095.54666666667,5.66666666666667,635.666666666667,3
kif7,616.546333333333,1129.54666666667,0,735.333333333333,3
magi2,601.408666666667,1125.40733333333,2,666.333333333333,3
mapk1,611.65725,1094.10525,2.25,643.25,4
mapk1,631.40725,1146.10525,4,721.75,4
mapk1,595.052333333333,1130.432,0,676.333333333333,3
mapk1,617.052333333333,1131.09866666667,0,795,3
mapk1,596.15725,1118.10525,2.25,737.25,4
mapk1,630.40725,1100.35525,4,696,4
mapk1,595.40725,1132.10525,4.25,919,4
mapk1,640.90725,1143.35525,6,924,4
mapk1,620.40725,1122.10525,0,837,4
mapk1,612.40725,1127.35525,0.75,1059.75,4
mapk1,583.719,1113.09866666667,3,652.333333333333,3
mapk1,602.460333333333,1119.19033333333,6,619.666666666667,3
mapk14,622.273333333333,1099.37366666667,0.333333333333333,1142.66666666667,3
mapk14,614.95025,1141.3945,2.75,608,4
mapk8,626.5565,1123.5215,0,745.5,4
mef2c,612.19425,1128.60125,5.75,944.25,4
mef2c,625.925666666667,1107.135,0,1248,3
megf8,629.929666666667,1117.276,1,644,3
mlycd,622.38025,1115.5075,1,645.25,4
mtmr2,618.30725,1118.8165,6,711.75,4
mtmr3,645.165,1151.22033333333,0,1163,3
mtmr3,596.0065,1109.07875,4.25,728.25,4
nck2,621.16525,1140.64125,6,639,4
nf2,597.097,1104.98366666667,2,626,3
numbl,615.4035,1092.4245,0,727,4
p2rx4,591.846666666667,1117.38066666667,6,712,3
pde1b,594.533666666667,1094.389,1.33333333333333,665.333333333333,3
phlpp1,613.345,1138.37166666667,6,1100,3
pi4ka,628.313666666667,1117.72133333333,2,682.333333333333,3
pik3r5,624.978333333333,1087.58266666667,6,609,3
plcb1,614.997666666667,1112.35166666667,3,743,3
pld2,595.955666666667,1093.62633333333,4,619.333333333333,3
plk2,613.256333333333,1129.39833333333,1.66666666666667,962,3
plk2,595.344,1112.33833333333,0,690.666666666667,3
ppp2cb,604.379333333333,1086.61066666667,0,718.333333333333,3
ppp2r5c,617.294666666667,1129.74366666667,0,845.333333333333,3
ppp2r5c,636.058333333333,1114.75833333333,3,715.666666666667,3
prickle2,609.09225,1123.73,2,951.5,4
prickle2,583.530333333333,1107.27,0.666666666666667,694.666666666667,3
prickle2,593.34225,1113.23,4,996.25,4
prkacb,602.311333333333,1116.46633333333,3.66666666666667,839,3
prkacb,613.77925,1123.57375,3,833.5,4
prkacb,607.311333333333,1105.133,4,797.666666666667,3
prkacb,609.644666666667,1131.46633333333,4,831.333333333333,3
prkce,621.53,1135.6175,6,678.75,4
prkce,582.706666666667,1099.49,0,756.666666666667,3
prkce,592.706666666667,1134.49,5.66666666666667,718.333333333333,3
prkce,633.706666666667,1101.49,2,819,3
prkce,623.78,1140.8675,1,717,4
prkd3,616.761,1088.614,3,652.666666666667,3
prkd3,612.085666666667,1136.45,1,854,3
ptafr,618.375333333333,1135.36966666667,0,576.333333333333,3
pten,627.042,1141.74925,5.75,670.25,4
ptgs2,617.402,1088.20333333333,1,621.333333333333,3
ptpn11,604.424666666667,1139.174,1.33333333333333,699.666666666667,3
ralbp1,620.4285,1106.325,4.75,1044.5,4
rapgef2,588.504666666667,1108.81633333333,3.33333333333333,1101,3
rapgef2,589.18175,1127.81725,5.75,845.25,4
rapgef5,625.402333333333,1094.98966666667,0,687.333333333333,3
rapgef5,638.028,1146.09825,3.25,641.25,4
rgs2,612.847,1123.4445,2,810,4
rock2,624.5585,1121.59375,0,1155.25,4
rock2,594.683666666667,1112.493,5,709.333333333333,3
rps6ka2,627.192,1113.94333333333,3,734.666666666667,3
rps6ka2,588.0925,1105.826,0,750,4
rragc,612.95725,1132.85025,3.25,783.75,4
ryr2,587.478666666667,1101.19633333333,6,592.666666666667,3
skp1a,608.495,1129.99466666667,5,789.333333333333,3
skp1a,631.013,1103.77066666667,0,767.666666666667,3
skp1a,632.47925,1149.0295,0.75,719.25,4
skp1a,623.495,1114.328,3.33333333333333,774.333333333333,3
slc8a2,634.477,1086.47766666667,0.666666666666667,785.333333333333,3
slc8a2,599.347666666667,1132.319,6,621,3
slc8a2,621.45325,1123.517,4,757.25,4
slc8a2,603.95325,1097.267,2.5,1203.25,4
slc8a2,582.861333333333,1124.96,2.66666666666667,751.666666666667,3
slc8a2,620.20325,1112.517,2,707,4
slc8a2,619.127,1084.978,2,919.333333333333,3
slc8a2,619.143666666667,1116.14433333333,4.66666666666667,690.666666666667,3
smad4,620.77525,1136.05575,4,842.25,4
smpd1,606.729333333333,1119.75866666667,3.66666666666667,584.333333333333,3
spred1,600.285,1125.501,6,761.5,4
spred1,633.388,1140.149,5.66666666666667,555.666666666667,3
spred1,589.549,1091.50733333333,3.33333333333333,679,3
spred1,588,1126.56433333333,3.33333333333333,706.333333333333,3
sptlc3,610.085,1135.04933333333,5.66666666666667,698.666666666667,3
stim1,625.58425,1104.2465,5.25,956.25,4
stim1,592.732333333333,1133.225,1,805,3
stim1,602.732333333333,1100.225,3,1086.33333333333,3
stim1,620.83425,1091.9965,0,697.75,4
stim1,627.399,1082.89166666667,6,623.333333333333,3
synj1,598.795,1116.096,2.33333333333333,1112.33333333333,3
tnfrsf13c,613.334,1138.147,3.33333333333333,1066.33333333333,3
tnfrsf13c,624.5625,1087.57275,6,560,4
ulk2,619.796666666667,1120.182,5,598.333333333333,3
ulk2,583.82375,1110.7425,1.75,1027,4
vav3,626.806666666667,1102.684,0,1274.33333333333,3
wif1,617.733666666667,1135.388,3.66666666666667,667.333333333333,3
xiap,607.999333333333,1119.07266666667,5.66666666666667,735,3
xiap,604.332666666667,1107.406,3.66666666666667,734.333333333333,3
yap1,632.996,1084.82475,4,763.75,4
fake9,596.333666666667,1095.366,2.66666666666667,627,3
fake60,635.40025,1090.5725,3.75,868,4
