geneID,x,y,z,intensity,seeds
foxo3,616.415333333333,1138.562,6,1087.66666666667,3
foxo6,635.189,1089.995,3.5,898,2
fshr,634.976,1090.557,3,751,1
fst,592.248,1122.85,0,560,1
fzd3,582.182,1102.96775,3.75,991.75,4
fzd3,615.909333333333,1121.62366666667,6,858.333333333333,3
fzd3,587.77,1119.111,5,1009,1
g6pc,629.4395,1143.737,2,506,2
g6pc,628.383,1143.439,0.5,748.5,2
gabarapl1,617.019666666667,1125.96233333333,0,1123,3
gabarapl1,585.710333333333,1114.47633333333,4,742.333333333333,3
gabarapl1,635.578,1145.8775,2,866.25,4
gabarapl1,627.437333333333,1120.17,0,797,3
gabarapl1,602.328,1138.8775,5.75,1232.25,4
gabarapl1,591.104,1110.83666666667,6,826.666666666667,3
gabbr1,591.908,1123.941,0,783,1
gna13,627.976,1089.557,0,572,1
gna13,605.28725,1133.50575,1.75,1008.75,4
gna13,594.493,1091.482,3,587,1
gnal,590.382666666667,1121.34033333333,4,800.333333333333,3
gnao1,605.92575,1110.7655,0,1155,4
gpc4,618.179333333333,1143.65066666667,6,578.666666666667,3
grin2a,622.661,1130.737,5.25,714.25,4
grin2a,606.154333333333,1086.289,2,1050.33333333333,3
grin2a,601.821,1118.289,2,759.666666666667,3
grin2a,632.411,1134.237,6,843,4
grin2a,594.404,1108.27133333333,6,720.333333333333,3
grin2a,590.661,1116.987,0,748,4
grpr,636.229,1144.188,6,893,1
gucy1b1,587.922,1118.95933333333,4,710.666666666667,3
gys1,610.328,1121.29933333333,0,559.333333333333,3
hdac5,603.290333333333,1091.33433333333,1,843.666666666667,3
htr5a,596.382,1095.635,1,528,1
ifnlr1,588.744,1128.093,6,637,1
il21r,628.74,1089.141,0,550,2
ipmk,628.0675,1116.03025,1.5,825.75,4
ipmk,589.3175,1096.03025,2.5,866.25,4
ippk,615.976,1130.557,0,547,1
irak1,584.337,1110.24,2,679,1
irs2,620.9985,1106.358,6,600.5,2
itga6,593.493,1112.482,4,562,1
itgal,633.878,1139.806,5,646,1
itgb2,628.435,1089.604,0,651.5,4
itgb3,610.248,1121.85,0,595,1
itgb8,605.412333333333,1096.652,3,862.666666666667,3
itgb8,639.531,1119.654,5,530,1
kat2b,628.815666666667,1089.22666666667,0,586.333333333333,3
kcnma1,603.602333333333,1137.15433333333,5.33333333333333,712.333333333333,3
kcnma1,611.898,1094.017,2,477,1
kif7,596.546333333333,1095.54666666667,5.66666666666667,635.666666666667,3
kif7,616.546333333333,1129.54666666667,0,735.333333333333,3
kif7,594.382,1112.635,5,628,1
lfng,624.821,1088.055,6,537,2
magi2,601.408666666667,1125.40733333333,2,666.333333333333,3
magi3,621.229,1135.188,3,544,1
map2k6,634.878,1090.806,3,886,1
map2k6,629.276,1089.548,1,780,1
map4k3,596.112,1112.2035,5.5,610.5,2
mapk1,611.65725,1094.10525,2.25,643.25,4
mapk1,631.40725,1146.10525,4,721.75,4
mapk1,595.052333333333,1130.432,0,676.333333333333,3
mapk1,617.052333333333,1131.09866666667,0,795,3
mapk1,596.15725,1118.10525,2.25,737.25,4
mapk1,630.40725,1100.35525,4,696,4
mapk1,595.40725,1132.10525,4.25,919,4
mapk1,640.90725,1143.35525,6,924,4
mapk1,620.40725,1122.10525,0,837,4
mapk1,612.40725,1127.35525,0.75,1059.75,4
mapk1,583.719,1113.09866666667,3,652.333333333333,3
mapk1,602.460333333333,1119.19033333333,6,619.666666666667,3
mapk14,622.273333333333,1099.37366666667,0.333333333333333,1142.66666666667,3
mapk14,614.95025,1141.3945,2.75,608,4
mapk14,634.981,1090.457,3,791,1
mapk8,591.179,1114.596,1,594.5,2
mapk8,626.5565,1123.5215,0,745.5,4
mdm2,635.187,1090.328,3,785,1
mef2c,612.19425,1128.60125,5.75,944.25,4
mef2c,595.213,1112.82,0,597,1
mef2c,625.925666666667,1107.135,0,1248,3
megf8,629.929666666667,1117.276,1,644,3
mlycd,622.38025,1115.5075,1,645.25,4
mtmr2,618.30725,1118.8165,6,711.75,4
mtmr3,645.165,1151.22033333333,0,1163,3
mtmr3,596.0065,1109.07875,4.25,728.25,4
mtmr3,593.6375,1111.8735,0,549.5,2
nck2,621.16525,1140.64125,6,639,4
nck2,593.878,1111.806,2,681,1
nf2,597.097,1104.98366666667,2,626,3
nrg1,595.468,1112.43,5,568,1
nrg2,610.472,1121.125,0,763,1
numbl,615.4035,1092.4245,0,727,4
numbl,634.905,1090.424,4,895,1
p2rx4,591.846666666667,1117.38066666667,6,712,3
p2rx4,597.976,1095.557,0,546,1
p2rx4,614.976,1138.557,0,1227,1
pde1b,594.533666666667,1094.389,1.33333333333333,665.333333333333,3
phkg1,629,1089,0,606,1
phlpp1,613.345,1138.37166666667,6,1100,3
pi4ka,628.313666666667,1117.72133333333,2,682.333333333333,3
pik3ap1,609.981,1135.457,5,620,1
pik3c2b,627.4825,1126.3035,4.5,698.5,2
pik3r5,624.978333333333,1087.58266666667,6,609,3
pik3r5,631.377,1143.3335,4.5,558.5,2
pitx2,629.14,1089.311,1,591,1
plcb1,614.997666666667,1112.35166666667,3,743,3
pld2,595.955666666667,1093.62633333333,4,619.333333333333,3
plk2,614.468,1138.43,0,1149,1
plk2,613.256333333333,1129.39833333333,1.66666666666667,962,3
plk2,595.344,1112.33833333333,0,690.666666666667,3
ppp2cb,604.379333333333,1086.61066666667,0,718.333333333333,3
ppp2r3c,628.49,1089.33,1,726,1
ppp2r3c,634.908,1089.941,4,996,1
ppp2r5c,617.294666666667,1129.74366666667,0,845.333333333333,3
ppp2r5c,636.058333333333,1114.75833333333,3,715.666666666667,3
prickle2,609.09225,1123.73,2,951.5,4
prickle2,583.530333333333,1107.27,0.666666666666667,694.666666666667,3
prickle2,593.34225,1113.23,4,996.25,4
prkacb,602.311333333333,1116.46633333333,3.66666666666667,839,3
prkacb,613.77925,1123.57375,3,833.5,4
prkacb,607.311333333333,1105.133,4,797.666666666667,3
prkacb,609.644666666667,1131.46633333333,4,831.333333333333,3
prkce,621.53,1135.6175,6,678.75,4
prkce,582.706666666667,1099.49,0,756.666666666667,3
prkce,592.706666666667,1134.49,5.66666666666667,718.333333333333,3
prkce,633.706666666667,1101.49,2,819,3
prkce,623.78,1140.8675,1,717,4
prkd3,616.761,1088.614,3,652.666666666667,3
prkd3,612.085666666667,1136.45,1,854,3
ptafr,618.375333333333,1135.36966666667,0,576.333333333333,3
ptafr,635.2305,1090.835,4,788.5,2
pten,627.042,1141.74925,5.75,670.25,4
ptgs2,595.479,1132.88,5,718,2
ptgs2,617.402,1088.20333333333,1,621.333333333333,3
ptpn11,604.424666666667,1139.174,1.33333333333333,699.666666666667,3
ptpn11,628.878,1144.806,3,688,1
rab11b,628.9635,1088.9945,0,631,2
ralbp1,620.4285,1106.325,4.75,1044.5,4
rapgef2,588.504666666667,1108.81633333333,3.33333333333333,1101,3
rapgef2,589.18175,1127.81725,5.75,845.25,4
rapgef3,635.253,1090.623,4,800,1
rapgef5,625.402333333333,1094.98966666667,0,687.333333333333,3
rapgef5,638.028,1146.09825,3.25,641.25,4
rasa3,627.6545,1127.882,4,690,2
rasa3,615.778,1088.11,3,617,1
relb,628.645,1089.6295,0,583.5,2
rgs2,612.847,1123.4445,2,810,4
rock2,624.5585,1121.59375,0,1155.25,4
rock2,594.683666666667,1112.493,5,709.333333333333,3
rock2,613.082,1137.6765,0.5,1109.5,2
rock2,616.981,1088.457,2,608,1
rps6ka2,627.192,1113.94333333333,3,734.666666666667,3
rps6ka2,588.0925,1105.826,0,750,4
rragc,612.95725,1132.85025,3.25,783.75,4
ryr2,587.478666666667,1101.19633333333,6,592.666666666667,3
skp1a,608.495,1129.99466666667,5,789.333333333333,3
skp1a,631.013,1103.77066666667,0,767.666666666667,3
skp1a,632.47925,1149.0295,0.75,719.25,4
skp1a,623.495,1114.328,3.33333333333333,774.333333333333,3
slc8a2,634.477,1086.47766666667,0.666666666666667,785.333333333333,3
slc8a2,599.347666666667,1132.319,6,621,3
slc8a2,621.45325,1123.517,4,757.25,4
slc8a2,603.95325,1097.267,2.5,1203.25,4
slc8a2,582.861333333333,1124.96,2.66666666666667,751.666666666667,3
slc8a2,620.20325,1112.517,2,707,4
slc8a2,619.127,1084.978,2,919.333333333333,3
slc8a2,619.143666666667,1116.14433333333,4.66666666666667,690.666666666667,3
slc8a2,612.3305,1126.661,6,615,2
smad4,620.77525,1136.05575,4,842.25,4
smo,612.493,1138.482,0,1122,1
smpd1,606.729333333333,1119.75866666667,3.66666666666667,584.333333333333,3
smpd1,604.898,1086.017,2,474,1
spred1,600.285,1125.501,6,761.5,4
spred1,633.388,1140.149,5.66666666666667,555.666666666667,3
spred1,589.549,1091.50733333333,3.33333333333333,679,3
spred1,588,1126.56433333333,3.33333333333333,706.333333333333,3
sptlc3,610.085,1135.04933333333,5.66666666666667,698.666666666667,3
stam,638,1120,5,625,1
stam2,615.493,1129.482,0,713,1
stim1,625.58425,1104.2465,5.25,956.25,4
stim1,592.732333333333,1133.225,1,805,3
stim1,602.732333333333,1100.225,3,1086.33333333333,3
stim1,620.83425,1091.9965,0,697.75,4
stim1,627.399,1082.89166666667,6,623.333333333333,3
synj1,589.778,1127.11,4,754,1
synj1,594.229,1090.188,3,765,1
synj1,598.795,1116.096,2.33333333333333,1112.33333333333,3
tacr1,627.889,1123.555,0,1094,2
tnfrsf13c,613.334,1138.147,3.33333333333333,1066.33333333333,3
tnfrsf13c,624.5625,1087.57275,6,560,4
tnfrsf1a,629.213,1089.82,0,604,1
tnn,615.905,1130.424,0,566,1
tnr,594.8,1093.024,4,515,1
ulk2,619.796666666667,1120.182,5,598.333333333333,3
ulk2,583.82375,1110.7425,1.75,1027,4
vav3,626.806666666667,1102.684,0,1274.33333333333,3
vegfa,614.908,1130.941,0,773,1
wif1,617.733666666667,1135.388,3.66666666666667,667.333333333333,3
xiap,607.999333333333,1119.07266666667,5.66666666666667,735,3
xiap,604.332666666667,1107.406,3.66666666666667,734.333333333333,3
yap1,632.996,1084.82475,4,763.75,4
fake4,608.493,1123.482,3,587,1
fake9,596.333666666667,1095.366,2.66666666666667,627,3
fake9,612.744,1138.093,6,1070,1
fake17,628.9825,1089.219,0,683,2
fake17,593.981,1107.457,6,594,1
fake24,592.181,1117.081,6,602,1
fake26,595.183,1093.896,6,525,1
fake30,629.77,1143.111,3,818,1
fake36,616.0225,1138.3675,6,1162.5,2
fake38,604.412,1133.453,2,592,1
fake42,593.608,1111.609,6,627.5,2
fake42,627.744,1143.093,0,534,1
fake51,615.588,1128.6135,0,572,2
fake51,635.744,1090.093,3,846,1
fake52,593.556,1111.696,5,604.5,2
fake60,635.40025,1090.5725,3.75,868,4
