hyb,ch,x,y,z,int
4,1,620.898,1086.017,2.0,576
4,1,598.898,1131.017,3.0,467
4,1,594.898,1094.017,6.0,566
4,1,586.898,1126.017,2.0,502
4,1,602.898,1123.017,2.0,546
4,1,628.898,1089.017,0.0,528
4,1,604.898,1133.017,2.0,476
4,1,628.898,1120.017,2.0,480
4,1,612.898,1089.017,2.0,495
4,1,596.898,1105.017,2.0,495
4,1,591.898,1121.017,2.0,514
4,1,606.898,1098.017,2.0,523
4,1,591.898,1103.017,2.0,494
4,1,631.898,1096.017,2.0,548
4,1,607.898,1125.017,2.0,501
4,1,628.898,1087.017,2.0,524
4,1,584.898,1102.017,2.0,524
4,1,614.898,1094.017,2.0,472
4,1,618.898,1092.017,3.0,475
4,1,609.898,1101.017,2.0,488
4,1,620.898,1105.017,2.0,479
4,1,599.898,1092.017,2.0,579
4,1,607.898,1089.017,2.0,525
4,1,607.898,1138.017,2.0,475
4,1,637.898,1123.017,2.0,467
4,1,590.898,1100.017,2.0,479
4,1,599.898,1101.017,2.0,487
4,1,624.898,1140.017,2.0,518
4,1,596.898,1098.017,2.0,522
4,1,633.898,1142.017,2.0,509
4,1,622.898,1133.017,2.0,474
4,1,603.898,1105.017,2.0,488
4,1,595.898,1101.017,2.0,470
4,1,613.898,1097.017,2.0,498
4,1,617.898,1139.017,2.0,493
4,1,627.898,1148.017,2.0,476
4,1,609.898,1090.017,2.0,475
4,1,619.898,1107.017,2.0,473
4,1,622.898,1138.017,5.0,475
4,1,600.898,1104.017,2.0,480
4,1,606.898,1091.017,2.0,475
4,1,604.898,1086.017,2.0,474
4,1,590.898,1127.017,2.0,505
4,1,604.898,1088.017,2.0,487
4,1,618.898,1126.017,2.0,470
4,1,629.898,1144.017,2.0,472
4,1,635.898,1098.017,2.0,470
4,1,614.898,1087.017,6.0,506
5,1,605.472,1110.125,0.0,1120
5,1,588.472,1109.125,3.0,1099
5,1,620.472,1106.125,5.0,1113
5,1,625.472,1104.125,5.0,1035
5,1,617.472,1130.125,0.0,977
5,1,583.472,1111.125,2.0,1000
5,1,612.472,1137.125,1.0,1184
5,1,612.472,1127.125,1.0,998
5,1,595.472,1132.125,4.0,963
5,1,635.472,1090.125,3.0,830
5,1,589.472,1128.125,5.0,895
5,1,602.472,1100.125,3.0,851
5,1,640.472,1143.125,6.0,839
5,1,599.472,1121.125,2.0,858
5,1,629.472,1100.125,4.0,744
5,1,620.472,1122.125,0.0,885
5,1,610.472,1121.125,0.0,763
5,1,612.472,1137.125,5.0,1090
5,1,635.472,1115.125,3.0,730
5,1,583.472,1102.125,0.0,788
5,1,620.472,1092.125,0.0,669
5,1,605.472,1126.125,2.0,621
5,1,631.472,1146.125,4.0,628
5,1,593.472,1111.125,6.0,696
5,1,592.472,1133.125,1.0,738
5,1,628.472,1118.125,2.0,631
5,1,611.472,1094.125,2.0,575
5,1,595.472,1118.125,2.0,571
5,1,595.472,1094.125,4.0,644
5,1,627.472,1126.125,4.0,571
5,1,601.472,1116.125,4.0,613
5,1,619.472,1113.125,6.0,550
5,1,590.472,1130.125,0.0,609
5,1,632.472,1081.125,4.0,556
5,1,627.472,1083.125,6.0,555
5,1,628.472,1089.125,0.0,582
5,1,602.472,1119.125,6.0,571
5,1,619.472,1120.125,5.0,561
5,1,623.472,1124.125,2.0,555
5,1,595.472,1094.125,0.0,549
5,1,627.472,1142.125,6.0,531
5,1,615.472,1087.125,6.0,550
5,1,627.472,1142.125,0.0,533
6,1,602.432,1097.134,6.0,961
6,1,604.432,1097.134,2.0,957
6,1,635.432,1090.134,3.0,873
6,1,584.432,1112.134,0.0,902
6,1,632.432,1134.134,6.0,875
6,1,606.432,1086.134,2.0,904
6,1,590.432,1117.134,0.0,762
6,1,612.432,1137.134,1.0,1114
6,1,635.432,1097.134,3.0,792
6,1,612.432,1137.134,5.0,1071
6,1,623.432,1131.134,5.0,737
6,1,611.432,1132.134,4.0,757
6,1,605.432,1133.134,2.0,724
6,1,612.432,1127.134,6.0,668
6,1,585.432,1116.134,3.0,706
6,1,582.432,1125.134,2.0,694
6,1,617.432,1135.134,4.0,639
6,1,630.432,1103.134,0.0,658
6,1,616.432,1128.134,4.0,683
6,1,625.432,1106.134,3.0,597
6,1,600.432,1106.134,6.0,673
6,1,621.432,1123.134,4.0,639
6,1,601.432,1125.134,2.0,616
6,1,601.432,1118.134,2.0,594
6,1,619.432,1116.134,4.0,583
6,1,632.432,1149.134,1.0,529
6,1,587.432,1110.134,2.0,550
6,1,634.432,1086.134,0.0,588
6,1,628.432,1089.134,0.0,566
6,1,599.432,1132.134,6.0,591
6,1,642.432,1143.134,4.0,518
6,1,593.432,1111.134,5.0,655
6,1,610.432,1121.134,0.0,525
6,1,603.432,1131.134,6.0,550
6,1,637.432,1103.134,1.0,528
6,1,598.432,1101.134,0.0,526
6,1,595.432,1092.134,3.0,567
6,1,645.432,1140.134,1.0,518
6,1,620.432,1112.134,2.0,520
6,1,615.432,1128.134,0.0,561
6,1,593.432,1111.134,0.0,537
6,1,615.432,1087.134,2.0,527
6,1,615.432,1087.134,5.0,538
7,1,626.531,1102.654,0.0,1337
7,1,626.531,1123.654,0.0,973
7,1,605.531,1096.654,3.0,869
7,1,612.531,1137.654,0.0,1125
7,1,635.531,1090.654,3.0,800
7,1,612.531,1137.654,3.0,1068
7,1,589.531,1091.654,3.0,777
7,1,602.531,1123.654,3.0,664
7,1,600.531,1125.654,6.0,723
7,1,627.531,1127.654,4.0,668
7,1,596.531,1108.654,4.0,685
7,1,628.531,1089.654,0.0,706
7,1,633.531,1084.654,4.0,653
7,1,584.531,1123.654,6.0,644
7,1,613.531,1129.654,1.0,622
7,1,622.531,1115.654,1.0,624
7,1,587.531,1100.654,6.0,569
7,1,647.531,1144.654,6.0,527
7,1,596.531,1134.654,0.0,599
7,1,604.531,1086.654,0.0,619
7,1,610.531,1127.654,4.0,584
7,1,607.531,1086.654,2.0,611
7,1,621.531,1140.654,6.0,525
7,1,595.531,1094.654,5.0,633
7,1,604.531,1099.654,0.0,559
7,1,606.531,1141.654,4.0,536
7,1,592.531,1123.654,0.0,574
7,1,580.531,1101.654,4.0,517
7,1,617.531,1143.654,6.0,508
7,1,605.531,1101.654,3.0,517
7,1,585.531,1099.654,0.0,557
7,1,586.531,1116.654,0.0,500
7,1,588.531,1094.654,1.0,603
7,1,587.531,1126.654,4.0,540
7,1,631.531,1142.654,5.0,538
7,1,639.531,1119.654,5.0,530
7,1,624.531,1087.654,6.0,511
7,1,582.531,1098.654,6.0,509
7,1,593.531,1111.654,0.0,549
7,1,593.531,1111.654,3.0,590
7,1,633.531,1139.654,6.0,533
7,1,615.531,1087.654,2.0,537
7,1,617.531,1134.654,0.0,511
8,1,616.878,1125.806,0.0,1444
8,1,602.878,1138.806,6.0,1304
8,1,635.878,1145.806,2.0,1209
8,1,603.878,1086.806,2.0,1211
8,1,605.878,1110.806,0.0,946
8,1,588.878,1130.806,0.0,950
8,1,587.878,1121.806,6.0,931
8,1,634.878,1090.806,3.0,886
8,1,599.878,1102.806,3.0,941
8,1,585.878,1114.806,4.0,929
8,1,633.878,1101.806,2.0,935
8,1,616.878,1101.806,2.0,814
8,1,612.878,1137.806,0.0,1134
8,1,612.878,1137.806,4.0,1143
8,1,612.878,1137.806,2.0,1177
8,1,592.878,1134.806,5.0,926
8,1,629.878,1126.806,0.0,681
8,1,621.878,1122.806,4.0,819
8,1,590.878,1110.806,6.0,792
8,1,582.878,1099.806,0.0,706
8,1,613.878,1134.806,2.0,722
8,1,604.878,1138.806,1.0,718
8,1,598.878,1111.806,3.0,707
8,1,590.878,1114.806,3.0,720
8,1,606.878,1119.806,4.0,659
8,1,627.878,1120.806,0.0,709
8,1,624.878,1145.806,3.0,611
8,1,628.878,1144.806,3.0,688
8,1,632.878,1148.806,1.0,705
8,1,620.878,1140.806,6.0,587
8,1,643.878,1146.806,5.0,646
8,1,623.878,1114.806,3.0,625
8,1,595.878,1094.806,5.0,686
8,1,596.878,1123.806,4.0,625
8,1,608.878,1129.806,5.0,671
8,1,612.878,1123.806,6.0,599
8,1,628.878,1089.806,0.0,622
8,1,623.878,1140.806,1.0,667
8,1,625.878,1123.806,2.0,675
8,1,598.878,1132.806,4.0,618
8,1,584.878,1112.806,0.0,578
8,1,633.878,1139.806,5.0,646
8,1,621.878,1135.806,6.0,564
8,1,615.878,1128.806,4.0,651
8,1,592.878,1131.806,2.0,594
8,1,601.878,1115.806,4.0,563
8,1,593.878,1111.806,2.0,681
8,1,639.878,1151.806,0.0,580
8,1,624.878,1106.806,4.0,562
8,1,604.878,1134.806,3.0,566
8,1,611.878,1120.806,4.0,591
9,1,645.744,1151.093,0.0,1308
9,1,602.744,1100.093,3.0,1222
9,1,625.744,1104.093,5.0,1118
9,1,637.744,1141.093,1.0,996
9,1,612.744,1123.093,2.0,838
9,1,592.744,1133.093,1.0,944
9,1,635.744,1090.093,3.0,846
9,1,612.744,1138.093,6.0,1070
9,1,612.744,1138.093,3.0,1075
9,1,610.744,1130.093,5.0,835
9,1,588.744,1128.093,6.0,637
9,1,595.744,1109.093,4.0,669
9,1,637.744,1092.093,1.0,795
9,1,624.744,1095.093,0.0,655
9,1,593.744,1125.093,5.0,724
9,1,618.744,1124.093,4.0,612
9,1,627.744,1083.093,6.0,644
9,1,628.744,1089.093,0.0,660
9,1,629.744,1117.093,1.0,612
9,1,620.744,1106.093,6.0,634
9,1,587.744,1090.093,6.0,564
9,1,637.744,1146.093,3.0,569
9,1,600.744,1092.093,4.0,609
9,1,620.744,1091.093,0.0,554
9,1,615.744,1129.093,0.0,583
9,1,624.744,1088.093,6.0,554
9,1,604.744,1131.093,4.0,520
9,1,615.744,1088.093,1.0,627
9,1,596.744,1092.093,1.0,519
9,1,627.744,1143.093,0.0,534
9,1,593.744,1112.093,2.0,574
9,1,593.744,1112.093,0.0,550
9,1,593.744,1112.093,6.0,559
9,1,595.744,1095.093,3.0,536
10,1,627.778,1123.11,0.0,1294
10,1,593.778,1113.11,4.0,1397
10,1,583.778,1111.11,1.0,1253
10,1,605.778,1086.11,2.0,1236
10,1,608.778,1123.11,2.0,1237
10,1,598.778,1116.11,2.0,1118
10,1,589.778,1112.11,3.0,1143
10,1,635.778,1090.11,3.0,1020
10,1,632.778,1134.11,6.0,844
10,1,612.778,1138.11,2.0,1162
10,1,601.778,1118.11,2.0,983
10,1,588.778,1089.11,5.0,911
10,1,612.778,1133.11,3.0,976
10,1,590.778,1117.11,0.0,905
10,1,612.778,1138.11,6.0,1057
10,1,632.778,1085.11,4.0,818
10,1,584.778,1130.11,0.0,817
10,1,626.778,1142.11,5.0,778
10,1,589.778,1127.11,4.0,754
10,1,622.778,1130.11,5.0,823
10,1,608.778,1132.11,1.0,825
10,1,609.778,1135.11,5.0,849
10,1,607.778,1089.11,4.0,706
10,1,585.778,1121.11,6.0,748
10,1,615.778,1093.11,4.0,653
10,1,638.778,1151.11,0.0,607
10,1,627.778,1128.11,4.0,712
10,1,601.778,1109.11,6.0,653
10,1,594.778,1108.11,6.0,725
10,1,585.778,1116.11,0.0,725
10,1,628.778,1089.11,0.0,759
10,1,630.778,1092.11,2.0,711
10,1,615.778,1130.11,0.0,695
10,1,602.778,1124.11,3.0,607
10,1,619.778,1120.11,5.0,701
10,1,622.778,1120.11,6.0,646
10,1,611.778,1129.11,0.0,760
10,1,615.778,1129.11,2.0,782
10,1,624.778,1088.11,6.0,627
10,1,599.778,1135.11,5.0,654
10,1,594.778,1091.11,2.0,655
10,1,633.778,1122.11,0.0,562
10,1,633.778,1140.11,0.0,650
10,1,616.778,1118.11,3.0,644
10,1,618.778,1143.11,6.0,587
10,1,621.778,1137.11,2.0,642
10,1,630.778,1092.11,5.0,667
10,1,604.778,1108.11,5.0,596
10,1,628.778,1112.11,4.0,578
10,1,602.778,1128.11,2.0,633
10,1,616.778,1121.11,0.0,621
10,1,638.778,1135.11,3.0,549
10,1,595.778,1134.11,1.0,595
10,1,637.778,1141.11,4.0,533
10,1,630.778,1129.11,0.0,570
10,1,615.778,1088.11,0.0,643
10,1,596.778,1099.11,4.0,574
10,1,599.778,1109.11,3.0,589
10,1,598.778,1090.11,4.0,580
10,1,605.778,1139.11,0.0,559
10,1,595.778,1095.11,1.0,604
10,1,627.778,1143.11,0.0,636
10,1,631.778,1143.11,4.0,537
10,1,622.778,1135.11,4.0,539
10,1,615.778,1088.11,3.0,617
10,1,602.778,1137.11,0.0,626
10,1,622.778,1112.11,5.0,551
10,1,593.778,1130.11,2.0,571
10,1,595.778,1095.11,5.0,633
10,1,590.778,1129.11,1.0,583
10,1,613.778,1125.11,2.0,580
10,1,617.778,1135.11,0.0,585
11,1,589.68,1096.258,2.0,1063
11,1,614.68,1112.258,3.0,851
11,1,635.68,1090.258,3.0,906
11,1,635.68,1097.258,3.0,871
11,1,612.68,1138.258,0.0,1100
11,1,612.68,1127.258,1.0,765
11,1,632.68,1092.258,3.0,843
11,1,616.68,1139.258,6.0,775
11,1,594.68,1092.258,3.0,794
11,1,612.68,1138.258,3.0,1082
11,1,611.68,1094.258,2.0,682
11,1,620.68,1122.258,0.0,682
11,1,603.68,1137.258,5.0,736
11,1,595.68,1132.258,4.0,747
11,1,627.68,1116.258,1.0,625
11,1,602.68,1119.258,6.0,651
11,1,640.68,1143.258,6.0,695
11,1,631.68,1146.258,4.0,635
11,1,583.68,1113.258,3.0,628
11,1,596.68,1100.258,4.0,691
11,1,604.68,1124.258,2.0,592
11,1,594.68,1130.258,0.0,601
11,1,618.68,1139.258,0.0,660
11,1,646.68,1149.258,5.0,638
11,1,591.68,1130.258,4.0,593
11,1,628.68,1129.258,3.0,555
11,1,610.68,1144.258,6.0,547
11,1,628.68,1089.258,0.0,580
11,1,616.68,1131.258,0.0,655
11,1,621.68,1140.258,6.0,578
11,1,580.68,1105.258,3.0,541
11,1,597.68,1130.258,2.0,603
11,1,591.68,1117.258,6.0,552
11,1,630.68,1100.258,4.0,523
11,1,603.68,1128.258,2.0,594
11,1,619.68,1128.258,1.0,561
11,1,635.68,1082.258,4.0,611
11,1,615.68,1088.258,3.0,599
11,1,596.68,1118.258,2.0,539
11,1,632.68,1081.258,4.0,520
11,1,629.68,1135.258,6.0,562
11,1,605.68,1101.258,4.0,527
11,1,627.68,1143.258,0.0,557
11,1,615.68,1129.258,3.0,537
11,1,593.68,1112.258,2.0,589
11,1,593.68,1112.258,5.0,554
12,1,616.493,1125.482,1.0,1368
12,1,622.493,1099.482,0.0,1202
12,1,605.493,1133.482,2.0,1129
12,1,620.493,1106.482,4.0,915
12,1,605.493,1096.482,3.0,859
12,1,588.493,1126.482,3.0,887
12,1,640.493,1148.482,1.0,876
12,1,635.493,1090.482,3.0,820
12,1,612.493,1138.482,0.0,1122
12,1,627.493,1126.482,5.0,826
12,1,628.493,1117.482,2.0,805
12,1,604.493,1107.482,3.0,757
12,1,600.493,1125.482,6.0,769
12,1,628.493,1125.482,2.0,830
12,1,587.493,1101.482,6.0,638
12,1,616.493,1110.482,6.0,689
12,1,628.493,1089.482,0.0,639
12,1,583.493,1119.482,0.0,619
12,1,617.493,1135.482,4.0,615
12,1,608.493,1123.482,3.0,587
12,1,594.493,1091.482,3.0,587
12,1,612.493,1088.482,6.0,541
12,1,615.493,1129.482,0.0,713
12,1,608.493,1119.482,5.0,653
12,1,620.493,1136.482,4.0,598
12,1,615.493,1088.482,1.0,625
12,1,626.493,1144.482,5.0,567
12,1,614.493,1141.482,2.0,586
12,1,586.493,1119.482,2.0,544
12,1,588.493,1108.482,0.0,538
12,1,613.493,1129.482,4.0,576
12,1,589.493,1108.482,3.0,537
12,1,602.493,1102.482,2.0,543
12,1,638.493,1120.482,5.0,558
12,1,617.493,1135.482,0.0,615
12,1,633.493,1140.482,6.0,548
12,1,593.493,1112.482,6.0,534
12,1,627.493,1143.482,0.0,569
12,1,595.493,1095.482,6.0,565
12,1,593.493,1112.482,4.0,562
13,1,610.382,1144.635,0.0,1260
13,1,623.382,1106.635,2.0,1299
13,1,603.382,1097.635,2.0,1041
13,1,599.382,1128.635,6.0,1034
13,1,615.382,1092.635,0.0,845
13,1,600.382,1118.635,3.0,943
13,1,613.382,1123.635,3.0,857
13,1,603.382,1091.635,1.0,955
13,1,602.382,1116.635,3.0,864
13,1,635.382,1090.635,4.0,776
13,1,613.382,1138.635,4.0,1065
13,1,610.382,1142.635,6.0,765
13,1,610.382,1131.635,4.0,886
13,1,613.382,1138.635,0.0,1079
13,1,585.382,1122.635,5.0,790
13,1,618.382,1118.635,6.0,710
13,1,620.382,1112.635,2.0,689
13,1,610.382,1129.635,0.0,700
13,1,607.382,1104.635,4.0,720
13,1,589.382,1110.635,2.0,692
13,1,621.382,1123.635,4.0,630
13,1,632.382,1089.635,1.0,780
13,1,635.382,1144.635,5.0,625
13,1,583.382,1124.635,3.0,684
13,1,590.382,1092.635,2.0,626
13,1,626.382,1123.635,0.0,644
13,1,599.382,1132.635,6.0,687
13,1,615.382,1126.635,6.0,625
13,1,616.382,1129.635,0.0,684
13,1,601.382,1125.635,2.0,656
13,1,591.382,1096.635,2.0,591
13,1,622.382,1115.635,1.0,621
13,1,604.382,1132.635,2.0,602
13,1,619.382,1084.635,2.0,564
13,1,617.382,1138.635,3.0,610
13,1,594.382,1127.635,5.0,659
13,1,591.382,1114.635,1.0,578
13,1,594.382,1112.635,0.0,675
13,1,618.382,1135.635,0.0,596
13,1,616.382,1088.635,2.0,608
13,1,594.382,1112.635,5.0,628
13,1,634.382,1140.635,0.0,546
13,1,596.382,1095.635,5.0,539
13,1,596.382,1095.635,1.0,528
14,1,619.49,1143.33,4.0,893
14,1,582.49,1103.33,4.0,1035
14,1,617.49,1129.33,0.0,835
14,1,591.49,1114.33,0.0,768
14,1,587.49,1119.33,4.0,774
14,1,616.49,1121.33,6.0,804
14,1,613.49,1138.33,3.0,1062
14,1,635.49,1090.33,4.0,810
14,1,621.49,1133.33,4.0,736
14,1,591.49,1111.33,3.0,802
14,1,643.49,1147.33,1.0,740
14,1,603.49,1120.33,3.0,734
14,1,601.49,1099.33,3.0,693
14,1,636.49,1114.33,3.0,694
14,1,628.49,1089.33,1.0,726
14,1,596.49,1093.33,4.0,668
14,1,627.49,1126.33,4.0,599
14,1,590.49,1104.33,2.0,588
14,1,637.49,1120.33,5.0,630
14,1,584.49,1107.33,3.0,618
14,1,594.49,1094.33,1.0,645
14,1,606.49,1126.33,2.0,590
14,1,621.49,1088.33,6.0,607
14,1,581.49,1094.33,6.0,550
14,1,595.49,1133.33,5.0,581
14,1,636.49,1144.33,5.0,569
14,1,625.49,1143.33,4.0,525
14,1,603.49,1094.33,6.0,544
14,1,593.49,1123.33,0.0,555
14,1,591.49,1094.33,5.0,539
14,1,616.49,1088.33,1.0,575
14,1,624.49,1087.33,6.0,536
14,1,628.49,1143.33,0.0,651
14,1,621.49,1085.33,1.0,527
14,1,591.49,1120.33,3.0,535
14,1,622.49,1084.33,4.0,551
14,1,618.49,1135.33,2.0,548
14,1,628.49,1143.33,6.0,537
14,1,629.49,1112.33,4.0,530
14,1,603.49,1091.33,5.0,528
15,1,624.794,1121.474,0.0,1335
15,1,588.794,1108.474,4.0,1092
15,1,612.794,1128.474,6.0,1023
15,1,625.794,1107.474,0.0,910
15,1,600.794,1121.474,3.0,954
15,1,626.794,1113.474,4.0,820
15,1,588.794,1127.474,6.0,831
15,1,635.794,1090.474,4.0,793
15,1,613.794,1138.474,4.0,1048
15,1,613.794,1138.474,0.0,1100
15,1,590.794,1121.474,4.0,866
15,1,587.794,1116.474,3.0,798
15,1,625.794,1107.474,4.0,686
15,1,615.794,1129.474,0.0,569
15,1,598.794,1135.474,5.0,636
15,1,634.794,1124.474,4.0,553
15,1,620.794,1106.474,6.0,590
15,1,591.794,1117.474,6.0,579
15,1,628.794,1089.474,0.0,560
15,1,594.794,1112.474,5.0,677
15,1,606.794,1137.474,2.0,567
15,1,595.794,1134.474,0.0,620
15,1,616.794,1088.474,0.0,620
15,1,587.794,1105.474,0.0,602
15,1,621.794,1083.474,2.0,526
15,1,611.794,1136.474,1.0,523
15,1,616.794,1088.474,3.0,603
15,1,596.794,1095.474,0.0,536
15,1,594.794,1112.474,0.0,546
15,1,616.794,1088.474,5.0,525
16,1,626.981,1102.457,0.0,1359
16,1,623.981,1121.457,0.0,1261
16,1,602.981,1100.457,3.0,1186
16,1,637.981,1091.457,1.0,1051
16,1,624.981,1104.457,5.0,988
16,1,634.981,1090.457,3.0,791
16,1,644.981,1151.457,0.0,748
16,1,613.981,1138.457,4.0,1069
16,1,597.981,1135.457,5.0,813
16,1,613.981,1138.457,0.0,1073
16,1,613.981,1138.457,6.0,1028
16,1,608.981,1132.457,1.0,705
16,1,592.981,1133.457,1.0,733
16,1,626.981,1082.457,6.0,671
16,1,639.981,1148.457,1.0,741
16,1,608.981,1095.457,5.0,703
16,1,595.981,1109.457,4.0,666
16,1,614.981,1141.457,3.0,643
16,1,601.981,1135.457,0.0,625
16,1,620.981,1092.457,0.0,728
16,1,621.981,1132.457,4.0,617
16,1,625.981,1144.457,5.0,631
16,1,633.981,1124.457,4.0,557
16,1,609.981,1135.457,5.0,620
16,1,628.981,1089.457,0.0,625
16,1,602.981,1114.457,6.0,582
16,1,642.981,1146.457,5.0,645
16,1,596.981,1131.457,0.0,589
16,1,613.981,1121.457,5.0,596
16,1,593.981,1107.457,6.0,594
16,1,624.981,1087.457,6.0,631
16,1,609.981,1115.457,3.0,560
16,1,630.981,1117.457,6.0,521
16,1,618.981,1139.457,0.0,555
16,1,584.981,1106.457,3.0,550
16,1,616.981,1129.457,0.0,637
16,1,604.981,1091.457,0.0,552
16,1,602.981,1129.457,3.0,519
16,1,619.981,1093.457,3.0,589
16,1,616.981,1088.457,2.0,608
16,1,584.981,1101.457,1.0,522
16,1,596.981,1095.457,3.0,558
16,1,629.981,1112.457,4.0,521
16,1,594.981,1112.457,5.0,642
16,1,616.981,1088.457,6.0,573
16,1,596.981,1095.457,0.0,583
16,1,628.981,1143.457,6.0,566
16,1,628.981,1143.457,2.0,540
16,1,596.981,1095.457,6.0,565
16,1,594.981,1112.457,0.0,574
17,1,606.2130000000002,1110.82,0.0,1290
17,1,626.2130000000002,1106.82,0.0,1147
17,1,599.2130000000002,1102.82,3.0,984
17,1,617.2130000000002,1129.82,0.0,998
17,1,605.2130000000002,1096.82,3.0,860
17,1,609.2130000000002,1123.82,2.0,967
17,1,612.2130000000002,1128.82,6.0,759
17,1,614.2130000000002,1138.82,4.0,1102
