hyb,ch,x,y,z,int
8,1,1625.876,1417.805,3.0,561
8,1,1673.876,1427.805,0.0,582
8,1,1669.876,1437.805,1.0,592
8,1,1628.876,1394.805,2.0,556
9,1,1621.746,1454.106,1.0,826
9,1,1663.746,1452.106,0.0,674
9,1,1657.746,1435.106,0.0,724
9,1,1675.746,1435.106,2.0,574
9,1,1645.746,1422.106,0.0,552
9,1,1625.746,1418.106,0.0,576
9,1,1625.746,1418.106,6.0,589
9,1,1650.746,1429.106,0.0,543
9,1,1669.746,1438.106,1.0,544
10,1,1594.769,1442.131,2.0,695
10,1,1600.769,1405.131,1.0,696
10,1,1644.769,1437.131,1.0,569
10,1,1659.769,1459.131,3.0,506
10,1,1673.769,1428.131,5.0,563
10,1,1611.769,1434.131,6.0,535
10,1,1673.769,1428.131,0.0,517
10,1,1625.769,1418.131,2.0,557
10,1,1625.769,1418.131,0.0,514
10,1,1641.769,1450.131,6.0,526
10,1,1659.769,1412.131,3.0,511
10,1,1617.769,1446.131,1.0,510
10,1,1659.769,1412.131,1.0,506
10,1,1641.769,1450.131,3.0,551
11,1,1640.6660000000004,1420.273,0.0,689
11,1,1625.6660000000004,1418.273,2.0,641
12,1,1658.475,1445.491,0.0,731
12,1,1595.475,1419.491,4.0,604
12,1,1638.475,1427.491,4.0,535
12,1,1673.475,1428.491,6.0,576
12,1,1611.475,1434.491,4.0,565
12,1,1625.475,1418.491,3.0,561
12,1,1669.475,1438.491,0.0,537
12,1,1611.475,1434.491,1.0,532
12,1,1641.475,1450.491,6.0,524
13,1,1668.38,1445.628,0.0,745
13,1,1648.38,1403.628,3.0,567
13,1,1624.38,1427.628,1.0,614
13,1,1648.38,1454.628,2.0,584
13,1,1679.38,1433.628,0.0,528
13,1,1626.38,1418.628,2.0,548
13,1,1674.38,1428.628,0.0,546
13,1,1674.38,1428.628,5.0,558
13,1,1660.38,1412.628,0.0,558
13,1,1612.38,1434.628,0.0,507
13,1,1670.38,1438.628,6.0,533
13,1,1660.38,1412.628,3.0,526
13,1,1642.38,1450.628,1.0,552
14,1,1675.493,1439.315,0.0,580
14,1,1672.493,1447.315,0.0,531
14,1,1670.493,1438.315,0.0,576
14,1,1626.493,1418.315,1.0,552
14,1,1670.493,1438.315,6.0,523
14,1,1612.493,1434.315,0.0,520
14,1,1674.493,1428.315,0.0,547
14,1,1642.493,1450.315,3.0,536
15,1,1644.793,1426.456,0.0,548
15,1,1626.793,1418.456,3.0,583
15,1,1674.793,1428.456,2.0,542
16,1,1674.956,1428.479,2.0,567
16,1,1674.956,1428.479,0.0,533
16,1,1670.956,1438.479,1.0,531
17,1,1595.172,1442.821,3.0,573
17,1,1668.172,1444.821,1.0,516
17,1,1675.172,1428.821,5.0,532
17,1,1671.172,1438.821,4.0,538
17,1,1671.172,1438.821,0.0,532
17,1,1613.172,1434.821,1.0,527
17,1,1661.172,1412.821,6.0,532
17,1,1643.172,1450.821,6.0,517
17,1,1643.172,1450.821,1.0,533
18,1,1644.4589999999996,1441.431,6.0,606
18,1,1643.4589999999996,1450.431,2.0,619
18,1,1635.4589999999996,1396.431,1.0,552
18,1,1654.4589999999996,1394.431,6.0,532
18,1,1675.4589999999996,1428.431,1.0,581
18,1,1613.4589999999996,1434.431,6.0,529
18,1,1675.4589999999996,1428.431,5.0,578
18,1,1658.4589999999996,1440.431,0.0,513
18,1,1613.4589999999996,1434.431,0.0,517
18,1,1619.4589999999996,1446.431,1.0,543
18,1,1671.4589999999996,1438.431,4.0,512
18,1,1671.4589999999996,1438.431,0.0,519
19,1,1652.983,1396.549,6.0,633
19,1,1627.983,1418.549,1.0,547
19,1,1675.983,1428.549,6.0,524
19,1,1675.983,1428.549,1.0,536
19,1,1671.983,1438.549,3.0,540
19,1,1627.983,1418.549,5.0,543
19,1,1613.983,1434.549,6.0,512
19,1,1643.983,1450.549,6.0,501
19,1,1619.983,1446.549,4.0,538
20,1,1620.237,1446.636,2.0,805
20,1,1628.237,1418.636,6.0,557
20,1,1672.237,1438.636,0.0,556
21,1,1615.225,1434.177,4.0,547
21,1,1673.225,1438.177,1.0,550
21,1,1677.225,1428.177,4.0,553
21,1,1677.225,1428.177,6.0,536
21,1,1645.225,1450.177,0.0,529
22,1,1676.395,1428.4589999999996,1.0,552
22,1,1628.395,1418.4589999999996,0.0,558
23,1,1628.918,1418.422,0.0,532
23,1,1644.918,1450.422,3.0,552
24,1,1645.1270000000004,1450.321,1.0,542
25,1,1594.335,1439.2220000000002,2.0,595
25,1,1677.335,1428.2220000000002,3.0,598
25,1,1645.335,1450.2220000000002,1.0,581
25,1,1677.335,1428.2220000000002,6.0,524
25,1,1673.335,1438.2220000000002,3.0,544
25,1,1615.335,1434.2220000000002,5.0,531
26,1,1630.7720000000004,1440.102,4.0,845
26,1,1591.7720000000004,1430.102,0.0,805
26,1,1659.7720000000004,1412.102,0.0,697
26,1,1658.7720000000004,1440.102,0.0,819
26,1,1627.7720000000004,1418.102,0.0,757
26,1,1675.7720000000004,1428.102,1.0,718
26,1,1675.7720000000004,1428.102,5.0,719
26,1,1643.7720000000004,1450.102,0.0,771
26,1,1619.7720000000004,1446.102,2.0,702
26,1,1671.7720000000004,1438.102,5.0,718
27,1,1660.9,1439.939,2.0,737
27,1,1618.9,1435.939,0.0,760
27,1,1672.9,1429.939,2.0,746
27,1,1668.9,1439.939,2.0,756
27,1,1672.9,1429.939,6.0,720
27,1,1668.9,1439.939,4.0,716
28,1,1591.2520000000004,1443.547,0.0,732
28,1,1667.2520000000004,1401.547,0.0,729
28,1,1626.2520000000004,1418.547,3.0,764
28,1,1674.2520000000004,1428.547,4.0,734
28,1,1618.2520000000004,1446.547,6.0,728
28,1,1626.2520000000004,1418.547,0.0,710
28,1,1670.2520000000004,1438.547,2.0,729
28,1,1670.2520000000004,1438.547,5.0,725
28,1,1642.2520000000004,1450.547,0.0,697
29,1,1658.352,1446.997,3.0,786
29,1,1621.352,1453.997,1.0,748
29,1,1618.352,1422.997,0.0,757
29,1,1662.352,1410.997,5.0,783
29,1,1616.352,1425.997,0.0,688
29,1,1672.352,1425.997,5.0,720
29,1,1676.352,1426.997,3.0,768
29,1,1676.352,1426.997,0.0,749
29,1,1676.352,1426.997,6.0,731
29,1,1628.352,1416.997,5.0,700
29,1,1672.352,1436.997,4.0,657
29,1,1670.352,1423.997,2.0,670
29,1,1647.352,1461.997,1.0,666
29,1,1628.352,1416.997,3.0,703
29,1,1644.352,1448.997,2.0,704
29,1,1620.352,1444.997,0.0,714
29,1,1672.352,1436.997,1.0,713
29,1,1644.352,1448.997,6.0,719
30,1,1611.19,1427.0870000000002,0.0,559
30,1,1628.19,1417.0870000000002,0.0,557
30,1,1676.19,1427.0870000000002,2.0,515
30,1,1672.19,1437.0870000000002,1.0,535
30,1,1644.19,1449.0870000000002,0.0,520
30,1,1659.19,1439.0870000000002,0.0,516
31,1,1668.244,1444.842,0.0,689
31,1,1625.244,1441.842,6.0,535
31,1,1628.244,1417.842,6.0,614
31,1,1614.244,1429.842,1.0,547
31,1,1659.244,1439.842,0.0,563
31,1,1676.244,1427.842,0.0,548
31,1,1676.244,1427.842,4.0,568
31,1,1628.244,1417.842,2.0,560
31,1,1628.244,1417.842,0.0,561
31,1,1620.244,1445.842,0.0,549
31,1,1614.244,1433.842,4.0,514
31,1,1644.244,1449.842,3.0,535
31,1,1620.244,1445.842,3.0,534
31,1,1672.244,1437.842,4.0,513
31,1,1644.244,1449.842,0.0,520
