geneID,x,y,z,intensity,seeds
fgfr3,827.379,560.804,0.5,1163,4
fgfr4,795.414,586.736,2,1062.5,4
foxo3,754.44425,557.335,1.25,1096.75,4
foxo3,791.44425,522.835,2.25,856.25,4
foxo3,787.146666666667,555.366666666667,0,648,3
fshb,774.826333333333,542.474333333333,2,575,3
fshb,812.165,541.126,6,683,4
g6pc,787.582333333333,531.445,0,629.333333333333,3
g6pc,798.718333333333,555.674,2,696,3
gabarapl1,808.328,573.8775,0,961,4
gabarapl1,752.710333333333,560.476333333333,4,905.333333333333,3
gabarapl1,809.078,532.1275,6,776.75,4
gabarapl1,791.437333333333,523.836666666667,1,920,3
gabarapl1,795.078,529.8775,6,1046.25,4
gabarapl1,823.043666666667,568.809666666667,4,709.666666666667,3
gabarapl1,807.686333333333,571.629,6,878.666666666667,3
gabarapl1,809.328,551.8775,0,1019.75,4
gabarapl1,824.078,562.3775,6,669.75,4
gabarapl1,814.686333333333,580.629,4,1161.33333333333,3
gabarapl1,811.578,550.3775,6,751,4
gabarapl1,817.104,566.17,2.66666666666667,831.666666666667,3
gabarapl1,814.078,574.8775,2,743,4
gabarapl1,799.377,525.476333333333,6,647.333333333333,3
gabarapl1,811.104,555.503333333333,0,854,3
gabarapl1,814.144666666667,553.901333333333,3,814.333333333333,3
gabbr1,794.55225,590.6565,0,915.25,4
gabbr1,762.077666666667,558.023,0,858.666666666667,3
gabbr2,802.47975,557.0805,1.75,815.5,4
gabbr2,824.577333333333,564.998,3,734.333333333333,3
gabbr2,796.22975,578.3305,6,1124.75,4
gabbr2,821.72975,563.8305,6,836.5,4
gas1,825.117,560.741,0,727,3
gna13,779.28725,587.50575,5,771.25,4
gnal,804.657333333333,536.496,3,687.333333333333,3
gnao1,825.854333333333,585.583666666667,0,655.333333333333,3
gnao1,823.42575,541.5155,0,1008.5,4
gnao1,832.92575,542.7655,6,687,4
gnao1,833.521,544.917,0,642.666666666667,3
gnb5,806.54525,568.62075,2.25,870.5,4
gpc4,812.3,582.384333333333,0,1119.66666666667,3
gpc4,801.1695,523.81575,6,748.75,4
gpc4,792.9195,564.06575,0,766.75,4
gpc4,799.9195,582.31575,3.25,793.5,4
grin2a,783.161,579.987,5.5,736,4
grin2a,795.161,544.487,5.5,820,4
grin2a,816.487666666667,531.622333333333,0,593,3
grin2a,803.411,543.987,0.75,890,4
grin2a,769.911,547.987,0,1050.25,4
grin2a,797.288666666667,519.946,0,1011.66666666667,3
grin2a,792.130333333333,527.108333333333,5.33333333333333,1219.33333333333,3
grin2a,801.911,577.737,6,760.25,4
grin2a,793.411,570.737,0,1165.25,4
grin2a,802.161,574.237,2,967.75,4
grk2,791.2935,582.67475,5.75,798.75,4
grk2,819.642,589.283,6,773.333333333333,3
grm6,775.303333333333,546.447333333333,0,948,3
gucy1b1,806.50475,569.87525,4.25,939,4
gucy1b1,797.00475,581.62525,0,961.5,4
gys1,826.11,569.291333333333,4.33333333333333,607.666666666667,3
gys1,798.9405,564.752,0,617.75,4
hcn2,805.27775,590.0905,5.5,1092.5,4
il10rb,805.202,545.680666666667,6,564.333333333333,3
il1a,813.353,552.303333333333,5.33333333333333,993.333333333333,3
inpp4b,816.379333333333,551.145333333333,4,575.333333333333,3
inpp4b,792.028,537.097333333333,2.66666666666667,796,3
insr,800.693333333333,546.193666666667,5.66666666666667,754.666666666667,3
ippk,815.0695,571.05875,2,757.25,4
irs2,830.88025,578.321,0,648,4
irs2,798.089333333333,554.220333333333,0,961.666666666667,3
irs2,812.778,546.318666666667,6,586.333333333333,3
itga8,813.64475,565.849,6,783,4
itgb8,796.3545,572.00925,6,748.75,4
itgb8,790.3545,551.25925,0.75,903,4
jag1,809.079666666667,590.383333333333,0,853.666666666667,3
lfng,815.96775,544.10425,0,777,4
magi2,760.408666666667,553.407333333333,5,819,3
magi2,798.2835,524.29075,5.25,912.25,4
map2k7,798.1465,544.124,0.5,949.5,4
map2k7,825.3965,580.124,6,616,4
map2k7,812.8965,564.124,6,1255.75,4
map3k11,796.587333333333,551.461333333333,3,781,3
map3k11,805.285,550.5935,6,722.25,4
map4k1,795.028666666667,551.835,2,712.666666666667,3
map4k3,805.80025,588.69425,5.75,729.5,4
map4k3,810.651,549.309,0,904.666666666667,3
mapk1,803.15725,531.60525,4,788.25,4
mapk1,767.466666666667,561.744333333333,2,587,3
mapk1,808.858571428571,551.856,1.14285714285714,1167.57142857143,7
mapk1,806.15725,535.60525,4.75,779.25,4
mapk1,829.40725,575.60525,5,827.25,4
mapk1,798.8,579.744333333333,1,1035.5,6
mapk1,818.65725,555.35525,6,931.75,4
mapk1,787.793666666667,540.190333333333,0,641,3
mapk8,806.5565,572.5215,4,741.75,4
mdm2,801.715,529.362666666667,1,684,3
mef2c,808.69425,547.60125,3,934,4
mef2c,803.94425,527.10125,5.75,860,4
mef2c,806.661,535.977,6,722.666666666667,3
mlycd,790.460333333333,528.573,0,551.333333333333,3
mlycd,838.38025,567.5075,5.75,629.75,4
mos,791.467666666667,564.584333333333,3,649,3
mtmr3,757.681666666667,569.286,6,1119,3
ncstn,797.169666666667,523.613333333333,1.33333333333333,578.666666666667,3
nf2,781.294333333333,543.088,0,722.666666666667,3
numbl,766.9035,572.6745,1.5,791.5,4
pak6,810.668333333334,574.531,5,869,3
pde1b,790.24475,540.03925,2,901.75,4
pde1b,839.49475,569.03925,0,921.5,4
pfkfb2,809.833666666667,577.531,4.33333333333333,785.666666666667,3
phkg1,831.082,536.18,2,723.333333333333,3
phlpp1,802.50875,557.27875,0,877.5,4
phlpp1,802.50875,523.27875,0,663,4
pi4ka,798.313666666667,526.388,5,1038.66666666667,3
pik3c3,768.40275,568.2355,4,876.5,4
pik3c3,814.203666666667,586.314,0.666666666666667,786.666666666667,3
pik3cb,811.6845,592.99525,1,712.25,4
pip4k2c,831.164666666667,579.13,6,684.666666666667,3
plcd4,792.843,540.226,0.666666666666667,704.333333333333,3
plk2,795.031666666667,525.413,0.333333333333333,1290.33333333333,3
plk2,804.14075,583.41725,2,1135.25,4
plpp1,828.113,579.634,0,710,3
plpp3,818.887,553.37025,0,972.5,4
plpp3,823.705333333333,587.782333333333,6,709.333333333333,3
plpp3,819.887,532.12025,6,1131.75,4
plpp3,823.137,559.62025,0,1010,4
plpp3,819.637,548.62025,4,895.25,4
ppp1cc,797.678666666667,592.379333333333,1,659,3
ppp1r12a,790.364333333333,525.949666666667,0.333333333333333,677.666666666667,3
ppp1r12a,796.189666666667,594.218666666667,0,783.666666666667,3
ppp2cb,816.379333333333,547.944,6,818,3
ppp2cb,780.733,532.3265,3,678,4
ppp2r5c,804.725,587.758333333333,0,1052,3
ppp2r5d,800.865666666667,520.865666666667,6,657,3
ppp2r5d,818.266,558.717,0,772,3
prkacb,804.311333333333,538.466333333333,3,778,3
prkacb,800.311333333333,580.466333333333,6,665.666666666667,3
prkce,770.706666666667,565.156666666667,0,724,3
prkce,822.373333333333,578.823333333333,6,750,3
prkce,805.706666666667,534.49,4.66666666666667,841,3
prkce,816.04,556.49,4,665.666666666667,3
prkce,759.706666666667,568.823333333333,3,720.666666666667,3
prkce,802.28,577.6175,2.25,804.75,4
prkce,810.747333333333,557.221333333333,0,603,3
prkce,803.373333333333,574.49,3.66666666666667,708,3
prkce,823.04,551.49,5.66666666666667,669.666666666667,3
pten,800.542,594.99925,1,736.75,4
ptpn11,801.091333333333,543.840666666667,4,929,3
rab11b,784.969333333333,588.815333333333,0,790.666666666667,3
rab5a,811.245333333333,576.394,4,804,3
raf1,785.6135,544.18975,1.25,1245.25,4
raf1,835.660666666667,569.211333333333,2,845,3
ralbp1,808.459,577.353333333333,3,931,3
rap1b,799.99875,532.31025,6,583.25,4
rap1b,800.618333333333,571.976666666667,6,573.666666666667,3
rap1b,790.49875,525.06025,2,836.25,4
rapgef2,792.93175,524.06725,6,959.5,4
rapgef2,808.43175,584.56725,5,995.5,4
rapgef2,784.311,555.931666666667,6,690.333333333333,3
rapgef2,793.171333333333,521.149666666667,1,629.333333333333,3
rapgef2,798.504666666667,522.149666666667,1,1173,3
rapgef5,810.028,595.34825,3,870.75,4
rasa1,795.814333333333,534.445666666667,2,776.333333333333,3
rasa1,829.837,570.19025,2.5,703,4
rasa1,831.814333333333,576.112333333333,1.66666666666667,888,3
rasa2,811.37575,528.31775,2,712.75,4
rasa3,833.1995,579.783,4.25,751,4
rasa3,828.4495,559.533,3,767.75,4
rasa3,827.9495,574.533,5.25,942.25,4
rasgrp3,796.578333333333,517.906,6,654.666666666667,3
rbpj,788.206666666667,533.725333333333,4,836.666666666667,3
rela,785.420333333333,529.703,2,693.666666666667,3
rgs14,775.602,583.426333333333,1.66666666666667,616.666666666667,3
rgs14,779.2015,580.81975,4,753,4
rgs2,805.597,556.9445,1,954.25,4
rock2,820.683666666667,577.493,0,657.333333333333,3
rock2,790.3085,532.59375,5.75,820.25,4
rock2,801.146666666667,545.967,0,1117.66666666667,3
rock2,820.683666666667,577.493,3,675,3
rraga,808.642,524.469333333333,4,785.333333333333,3
s1pr1,808.96525,527.5575,2,962.25,4
skp1a,810.179666666667,584.042666666667,4.33333333333333,620.666666666667,3
skp1a,809.161666666667,559.328,0,947,3
skp1a,794.346333333333,517.104,2,788.333333333333,3
skp1a,796.161666666667,525.994666666667,4.66666666666667,697.666666666667,3
skp1a,827.22925,571.2795,6,828.25,4
skp1a,811.346333333333,569.104,4.66666666666667,854.666666666667,3
slc8a2,799.20325,587.017,3.75,1001,4
slc8a2,811.127,524.311333333333,0,796.333333333333,3
slc8a2,820.793666666667,562.978,0,740.333333333333,3
slc8a2,766.20325,557.017,3.5,793.25,4
slc8a2,789.528,556.626666666667,0,832,3
slc8a2,789.460333333333,537.311333333333,3,956,3
slc8a2,797.20325,535.267,6,889.75,4
slc8a2,810.20325,597.017,3,968.5,4
slc8a2,807.70325,582.517,0,999.75,4
slc8a2,790.70325,544.017,3.75,696.25,4
slc8a2,782.70325,556.517,0,812,4
smad4,813.367,560.407666666667,3.66666666666667,855,3
smad4,798.202666666667,570.913666666667,0,744,3
smad4,814.211,534.597666666667,3,965.333333333333,3
smurf1,812.748,590.417666666667,6,604,3
sod2,816.40325,528.3135,0.25,916.25,4
spred1,809.215666666667,574.507333333333,1,685.666666666667,3
spred1,770.785,541.501,1.5,925.25,4
spred1,802.535,572.501,3.5,789.25,4
synj1,807.07075,578.07625,3,930,4
synj1,828.128333333333,584.096,4,918,3
tgfbr2,757.383666666667,553.003,0,539.666666666667,3
tnfrsf13c,807.573,559.212333333333,0,630.333333333333,3
tnfrsf1a,804.704,583.167333333333,6,647,3
ulk1,800.045666666667,572.519,3,857.333333333333,3
vangl1,811.345666666667,563.797666666667,0,556,3
vasp,809.39475,579.68475,4,876.25,4
vav3,809.096666666667,582.073666666667,4.33333333333333,626,3
wwc1,831.34225,539.873,3,691.25,4
wwc1,779.34225,578.623,2,687,4
ywhaq,764.432666666667,562.717333333333,0.333333333333333,659.666666666667,3
ywhaq,785.432666666667,541.384,3.33333333333333,946,3
zfyve16,774.643,580.583333333333,5,561.666666666667,3
fake3,820.572,574.093333333333,4,1003.33333333333,3
fake26,791.959,568.035,4,702,3
fake42,799.164,564.255333333333,0,796.666666666667,3
fake53,800.445666666667,558.356333333333,3.33333333333333,643.666666666667,3
fake61,814.554,527.456,0,773.666666666667,3
