hyb,ch,x,y,z,int
2,1,799.187,587.328,4.0,826
2,1,767.187,572.328,1.0,782
2,1,805.187,582.328,6.0,790
2,1,802.187,557.328,1.0,871
2,1,815.187,571.328,2.0,747
2,1,787.187,525.328,5.0,755
2,1,810.187,595.328,3.0,748
2,1,805.187,570.328,6.0,758
2,1,784.187,584.328,3.0,696
2,1,794.187,537.328,2.0,867
2,1,801.187,577.328,5.0,683
2,1,802.187,529.328,1.0,708
2,1,818.187,558.328,0.0,631
2,1,809.187,570.328,5.0,677
2,1,821.187,550.328,6.0,602
2,1,812.187,563.328,0.0,548
2,1,796.187,536.328,6.0,668
2,1,797.187,536.328,2.0,688
2,1,756.187,563.328,3.0,611
2,1,800.187,534.328,3.0,683
2,1,810.187,537.328,6.0,560
2,1,793.187,535.328,4.0,648
2,1,798.187,542.328,0.0,566
2,1,812.187,578.328,5.0,603
2,1,836.187,578.328,0.0,558
2,1,799.187,565.328,0.0,530
2,1,819.187,575.328,6.0,636
2,1,808.187,562.328,6.0,533
2,1,794.187,531.328,4.0,541
2,1,805.187,594.328,3.0,559
2,1,801.187,521.328,6.0,515
2,1,808.187,565.328,3.0,568
2,1,773.187,546.328,4.0,541
2,1,819.187,575.328,4.0,595
2,1,786.187,538.328,3.0,552
2,1,786.187,529.328,5.0,558
2,1,790.187,534.328,5.0,578
2,1,779.187,554.328,2.0,521
2,1,786.187,529.328,2.0,564
3,1,801.183,545.896,0.0,981
3,1,810.183,548.896,0.0,794
3,1,832.183,575.896,1.0,697
3,1,790.183,532.896,5.0,722
3,1,785.183,588.896,0.0,710
3,1,820.183,588.896,6.0,689
3,1,810.183,543.896,2.0,692
3,1,830.183,569.896,2.0,666
3,1,810.183,577.896,4.0,613
3,1,806.183,588.896,6.0,667
3,1,801.183,543.896,4.0,656
3,1,791.183,582.896,5.0,591
3,1,769.183,542.896,6.0,539
3,1,796.183,568.896,0.0,536
3,1,808.183,580.896,2.0,647
3,1,805.183,568.896,4.0,555
3,1,801.183,519.896,6.0,540
3,1,796.183,533.896,2.0,577
3,1,775.183,578.896,4.0,520
3,1,764.183,546.896,2.0,596
3,1,819.183,575.896,6.0,586
3,1,819.183,575.896,0.0,592
3,1,786.183,529.896,2.0,575
3,1,786.183,529.896,5.0,530
3,1,786.183,529.896,0.0,552
4,1,789.898,540.0169999999998,2.0,860
4,1,805.898,557.0169999999998,1.0,788
4,1,839.898,569.0169999999998,0.0,719
4,1,774.898,552.0169999999998,0.0,777
4,1,762.898,573.0169999999998,2.0,625
4,1,792.898,536.0169999999998,4.0,671
4,1,791.898,573.0169999999998,0.0,730
4,1,813.898,562.0169999999998,4.0,648
4,1,790.898,525.0169999999998,2.0,730
4,1,815.898,544.0169999999998,0.0,730
4,1,821.898,577.0169999999998,5.0,653
4,1,818.898,576.0169999999998,2.0,751
4,1,806.898,578.0169999999998,3.0,645
4,1,801.898,540.0169999999998,1.0,607
4,1,810.898,545.0169999999998,0.0,716
4,1,826.898,549.0169999999998,0.0,634
4,1,797.898,520.0169999999998,5.0,627
4,1,775.898,594.0169999999998,2.0,583
4,1,752.898,557.0169999999998,4.0,573
4,1,800.898,546.0169999999998,5.0,598
4,1,788.898,526.0169999999998,6.0,556
4,1,802.898,599.0169999999998,2.0,560
4,1,799.898,532.0169999999998,6.0,520
4,1,785.898,530.0169999999998,2.0,684
4,1,813.898,564.0169999999998,2.0,617
4,1,822.898,569.0169999999998,2.0,580
4,1,789.898,592.0169999999998,2.0,553
4,1,763.898,547.0169999999998,2.0,657
4,1,779.898,557.0169999999998,3.0,477
4,1,831.898,557.0169999999998,2.0,579
4,1,788.898,578.0169999999998,6.0,486
4,1,840.898,572.0169999999998,3.0,565
4,1,772.898,547.0169999999998,2.0,634
4,1,824.898,562.0169999999998,3.0,475
4,1,774.898,581.0169999999998,5.0,581
4,1,791.898,565.0169999999998,2.0,501
4,1,804.898,567.0169999999998,2.0,581
4,1,766.898,581.0169999999998,2.0,524
4,1,806.898,530.0169999999998,6.0,485
4,1,782.898,591.0169999999998,2.0,547
4,1,794.898,554.0169999999998,2.0,558
4,1,807.898,566.0169999999998,2.0,563
4,1,812.898,591.0169999999998,6.0,500
4,1,816.898,540.0169999999998,2.0,588
4,1,807.898,581.0169999999998,2.0,582
4,1,780.898,549.0169999999998,2.0,547
4,1,810.898,597.0169999999998,2.0,518
4,1,782.898,534.0169999999998,2.0,552
4,1,777.898,550.0169999999998,2.0,578
4,1,798.898,556.0169999999998,2.0,511
4,1,803.898,523.0169999999998,2.0,527
4,1,800.898,572.0169999999998,6.0,470
4,1,818.898,576.0169999999998,6.0,570
4,1,792.898,547.0169999999998,2.0,512
4,1,823.898,560.0169999999998,2.0,529
4,1,813.898,556.0169999999998,2.0,492
4,1,827.898,573.0169999999998,2.0,474
4,1,805.898,522.0169999999998,2.0,553
4,1,825.898,573.0169999999998,2.0,500
4,1,833.898,565.0169999999998,2.0,474
4,1,816.898,547.0169999999998,2.0,525
4,1,793.898,533.0169999999998,2.0,562
4,1,815.898,530.0169999999998,2.0,505
4,1,770.898,555.0169999999998,2.0,520
4,1,805.898,532.0169999999998,2.0,493
4,1,816.898,578.0169999999998,2.0,503
4,1,784.898,562.0169999999998,2.0,466
4,1,769.898,589.0169999999998,2.0,489
4,1,837.898,562.0169999999998,2.0,472
4,1,798.898,551.0169999999998,2.0,484
4,1,823.898,553.0169999999998,2.0,505
4,1,807.898,581.0169999999998,6.0,507
4,1,812.898,539.0169999999998,2.0,510
4,1,821.898,565.0169999999998,2.0,487
4,1,820.898,541.0169999999998,2.0,501
4,1,770.898,565.0169999999998,2.0,514
4,1,818.898,557.0169999999998,2.0,483
4,1,790.898,560.0169999999998,2.0,507
4,1,777.898,578.0169999999998,2.0,474
4,1,771.898,584.0169999999998,2.0,488
4,1,766.898,549.0169999999998,2.0,477
4,1,831.898,563.0169999999998,2.0,483
4,1,834.898,558.0169999999998,2.0,477
4,1,804.898,550.0169999999998,2.0,471
4,1,809.898,564.0169999999998,2.0,510
4,1,814.898,570.0169999999998,2.0,475
4,1,776.898,537.0169999999998,2.0,521
4,1,816.898,552.0169999999998,2.0,482
4,1,807.898,562.0169999999998,2.0,521
4,1,817.898,554.0169999999998,2.0,501
4,1,772.898,547.0169999999998,6.0,507
4,1,811.898,578.0169999999998,2.0,494
4,1,820.898,553.0169999999998,2.0,478
4,1,810.898,556.0169999999998,2.0,484
4,1,800.898,572.0169999999998,2.0,496
4,1,821.898,555.0169999999998,2.0,471
4,1,771.898,561.0169999999998,2.0,467
4,1,807.898,572.0169999999998,2.0,476
4,1,809.898,550.0169999999998,2.0,478
4,1,766.898,554.0169999999998,2.0,475
4,1,768.898,565.0169999999998,2.0,479
4,1,779.898,596.0169999999998,2.0,502
4,1,790.898,596.0169999999998,2.0,507
4,1,778.898,545.0169999999998,2.0,469
4,1,796.898,542.0169999999998,2.0,487
4,1,808.898,524.0169999999998,2.0,483
4,1,805.898,570.0169999999998,2.0,494
4,1,801.898,587.0169999999998,2.0,483
4,1,809.898,540.0169999999998,2.0,477
4,1,797.898,548.0169999999998,2.0,474
4,1,836.898,575.0169999999998,2.0,466
4,1,825.898,581.0169999999998,2.0,489
4,1,820.898,561.0169999999998,2.0,478
4,1,797.898,519.0169999999998,2.0,471
4,1,816.898,585.0169999999998,2.0,469
4,1,791.898,550.0169999999998,2.0,511
4,1,807.898,544.0169999999998,2.0,496
4,1,790.898,570.0169999999998,2.0,471
4,1,796.898,524.0169999999998,2.0,470
4,1,807.898,526.0169999999998,2.0,492
4,1,762.898,550.0169999999998,2.0,475
4,1,799.898,525.0169999999998,2.0,470
4,1,774.898,565.0169999999998,2.0,486
4,1,808.898,587.0169999999998,2.0,492
4,1,779.898,536.0169999999998,2.0,515
4,1,823.898,580.0169999999998,2.0,475
5,1,789.472,586.125,2.0,1365
5,1,798.472,522.125,1.0,1317
5,1,792.472,524.125,6.0,1194
5,1,796.472,577.125,0.0,1159
5,1,804.472,588.125,0.0,1062
5,1,818.472,555.125,6.0,1020
5,1,806.472,554.125,0.0,1135
5,1,785.472,544.125,1.0,1055
5,1,831.472,540.125,3.0,873
5,1,823.472,541.125,0.0,819
5,1,810.472,550.125,2.0,1010
5,1,813.472,566.125,6.0,793
5,1,806.472,564.125,1.0,852
5,1,832.472,543.125,6.0,819
5,1,811.472,528.125,2.0,896
5,1,778.472,540.125,3.0,851
5,1,799.472,564.125,0.0,878
5,1,798.472,526.125,5.0,901
5,1,792.472,551.125,0.0,800
5,1,808.472,584.125,5.0,889
5,1,784.472,556.125,6.0,747
5,1,812.472,544.125,4.0,840
5,1,798.472,521.125,6.0,831
5,1,803.472,582.125,1.0,868
5,1,787.472,543.125,6.0,704
5,1,806.472,536.125,5.0,788
5,1,785.472,555.125,0.0,791
5,1,828.472,551.125,3.0,680
5,1,802.472,532.125,4.0,721
5,1,787.472,540.125,0.0,712
5,1,800.472,582.125,2.0,756
5,1,805.472,550.125,6.0,691
5,1,796.472,551.125,3.0,721
5,1,808.472,577.125,3.0,698
5,1,779.472,578.125,2.0,574
5,1,825.472,585.125,0.0,656
5,1,758.472,553.125,1.0,615
5,1,829.472,576.125,5.0,707
5,1,833.472,574.125,6.0,627
5,1,833.472,545.125,0.0,647
5,1,812.472,541.125,6.0,679
5,1,772.472,544.125,6.0,578
5,1,767.472,562.125,2.0,615
5,1,774.472,542.125,2.0,621
5,1,763.472,569.125,0.0,560
5,1,769.472,558.125,2.0,585
5,1,815.472,575.125,3.0,569
5,1,800.472,555.125,5.0,557
5,1,810.472,573.125,3.0,575
5,1,813.472,572.125,2.0,556
5,1,793.472,521.125,1.0,589
5,1,788.472,577.125,5.0,564
5,1,777.472,580.125,0.0,529
5,1,819.472,576.125,0.0,590
5,1,773.472,547.125,5.0,636
5,1,819.472,576.125,5.0,551
5,1,780.472,551.125,0.0,570
5,1,786.472,530.125,0.0,546
5,1,773.472,547.125,1.0,597
5,1,786.472,530.125,3.0,545
5,1,796.472,518.125,6.0,534
6,1,793.432,571.134,0.0,1267
6,1,811.432,535.134,0.0,1195
6,1,789.432,587.134,0.0,1156
6,1,769.432,548.134,0.0,1006
6,1,802.432,574.134,2.0,1061
6,1,798.432,524.134,5.0,1159
6,1,807.432,582.134,0.0,1063
6,1,812.432,564.134,6.0,998
6,1,792.432,527.134,5.0,1058
6,1,782.432,556.134,0.0,908
6,1,821.432,590.134,5.0,1047
6,1,810.432,597.134,3.0,868
6,1,823.432,559.134,0.0,946
6,1,783.432,580.134,5.0,864
6,1,795.432,544.134,5.0,931
6,1,819.432,532.134,6.0,830
6,1,797.432,520.134,0.0,870
6,1,789.432,556.134,0.0,799
6,1,760.432,553.134,5.0,919
6,1,790.432,544.134,3.0,743
6,1,797.432,535.134,6.0,766
6,1,829.432,544.134,0.0,731
6,1,779.432,587.134,5.0,720
6,1,809.432,580.134,4.0,808
6,1,819.432,553.134,0.0,773
6,1,803.432,544.134,1.0,813
6,1,812.432,541.134,6.0,672
6,1,794.432,517.134,2.0,762
6,1,798.432,545.134,0.0,652
6,1,783.432,529.134,6.0,683
6,1,766.432,557.134,3.0,634
6,1,793.432,532.134,4.0,698
6,1,799.432,587.134,3.0,615
6,1,758.432,556.134,5.0,734
6,1,827.432,571.134,6.0,667
6,1,802.432,578.134,6.0,688
6,1,811.432,569.134,4.0,554
6,1,806.432,595.134,0.0,688
6,1,797.432,575.134,0.0,719
6,1,819.432,549.134,4.0,651
6,1,814.432,588.134,5.0,639
6,1,829.432,586.134,6.0,593
6,1,799.432,565.134,0.0,547
6,1,810.432,584.134,4.0,556
6,1,790.432,526.134,0.0,561
6,1,776.432,569.134,3.0,556
6,1,811.432,593.134,1.0,616
6,1,816.432,551.134,4.0,592
6,1,811.432,527.134,6.0,566
6,1,800.432,558.134,3.0,534
6,1,825.432,580.134,6.0,521
6,1,790.432,564.134,2.0,530
6,1,791.432,522.134,3.0,556
6,1,797.432,549.134,4.0,544
6,1,819.432,576.134,0.0,585
6,1,778.432,567.134,0.0,518
6,1,757.432,553.134,0.0,533
6,1,786.432,530.134,2.0,630
6,1,816.432,531.134,0.0,545
6,1,786.432,530.134,4.0,605
6,1,819.432,576.134,5.0,576
6,1,802.432,541.134,3.0,553
6,1,806.432,522.134,6.0,547
6,1,764.432,547.134,0.0,535
6,1,773.432,547.134,4.0,570
7,1,794.5310000000002,590.654,0.0,1310
7,1,795.5310000000002,525.654,0.0,1276
7,1,754.5310000000002,557.654,1.0,1254
7,1,757.5310000000002,569.654,6.0,1197
7,1,770.5310000000002,541.654,1.0,1202
7,1,820.5310000000002,568.654,4.0,1223
7,1,804.5310000000002,583.654,2.0,1260
7,1,790.5310000000002,551.654,1.0,1276
7,1,812.5310000000002,582.654,0.0,982
7,1,799.5310000000002,582.654,3.0,901
7,1,762.5310000000002,557.654,0.0,865
7,1,806.5310000000002,572.654,4.0,896
7,1,814.5310000000002,526.654,0.0,854
7,1,825.5310000000002,560.654,0.0,798
7,1,827.5310000000002,574.654,5.0,821
7,1,833.5310000000002,579.654,4.0,734
7,1,796.5310000000002,571.654,6.0,665
7,1,802.5310000000002,572.654,3.0,738
7,1,816.5310000000002,547.654,6.0,669
7,1,763.5310000000002,565.654,3.0,702
7,1,828.5310000000002,559.654,3.0,685
7,1,810.5310000000002,574.654,5.0,765
7,1,801.5310000000002,523.654,6.0,683
7,1,809.5310000000002,540.654,3.0,759
7,1,808.5310000000002,524.654,4.0,689
7,1,806.5310000000002,539.654,4.0,796
7,1,787.5310000000002,555.654,0.0,717
7,1,827.5310000000002,566.654,3.0,659
7,1,813.5310000000002,566.654,4.0,691
7,1,809.5310000000002,574.654,1.0,675
7,1,815.5310000000002,560.654,4.0,644
7,1,798.5310000000002,519.654,0.0,654
7,1,789.5310000000002,587.654,0.0,620
7,1,780.5310000000002,532.654,3.0,647
7,1,792.5310000000002,564.654,0.0,609
7,1,791.5310000000002,522.654,2.0,671
7,1,816.5310000000002,570.654,4.0,622
7,1,815.5310000000002,574.654,6.0,556
7,1,789.5310000000002,533.654,3.0,607
7,1,777.5310000000002,595.654,3.0,570
7,1,809.5310000000002,596.654,6.0,520
7,1,795.5310000000002,540.654,0.0,569
7,1,785.5310000000002,560.654,4.0,522
7,1,790.5310000000002,528.654,0.0,520
7,1,838.5310000000002,567.654,5.0,510
7,1,799.5310000000002,561.654,1.0,499
7,1,785.5310000000002,531.654,5.0,500
7,1,802.5310000000002,532.654,6.0,512
7,1,794.5310000000002,517.654,0.0,500
7,1,773.5310000000002,547.654,0.0,563
7,1,801.5310000000002,554.654,4.0,495
7,1,791.5310000000002,545.654,0.0,535
7,1,819.5310000000002,576.654,4.0,551
7,1,819.5310000000002,576.654,2.0,533
7,1,794.5310000000002,533.654,6.0,521
7,1,773.5310000000002,547.654,6.0,508
7,1,808.5310000000002,581.654,5.0,532
7,1,812.5310000000002,586.654,5.0,491
7,1,804.5310000000002,529.654,5.0,490
7,1,764.5310000000002,547.654,0.0,499
8,1,823.878,541.806,0.0,1366
8,1,809.878,551.806,0.0,1348
8,1,806.878,543.806,0.0,1403
8,1,808.878,573.806,0.0,1218
8,1,795.878,586.806,2.0,1214
8,1,814.878,580.806,4.0,1241
8,1,797.878,518.806,0.0,1183
8,1,803.878,544.806,2.0,1426
8,1,791.878,523.806,1.0,1331
8,1,782.878,593.806,1.0,1120
8,1,800.878,543.806,4.0,1123
8,1,794.878,529.806,6.0,985
8,1,805.878,539.806,3.0,1081
8,1,781.878,533.806,2.0,1017
8,1,808.878,531.806,6.0,988
8,1,816.878,565.806,2.0,832
8,1,789.878,525.806,6.0,1009
8,1,819.878,531.806,6.0,920
8,1,752.878,560.806,4.0,984
8,1,793.878,536.806,2.0,1077
8,1,810.878,542.806,0.0,974
8,1,807.878,571.806,6.0,1003
8,1,810.878,555.806,0.0,998
8,1,822.878,568.806,4.0,827
8,1,803.878,581.806,1.0,901
8,1,813.878,574.806,2.0,906
8,1,819.878,548.806,4.0,1002
8,1,811.878,578.806,5.0,1033
8,1,759.878,568.806,3.0,831
8,1,799.878,525.806,6.0,793
8,1,770.878,581.806,4.0,774
8,1,800.878,533.806,3.0,832
8,1,808.878,559.806,0.0,826
8,1,783.878,583.806,3.0,737
8,1,802.878,577.806,2.0,839
8,1,796.878,551.806,3.0,942
8,1,809.878,569.806,4.0,724
8,1,822.878,559.806,0.0,817
8,1,826.878,571.806,6.0,706
8,1,822.878,551.806,5.0,787
8,1,827.878,551.806,3.0,701
8,1,814.878,553.806,3.0,898
8,1,798.878,580.806,1.0,756
8,1,811.878,550.806,6.0,740
8,1,821.878,578.806,6.0,702
8,1,823.878,557.806,2.0,804
8,1,825.878,585.806,0.0,699
8,1,762.878,566.806,0.0,723
8,1,770.878,564.806,0.0,636
8,1,767.878,571.806,1.0,697
8,1,791.878,567.806,4.0,654
8,1,815.878,544.806,6.0,665
8,1,833.878,544.806,0.0,692
8,1,758.878,560.806,1.0,627
8,1,823.878,562.806,6.0,633
8,1,832.878,542.806,6.0,619
8,1,818.878,553.806,0.0,736
8,1,789.878,587.806,0.0,685
8,1,797.878,536.806,2.0,718
8,1,819.878,576.806,4.0,699
8,1,823.878,587.806,6.0,640
8,1,803.878,574.806,3.0,750
8,1,809.878,583.806,4.0,646
8,1,815.878,556.806,4.0,737
8,1,804.878,550.806,6.0,614
8,1,787.878,586.806,2.0,631
8,1,805.878,534.806,4.0,661
8,1,807.878,561.806,6.0,645
8,1,812.878,589.806,6.0,588
8,1,817.878,571.806,5.0,630
8,1,776.878,584.806,1.0,569
8,1,808.878,587.806,3.0,574
8,1,812.878,533.806,2.0,604
8,1,809.878,594.806,6.0,562
8,1,761.878,555.806,4.0,577
8,1,823.878,563.806,2.0,577
8,1,799.878,519.806,6.0,584
8,1,799.878,584.806,2.0,631
8,1,773.878,547.806,0.0,623
8,1,795.878,525.806,4.0,572
8,1,786.878,537.806,3.0,561
8,1,815.878,562.806,4.0,588
8,1,786.878,530.806,3.0,591
8,1,793.878,547.806,0.0,589
9,1,812.7439999999998,564.0930000000002,6.0,1401
9,1,785.7439999999998,544.0930000000002,1.0,1191
9,1,757.7439999999998,569.0930000000002,6.0,1050
9,1,797.7439999999998,543.0930000000002,1.0,1091
9,1,805.7439999999998,557.0930000000002,1.0,1077
9,1,810.7439999999998,541.0930000000002,1.0,1084
9,1,797.7439999999998,554.0930000000002,0.0,912
9,1,784.7439999999998,589.0930000000002,0.0,897
9,1,809.7439999999998,595.0930000000002,3.0,962
9,1,789.7439999999998,540.0930000000002,3.0,811
9,1,790.7439999999998,525.0930000000002,2.0,761
9,1,778.7439999999998,579.0930000000002,2.0,758
9,1,790.7439999999998,527.0930000000002,6.0,718
9,1,762.7439999999998,573.0930000000002,3.0,642
9,1,794.7439999999998,577.0930000000002,3.0,661
9,1,798.7439999999998,565.0930000000002,0.0,714
9,1,811.7439999999998,548.0930000000002,0.0,646
9,1,800.7439999999998,572.0930000000002,6.0,607
9,1,799.7439999999998,532.0930000000002,6.0,611
9,1,805.7439999999998,570.0930000000002,6.0,597
9,1,809.7439999999998,537.0930000000002,6.0,667
9,1,797.7439999999998,558.0930000000002,6.0,574
9,1,790.7439999999998,531.0930000000002,3.0,669
9,1,825.7439999999998,580.0930000000002,6.0,630
9,1,815.7439999999998,544.0930000000002,0.0,677
9,1,811.7439999999998,540.0930000000002,5.0,748
9,1,795.7439999999998,569.0930000000002,0.0,604
9,1,830.7439999999998,578.0930000000002,0.0,565
9,1,804.7439999999998,583.0930000000002,6.0,576
9,1,824.7439999999998,550.0930000000002,4.0,603
9,1,820.7439999999998,557.0930000000002,0.0,587
9,1,786.7439999999998,577.0930000000002,6.0,585
9,1,773.7439999999998,548.0930000000002,3.0,670
9,1,797.7439999999998,521.0930000000002,6.0,574
9,1,812.7439999999998,546.0930000000002,6.0,531
9,1,808.7439999999998,565.0930000000002,3.0,643
9,1,802.7439999999998,585.0930000000002,0.0,564
9,1,835.7439999999998,569.0930000000002,2.0,521
9,1,789.7439999999998,576.0930000000002,6.0,587
9,1,826.7439999999998,550.0930000000002,0.0,554
9,1,787.7439999999998,572.0930000000002,6.0,518
9,1,809.7439999999998,533.0930000000002,6.0,577
9,1,830.7439999999998,540.0930000000002,3.0,517
9,1,771.7439999999998,554.0930000000002,6.0,521
9,1,816.7439999999998,531.0930000000002,6.0,558
9,1,819.7439999999998,577.0930000000002,3.0,587
9,1,808.7439999999998,585.0930000000002,4.0,520
9,1,805.7439999999998,543.0930000000002,2.0,572
9,1,824.7439999999998,583.0930000000002,4.0,527
9,1,819.7439999999998,577.0930000000002,0.0,575
9,1,808.7439999999998,582.0930000000002,0.0,520
10,1,769.778,548.11,0.0,1292
10,1,793.778,570.11,0.0,1243
10,1,791.778,527.11,5.0,1430
10,1,808.778,546.11,0.0,1200
10,1,822.778,554.11,5.0,1210
10,1,801.778,574.11,2.0,1258
10,1,798.778,547.11,0.0,1166
10,1,800.778,595.11,1.0,1108
10,1,799.778,572.11,3.0,1201
10,1,806.778,578.11,3.0,1084
10,1,802.778,533.11,6.0,982
10,1,821.778,590.11,5.0,1061
10,1,827.778,574.11,5.0,998
10,1,827.778,584.11,4.0,954
10,1,789.778,545.11,3.0,952
10,1,792.778,564.11,0.0,852
10,1,812.778,552.11,4.0,957
10,1,794.778,544.11,5.0,966
10,1,811.778,535.11,0.0,838
10,1,785.778,588.11,0.0,829
10,1,800.778,524.11,6.0,893
10,1,811.778,556.11,2.0,1020
10,1,782.778,580.11,5.0,826
10,1,809.778,558.11,0.0,886
10,1,830.778,536.11,2.0,778
10,1,803.778,544.11,1.0,819
10,1,812.778,569.11,6.0,877
10,1,801.778,578.11,6.0,821
10,1,811.778,549.11,6.0,841
10,1,830.778,544.11,0.0,705
10,1,814.778,571.11,2.0,899
10,1,818.778,563.11,3.0,815
10,1,801.778,599.11,0.0,751
10,1,784.778,533.11,3.0,862
10,1,786.778,527.11,5.0,835
10,1,794.778,587.11,2.0,714
10,1,832.778,580.11,4.0,757
10,1,811.778,541.11,6.0,739
10,1,806.778,564.11,0.0,743
10,1,824.778,577.11,4.0,781
10,1,802.778,557.11,0.0,757
10,1,798.778,565.11,0.0,714
10,1,808.778,582.11,4.0,825
10,1,815.778,532.11,0.0,686
10,1,792.778,532.11,4.0,759
10,1,828.778,559.11,3.0,641
10,1,814.778,575.11,4.0,784
10,1,792.778,540.11,1.0,734
10,1,812.778,575.11,6.0,810
10,1,756.778,561.11,2.0,605
10,1,766.778,566.11,0.0,574
10,1,781.778,542.11,5.0,586
10,1,796.778,550.11,3.0,645
10,1,799.778,582.11,3.0,612
10,1,819.778,577.11,5.0,773
10,1,774.778,580.11,5.0,541
10,1,819.778,554.11,1.0,629
10,1,826.778,566.11,3.0,608
10,1,805.778,568.11,2.0,730
10,1,830.778,579.11,6.0,662
10,1,802.778,523.11,0.0,604
10,1,790.778,554.11,0.0,596
10,1,771.778,556.11,5.0,541
10,1,792.778,546.11,0.0,670
10,1,825.778,569.11,5.0,672
10,1,786.778,580.11,0.0,557
10,1,802.778,589.11,6.0,567
10,1,813.778,560.11,3.0,635
10,1,798.778,518.11,6.0,622
10,1,773.778,548.11,6.0,582
10,1,764.778,548.11,4.0,590
10,1,786.778,531.11,3.0,702
10,1,812.778,594.11,6.0,581
10,1,808.778,534.11,6.0,544
10,1,792.778,551.11,0.0,575
10,1,783.778,538.11,3.0,577
10,1,800.778,587.11,3.0,575
10,1,819.778,577.11,0.0,620
10,1,811.778,565.11,6.0,608
10,1,805.778,574.11,4.0,660
10,1,806.778,528.11,6.0,559
10,1,802.778,522.11,3.0,605
10,1,807.778,596.11,1.0,578
10,1,774.778,543.11,2.0,549
11,1,796.68,577.258,0.0,1303
11,1,754.68,557.258,1.0,1243
11,1,789.68,587.258,0.0,992
11,1,809.68,546.258,0.0,1124
11,1,806.68,554.258,0.0,1208
11,1,808.68,527.258,2.0,1114
11,1,816.68,528.258,0.0,957
11,1,818.68,555.258,6.0,967
11,1,791.68,523.258,2.0,973
11,1,792.68,551.258,0.0,950
11,1,810.68,550.258,2.0,995
11,1,815.68,572.258,1.0,926
11,1,805.68,535.258,4.0,780
11,1,800.68,582.258,2.0,843
11,1,790.68,526.258,0.0,757
11,1,824.68,561.258,0.0,665
11,1,829.68,575.258,5.0,760
11,1,800.68,577.258,5.0,773
11,1,796.68,519.258,1.0,646
11,1,787.68,540.258,0.0,607
11,1,813.68,550.258,4.0,645
11,1,811.68,541.258,6.0,648
11,1,826.68,566.258,3.0,608
11,1,811.68,589.258,0.0,606
11,1,829.68,585.258,3.0,560
11,1,828.68,558.258,5.0,537
11,1,798.68,521.258,6.0,612
11,1,804.68,544.258,1.0,583
11,1,796.68,594.258,0.0,538
11,1,813.68,535.258,0.0,541
11,1,790.68,591.258,3.0,573
11,1,774.68,543.258,1.0,623
11,1,827.68,573.258,0.0,561
11,1,800.68,555.258,5.0,578
11,1,819.68,552.258,4.0,584
11,1,805.68,563.258,2.0,565
11,1,787.68,526.258,5.0,569
11,1,789.68,576.258,5.0,586
11,1,801.68,532.258,6.0,664
11,1,803.68,531.258,4.0,653
11,1,802.68,597.258,1.0,530
11,1,767.68,561.258,2.0,553
11,1,811.68,541.258,1.0,551
11,1,786.68,531.258,5.0,612
