hyb,ch,x,y,z,int
0,1,8158.69002522024,9924.962253991212,6721.472482101545,0.07596396022841917
0,1,950.5289272726587,7162.99624419396,1716.83040908065,0.03099658115659151
1,1,10560.486631088166,7787.681615251755,5078.683435544429,0.023267700368718305
1,1,9889.593446003772,5375.21443469843,11387.507510878786,0.03625118234037821
2,1,10393.155254216821,4432.96343504908,11797.130066729433,0.030661862644991003
2,1,5753.747210794366,9604.668898517242,5393.279546391314,0.021259154669992977
3,1,820.6561450140441,8859.144673180857,5383.121740017128,0.07521097278613521
3,1,1393.8802043337294,5608.596618021723,9996.992846532059,0.08001381935660123
4,1,4340.6364185065595,6074.061696683761,7719.893418783497,0.0842652517411867
4,1,7736.148225335364,4365.620048029633,862.5663879804383,0.03766476763079976
5,1,6242.241124578647,5959.634123384052,1328.8612760191372,0.0721765833024826
5,1,5413.996246437503,7787.875500530472,8370.403537423954,0.0745530730997431
6,1,403.446,1676.13,3.0,585.0
7,1,382.541,1684.651,5.0,690.0
8,1,404.876,1701.805,4.0,609.0
8,1,388.876,1685.805,3.0,599.0
9,1,1230.1934293675852,5758.915920655317,244.5939776696804,0.0748506434570363
9,1,10403.890992646127,7937.039716489427,590.4017117673316,0.09066011613052528
10,1,393.769,1668.131,6.0,552.0
11,1,1199.6048382120448,926.9529830730767,5203.255673940583,0.022846718639413045
11,1,4568.876474842342,320.5186225543481,3178.221892826051,0.09339773937086844
12,1,3516.2757700912525,3640.3852066848726,9289.477093925803,0.051211069909451325
12,1,6264.072078758517,10042.851460572712,5045.656097708077,0.07265104896230767
13,1,405.38,1660.628,2.0,562.0
14,1,3818.7271513200017,9990.594014476274,6246.3474489521395,0.043250616754110155
14,1,6937.821396481697,9045.12933904745,7042.575443272576,0.04164870051655689
15,1,2991.8626244153083,2861.356026609835,5653.797626026109,0.00343703640794949
15,1,4715.27453966978,9975.721836592107,8925.609650986904,0.02768863891250213
16,1,2031.8381077409229,4137.524861298871,2178.596378622016,0.08729981742066505
16,1,9051.87841236477,4092.2363133809004,2078.6834017132032,0.062141483118420486
17,1,436.172,1670.821,6.0,740.0
17,1,404.172,1701.821,4.0,565.0
18,1,5378.100006736906,4248.41251595608,9921.000167496823,0.021810343376587406
18,1,8383.380163699345,2683.13458162216,11895.447607945987,0.04507885284526778
19,1,418.983,1670.549,5.0,515.0
20,1,9632.042031531231,4896.982987289122,432.1706218707481,0.0645842058338927
20,1,11938.40606643394,1293.237401653596,5217.880446282193,0.032856263496503606
21,1,1563.1521193879253,7521.6774688717305,4100.54519033971,0.02432825089492039
21,1,1033.3646984568582,8506.974788180756,8367.714127239607,0.034953829579856044
22,1,3624.45204063378,2093.9186167550233,10409.75157250943,0.08040501330495227
22,1,2553.9290258243527,7076.76211892923,4204.809723344511,0.04531536619244408
23,1,10345.401024707466,1535.1809980304247,9674.759934402351,0.09935512644569434
23,1,4797.157133702778,7691.55360646078,8540.862364510442,0.020158316247557952
24,1,1779.7351269540663,8752.451588820124,5345.917235445392,0.03559364542026849
24,1,4653.994073461503,5793.586620439297,9014.11008591894,0.012395797487939243
25,1,393.335,1708.2220000000002,2.0,532.0
26,1,361.6606751149139,4666.5553515135925,9588.772213213793,0.0064570373414865045
26,1,1653.4424930597563,6523.854679365859,3064.2192148155004,0.056308869719627425
27,1,9094.92436529963,2449.9293735259316,4007.4867258016047,0.08421513928498725
27,1,4376.76416670632,6240.206486308599,5885.486360017606,0.02012764524755736
28,1,10366.509519437157,8782.508674074768,7852.530040811137,0.06456233031661379
28,1,7733.767350124181,7165.167054219965,11700.821644768232,0.04068493592774289
29,1,422.352,1667.997,5.0,715.0
29,1,392.352,1706.997,6.0,714.0
29,1,392.352,1706.997,0.0,680.0
30,1,396.19,1667.0870000000002,1.0,508.0
31,1,404.244,1701.842,4.0,668.0
31,1,409.244,1673.842,0.0,605.0
31,1,435.244,1669.842,6.0,536.0
31,1,392.244,1707.842,2.0,555.0
