hyb,ch,x,y,z,int
1,1,1083.8010000000004,1566.017,0.0,748
1,1,1045.8010000000004,1520.017,3.0,614
1,1,1020.801,1572.017,5.0,742
1,1,1064.8010000000004,1539.017,0.0,629
1,1,1024.8010000000004,1520.017,2.0,706
1,1,1041.8010000000004,1586.017,4.0,767
1,1,1023.801,1543.017,6.0,689
1,1,1044.8010000000004,1593.017,2.0,745
1,1,1043.8010000000004,1581.017,0.0,664
1,1,1038.8010000000004,1592.017,6.0,625
1,1,1027.8010000000004,1513.017,0.0,633
1,1,1060.8010000000004,1546.017,0.0,637
1,1,1022.801,1580.017,0.0,704
1,1,1039.8010000000004,1598.017,4.0,607
1,1,1071.8010000000004,1561.017,6.0,613
1,1,1059.8010000000004,1610.017,6.0,645
1,1,1059.8010000000004,1608.017,2.0,628
1,1,1019.801,1567.017,1.0,739
1,1,1063.8010000000004,1601.017,0.0,621
1,1,1069.8010000000004,1590.017,5.0,679
1,1,1049.8010000000004,1520.017,6.0,622
1,1,1045.8010000000004,1557.017,5.0,594
1,1,1019.801,1567.017,4.0,684
1,1,1069.8010000000004,1539.017,2.0,710
1,1,1061.8010000000004,1568.017,6.0,641
1,1,1069.8010000000004,1539.017,6.0,715
1,1,1059.8010000000004,1548.017,5.0,668
1,1,1051.8010000000004,1590.017,4.0,633
1,1,1031.8010000000004,1511.017,1.0,596
1,1,1059.8010000000004,1548.017,0.0,643
1,1,1045.8010000000004,1580.017,6.0,585
1,1,1057.8010000000004,1508.017,0.0,592
2,1,1043.203,1554.32,0.0,1365
2,1,1060.203,1589.32,0.0,1321
2,1,1049.203,1603.32,0.0,1059
2,1,1061.203,1575.32,2.0,1065
2,1,1070.203,1572.32,4.0,1047
2,1,1054.203,1507.32,0.0,983
2,1,1035.203,1579.32,0.0,984
2,1,1064.203,1603.32,0.0,1079
2,1,1035.203,1539.32,3.0,999
2,1,1047.203,1520.32,3.0,955
2,1,1046.203,1594.32,0.0,978
2,1,1060.203,1594.32,0.0,976
2,1,1073.203,1565.32,6.0,895
2,1,1075.203,1541.32,3.0,859
2,1,1072.203,1584.32,1.0,855
2,1,1051.203,1589.32,5.0,930
2,1,1052.203,1549.32,0.0,845
2,1,1042.203,1583.32,2.0,797
2,1,1061.203,1526.32,0.0,714
2,1,1061.203,1606.32,0.0,809
2,1,1078.203,1533.32,2.0,759
2,1,1050.203,1572.32,2.0,719
2,1,1040.203,1589.32,1.0,762
2,1,1029.203,1555.32,0.0,697
2,1,1070.203,1578.32,1.0,800
2,1,1020.203,1553.32,6.0,739
2,1,1037.203,1523.32,6.0,721
2,1,1023.203,1584.32,0.0,641
2,1,1049.203,1539.32,0.0,733
2,1,1067.203,1577.32,6.0,671
2,1,1062.203,1567.32,2.0,671
2,1,1068.203,1561.32,0.0,651
2,1,1060.203,1570.32,6.0,635
2,1,1018.203,1560.32,2.0,746
2,1,1021.203,1541.32,4.0,654
2,1,1080.203,1573.32,1.0,750
2,1,1028.203,1581.32,5.0,674
2,1,1057.203,1614.32,0.0,582
2,1,1035.203,1574.32,0.0,609
2,1,1066.203,1535.32,0.0,645
2,1,1070.203,1539.32,0.0,733
2,1,1056.203,1532.32,1.0,568
2,1,1021.203,1573.32,3.0,608
2,1,1045.203,1594.32,5.0,671
2,1,1059.203,1579.32,4.0,563
2,1,1047.203,1585.32,2.0,592
2,1,1070.203,1539.32,5.0,708
2,1,1030.203,1582.32,4.0,605
2,1,1055.203,1527.32,1.0,622
2,1,1028.203,1578.32,0.0,577
2,1,1021.203,1577.32,0.0,588
2,1,1078.203,1578.32,3.0,551
2,1,1018.203,1555.32,3.0,585
2,1,1046.203,1553.32,6.0,562
2,1,1021.203,1516.32,4.0,587
2,1,1060.203,1548.32,2.0,628
2,1,1060.203,1548.32,6.0,588
2,1,1064.203,1571.32,3.0,559
2,1,1070.203,1529.32,3.0,581
2,1,1020.203,1567.32,6.0,581
2,1,1077.203,1569.32,0.0,576
3,1,1074.194,1571.9029999999998,2.0,1636
3,1,1065.194,1560.9029999999998,0.0,1491
3,1,1052.194,1581.9029999999998,0.0,1547
3,1,1030.194,1583.9029999999998,0.0,1488
3,1,1056.194,1591.9029999999998,2.0,1556
3,1,1061.194,1599.9029999999998,1.0,1555
3,1,1059.194,1610.9029999999998,0.0,1411
3,1,1023.194,1511.9029999999998,0.0,1468
3,1,1053.194,1512.9029999999998,0.0,1133
3,1,1045.194,1597.9029999999998,0.0,1330
3,1,1043.194,1515.9029999999998,4.0,1288
3,1,1020.194,1551.9029999999998,3.0,1329
3,1,1084.194,1565.9029999999998,0.0,1113
3,1,1024.194,1548.9029999999998,3.0,1170
3,1,1047.194,1601.9029999999998,2.0,1074
3,1,1063.194,1575.9029999999998,3.0,1100
3,1,1052.194,1593.9029999999998,4.0,1132
3,1,1043.194,1554.9029999999998,6.0,954
3,1,1024.194,1541.9029999999998,2.0,949
3,1,1037.194,1516.9029999999998,5.0,1027
3,1,1029.194,1577.9029999999998,0.0,973
3,1,1067.194,1555.9029999999998,4.0,914
3,1,1063.194,1568.9029999999998,4.0,957
3,1,1030.194,1574.9029999999998,3.0,958
3,1,1060.194,1512.9029999999998,6.0,828
3,1,1052.194,1605.9029999999998,6.0,809
3,1,1062.194,1608.9029999999998,2.0,974
3,1,1056.194,1555.9029999999998,0.0,815
3,1,1065.194,1537.9029999999998,0.0,822
3,1,1033.194,1542.9029999999998,4.0,799
3,1,1071.194,1563.9029999999998,4.0,849
3,1,1045.194,1583.9029999999998,0.0,888
3,1,1051.194,1525.9029999999998,5.0,880
3,1,1050.194,1539.9029999999998,2.0,808
3,1,1055.194,1583.9029999999998,5.0,915
3,1,1066.194,1574.9029999999998,4.0,903
3,1,1056.194,1595.9029999999998,5.0,996
3,1,1059.194,1567.9029999999998,1.0,855
3,1,1061.194,1589.9029999999998,1.0,807
3,1,1016.194,1564.9029999999998,0.0,704
3,1,1023.194,1517.9029999999998,0.0,725
3,1,1074.194,1577.9029999999998,0.0,766
3,1,1041.194,1535.9029999999998,4.0,693
3,1,1064.194,1605.9029999999998,4.0,810
3,1,1053.194,1558.9029999999998,4.0,719
3,1,1022.194,1582.9029999999998,6.0,717
3,1,1055.194,1615.9029999999998,1.0,749
3,1,1026.194,1533.9029999999998,6.0,690
3,1,1028.194,1600.9029999999998,3.0,677
3,1,1081.194,1571.9029999999998,3.0,674
3,1,1019.194,1547.9029999999998,4.0,758
3,1,1073.194,1586.9029999999998,5.0,666
3,1,1043.194,1585.9029999999998,6.0,659
3,1,1070.194,1539.9029999999998,2.0,726
3,1,1070.194,1539.9029999999998,5.0,705
3,1,1064.194,1556.9029999999998,3.0,662
3,1,1048.194,1590.9029999999998,0.0,732
3,1,1070.194,1539.9029999999998,0.0,732
3,1,1041.194,1586.9029999999998,0.0,679
3,1,1031.194,1577.9029999999998,5.0,681
3,1,1042.194,1590.9029999999998,3.0,707
3,1,1037.194,1579.9029999999998,0.0,676
3,1,1039.194,1524.9029999999998,5.0,677
3,1,1034.194,1581.9029999999998,3.0,654
4,1,1057.902,1542.03,0.0,1090
4,1,1075.902,1565.03,3.0,1122
4,1,1021.902,1525.03,3.0,1110
4,1,1062.902,1602.03,1.0,1157
4,1,1058.902,1601.03,3.0,1076
4,1,1038.902,1547.03,5.0,1084
4,1,1058.902,1569.03,1.0,1007
4,1,1073.902,1579.03,2.0,875
4,1,1050.902,1556.03,1.0,1016
4,1,1050.902,1584.03,0.0,834
4,1,1053.902,1555.03,0.0,830
4,1,1061.902,1509.03,0.0,805
4,1,1033.902,1512.03,4.0,826
4,1,1060.902,1567.03,5.0,883
4,1,1043.902,1581.03,0.0,820
4,1,1020.902,1550.03,5.0,904
4,1,1052.902,1606.03,2.0,802
4,1,1076.902,1580.03,2.0,890
4,1,1058.902,1575.03,2.0,739
4,1,1080.902,1578.03,3.0,800
4,1,1039.902,1555.03,0.0,816
4,1,1033.902,1575.03,3.0,804
4,1,1060.902,1608.03,4.0,788
4,1,1021.902,1585.03,0.0,704
4,1,1063.902,1576.03,2.0,770
4,1,1052.902,1590.03,4.0,806
4,1,1018.902,1555.03,3.0,795
4,1,1039.902,1577.03,5.0,856
4,1,1023.902,1518.03,2.0,765
4,1,1028.902,1586.03,0.0,722
4,1,1044.902,1594.03,3.0,697
4,1,1019.902,1542.03,5.0,779
4,1,1060.902,1610.03,0.0,741
4,1,1030.902,1583.03,3.0,716
4,1,1035.902,1572.03,1.0,784
4,1,1034.902,1562.03,4.0,691
4,1,1067.902,1580.03,4.0,696
4,1,1069.902,1540.03,6.0,781
4,1,1016.902,1567.03,5.0,762
4,1,1019.902,1561.03,3.0,701
4,1,1042.902,1591.03,5.0,697
4,1,1067.902,1600.03,3.0,680
4,1,1022.902,1576.03,0.0,742
4,1,1039.902,1581.03,4.0,695
4,1,1081.902,1578.03,0.0,748
4,1,1045.902,1532.03,5.0,646
4,1,1052.902,1588.03,0.0,693
4,1,1058.902,1612.03,0.0,687
4,1,1067.902,1559.03,6.0,564
4,1,1069.902,1540.03,2.0,678
4,1,1069.902,1594.03,6.0,630
4,1,1052.902,1593.03,2.0,711
4,1,1048.902,1514.03,6.0,548
4,1,1034.902,1577.03,0.0,558
4,1,1044.902,1555.03,6.0,546
4,1,1037.902,1580.03,6.0,655
4,1,1049.902,1538.03,4.0,561
4,1,1051.902,1523.03,1.0,573
4,1,1059.902,1549.03,6.0,656
4,1,1034.902,1524.03,6.0,547
4,1,1036.902,1587.03,2.0,580
4,1,1027.902,1529.03,2.0,598
4,1,1055.902,1596.03,2.0,677
4,1,1023.902,1571.03,5.0,557
4,1,1054.902,1596.03,5.0,732
4,1,1053.902,1551.03,6.0,567
4,1,1048.902,1591.03,6.0,566
4,1,1053.902,1580.03,2.0,543
4,1,1031.902,1572.03,5.0,562
4,1,1059.902,1549.03,4.0,636
4,1,1059.902,1549.03,0.0,579
4,1,1019.902,1557.03,6.0,563
4,1,1053.902,1570.03,0.0,569
4,1,1019.902,1568.03,0.0,551
5,1,1070.481,1572.119,2.0,2331
5,1,1071.481,1584.119,0.0,2339
5,1,1034.481,1576.119,0.0,2211
5,1,1021.481,1579.119,0.0,2064
5,1,1023.481,1589.119,2.0,2038
5,1,1023.481,1559.119,3.0,1732
5,1,1047.481,1564.119,0.0,1599
5,1,1041.481,1539.119,1.0,1617
5,1,1052.481,1512.119,3.0,1432
5,1,1046.481,1536.119,4.0,1500
5,1,1051.481,1571.119,0.0,1375
5,1,1078.481,1552.119,0.0,1290
5,1,1048.481,1583.119,0.0,1497
5,1,1050.481,1522.119,0.0,1304
5,1,1051.481,1577.119,6.0,1209
5,1,1069.481,1556.119,0.0,1219
5,1,1021.481,1586.119,4.0,1468
5,1,1034.481,1545.119,4.0,1205
5,1,1036.481,1517.119,5.0,1199
5,1,1045.481,1519.119,6.0,1162
5,1,1039.481,1525.119,4.0,1180
5,1,1022.481,1555.119,6.0,1220
5,1,1018.481,1550.119,5.0,1231
5,1,1041.481,1580.119,0.0,1311
5,1,1036.481,1583.119,0.0,1113
5,1,1072.481,1549.119,6.0,1043
5,1,1042.481,1541.119,5.0,1132
5,1,1050.481,1564.119,6.0,1006
5,1,1025.481,1566.119,3.0,1019
5,1,1049.481,1598.119,0.0,1085
5,1,1054.481,1555.119,2.0,944
5,1,1025.481,1554.119,2.0,927
5,1,1040.481,1560.119,5.0,994
5,1,1042.481,1595.119,0.0,1014
5,1,1045.481,1589.119,1.0,993
5,1,1030.481,1583.119,2.0,850
5,1,1040.481,1583.119,2.0,1067
5,1,1058.481,1585.119,0.0,846
5,1,1061.481,1512.119,6.0,863
5,1,1024.481,1538.119,6.0,837
5,1,1041.481,1535.119,5.0,1088
5,1,1047.481,1533.119,0.0,824
5,1,1046.481,1585.119,5.0,906
5,1,1050.481,1551.119,3.0,920
5,1,1021.481,1540.119,4.0,857
5,1,1037.481,1588.119,1.0,897
5,1,1051.481,1546.119,6.0,815
5,1,1058.481,1579.119,4.0,772
5,1,1054.481,1594.119,0.0,956
5,1,1038.481,1589.119,5.0,831
5,1,1043.481,1515.119,6.0,788
5,1,1035.481,1561.119,4.0,834
5,1,1054.481,1550.119,3.0,864
5,1,1062.481,1511.119,2.0,752
5,1,1036.481,1561.119,6.0,846
5,1,1031.481,1537.119,6.0,753
5,1,1023.481,1547.119,4.0,781
5,1,1058.481,1568.119,6.0,738
5,1,1042.481,1509.119,4.0,736
5,1,1038.481,1536.119,4.0,899
5,1,1048.481,1591.119,0.0,970
5,1,1055.481,1525.119,0.0,722
5,1,1068.481,1544.119,4.0,713
5,1,1067.481,1592.119,0.0,771
5,1,1016.481,1572.119,1.0,715
5,1,1037.481,1562.119,0.0,730
5,1,1064.481,1590.119,6.0,688
5,1,1051.481,1534.119,0.0,721
5,1,1070.481,1540.119,0.0,814
5,1,1058.481,1571.119,2.0,736
5,1,1043.481,1577.119,4.0,751
5,1,1067.481,1600.119,0.0,692
5,1,1073.481,1569.119,2.0,720
5,1,1051.481,1609.119,0.0,696
5,1,1056.481,1585.119,4.0,683
5,1,1018.481,1558.119,0.0,702
5,1,1022.481,1537.119,0.0,692
5,1,1070.481,1540.119,5.0,734
5,1,1023.481,1540.119,0.0,680
5,1,1060.481,1549.119,4.0,686
5,1,1040.481,1575.119,5.0,714
5,1,1044.481,1580.119,4.0,716
5,1,1041.481,1589.119,0.0,730
5,1,1020.481,1568.119,2.0,701
6,1,1059.424,1585.142,2.0,1682
6,1,1039.424,1514.142,3.0,1610
6,1,1024.424,1586.142,1.0,1705
6,1,1069.424,1589.142,2.0,1450
6,1,1046.424,1524.142,0.0,1044
6,1,1044.424,1582.142,6.0,1011
6,1,1048.424,1581.142,0.0,951
6,1,1058.424,1564.142,4.0,1102
6,1,1057.424,1507.142,0.0,978
6,1,1025.424,1548.142,0.0,872
6,1,1047.424,1586.142,2.0,899
6,1,1044.424,1590.142,5.0,877
6,1,1043.424,1591.142,0.0,824
6,1,1068.424,1572.142,3.0,792
6,1,1056.424,1612.142,0.0,781
6,1,1039.424,1575.142,2.0,795
6,1,1028.424,1529.142,3.0,763
6,1,1062.424,1595.142,3.0,724
6,1,1060.424,1570.142,4.0,946
6,1,1026.424,1522.142,0.0,743
6,1,1062.424,1605.142,1.0,739
6,1,1061.424,1531.142,1.0,767
6,1,1041.424,1612.142,3.0,622
6,1,1032.424,1607.142,0.0,704
6,1,1053.424,1549.142,3.0,724
6,1,1073.424,1560.142,3.0,663
6,1,1076.424,1574.142,0.0,709
6,1,1068.424,1565.142,0.0,784
6,1,1077.424,1579.142,2.0,661
6,1,1070.424,1569.142,0.0,716
6,1,1070.424,1581.142,5.0,609
6,1,1018.424,1552.142,4.0,596
6,1,1052.424,1571.142,2.0,608
6,1,1070.424,1540.142,1.0,706
6,1,1020.424,1561.142,4.0,621
6,1,1032.424,1594.142,0.0,599
6,1,1040.424,1582.142,0.0,615
6,1,1022.424,1528.142,5.0,619
6,1,1070.424,1540.142,6.0,694
6,1,1037.424,1523.142,3.0,595
6,1,1052.424,1606.142,2.0,605
6,1,1077.424,1508.142,2.0,610
6,1,1044.424,1514.142,3.0,599
6,1,1060.424,1549.142,2.0,652
6,1,1056.424,1569.142,4.0,615
7,1,1068.526,1593.664,3.0,1134
7,1,1062.526,1580.664,3.0,1040
7,1,1022.526,1594.664,6.0,1071
7,1,1031.526,1525.664,6.0,1240
7,1,1021.526,1581.664,2.0,1115
7,1,1032.526,1585.664,0.0,1032
7,1,1045.526,1601.664,0.0,984
7,1,1042.526,1590.664,0.0,1018
7,1,1060.526,1540.664,2.0,1044
7,1,1061.526,1574.664,3.0,1066
7,1,1027.526,1550.664,2.0,1006
7,1,1067.526,1567.664,0.0,937
7,1,1039.526,1587.664,4.0,903
7,1,1059.526,1593.664,0.0,1018
7,1,1041.526,1522.664,6.0,910
7,1,1054.526,1613.664,1.0,901
7,1,1033.526,1579.664,0.0,943
7,1,1067.526,1577.664,3.0,878
7,1,1041.526,1546.664,3.0,838
7,1,1048.526,1588.664,4.0,912
7,1,1049.526,1534.664,3.0,880
7,1,1040.526,1576.664,0.0,872
7,1,1081.526,1556.664,3.0,817
7,1,1046.526,1597.664,0.0,802
7,1,1043.526,1512.664,2.0,821
7,1,1055.526,1617.664,0.0,770
7,1,1062.526,1511.664,0.0,686
7,1,1056.526,1584.664,1.0,833
7,1,1022.526,1585.664,0.0,872
7,1,1040.526,1542.664,4.0,751
7,1,1029.526,1604.664,0.0,767
7,1,1074.526,1504.664,6.0,674
7,1,1057.526,1549.664,3.0,662
7,1,1078.526,1575.664,4.0,744
7,1,1023.526,1589.664,2.0,722
7,1,1077.526,1510.664,2.0,745
7,1,1041.526,1596.664,2.0,672
7,1,1019.526,1560.664,3.0,736
7,1,1047.526,1510.664,2.0,653
7,1,1021.526,1558.664,4.0,675
7,1,1031.526,1579.664,3.0,722
7,1,1043.526,1583.664,0.0,683
7,1,1071.526,1574.664,3.0,640
7,1,1038.526,1538.664,3.0,730
7,1,1053.526,1606.664,1.0,663
7,1,1022.526,1546.664,6.0,588
7,1,1077.526,1568.664,4.0,580
7,1,1049.526,1520.664,6.0,604
7,1,1062.526,1595.664,6.0,607
7,1,1051.526,1592.664,6.0,632
7,1,1070.526,1540.664,1.0,704
7,1,1028.526,1589.664,0.0,653
7,1,1053.526,1589.664,0.0,652
7,1,1030.526,1565.664,1.0,633
7,1,1070.526,1540.664,6.0,703
7,1,1026.526,1591.664,0.0,593
7,1,1076.526,1573.664,0.0,570
7,1,1056.526,1579.664,0.0,572
7,1,1020.526,1561.664,6.0,642
7,1,1068.526,1571.664,3.0,615
7,1,1062.526,1603.664,6.0,576
7,1,1050.526,1604.664,0.0,587
7,1,1060.526,1549.664,1.0,628
7,1,1070.526,1530.664,2.0,587
7,1,1020.526,1568.664,0.0,589
7,1,1060.526,1549.664,6.0,618
7,1,1060.526,1570.664,3.0,662
7,1,1060.526,1570.664,6.0,595
8,1,1054.88,1617.793,0.0,1729
8,1,1073.88,1578.793,3.0,1550
8,1,1028.88,1569.793,0.0,1299
8,1,1023.88,1541.793,2.0,1274
8,1,1067.88,1543.793,4.0,1249
8,1,1039.88,1523.793,5.0,1192
8,1,1038.88,1555.793,0.0,1057
8,1,1029.88,1593.793,3.0,1070
8,1,1038.88,1572.793,1.0,1148
8,1,1072.88,1572.793,2.0,1013
8,1,1049.88,1591.793,4.0,1005
8,1,1073.88,1584.793,2.0,961
8,1,1042.88,1547.793,4.0,905
8,1,1046.88,1555.793,0.0,997
8,1,1023.88,1579.793,0.0,967
8,1,1054.88,1513.793,0.0,898
8,1,1058.88,1597.793,0.0,896
8,1,1066.88,1591.793,4.0,866
8,1,1075.88,1536.793,5.0,874
8,1,1029.88,1554.793,0.0,824
8,1,1051.88,1548.793,0.0,811
8,1,1050.88,1580.793,2.0,861
8,1,1052.88,1607.793,0.0,826
8,1,1045.88,1597.793,0.0,898
8,1,1023.88,1573.793,6.0,796
8,1,1059.88,1603.793,4.0,830
8,1,1055.88,1520.793,0.0,729
8,1,1050.88,1521.793,0.0,756
8,1,1043.88,1600.793,0.0,803
8,1,1019.88,1553.793,5.0,771
8,1,1068.88,1509.793,0.0,681
8,1,1077.88,1532.793,2.0,804
8,1,1067.88,1596.793,6.0,780
8,1,1022.88,1583.793,2.0,798
8,1,1024.88,1532.793,0.0,759
8,1,1069.88,1575.793,2.0,793
8,1,1048.88,1536.793,4.0,723
8,1,1031.88,1587.793,4.0,734
8,1,1055.88,1596.793,6.0,731
8,1,1055.88,1528.793,0.0,760
8,1,1036.88,1612.793,6.0,659
8,1,1041.88,1590.793,0.0,707
8,1,1064.88,1529.793,0.0,655
8,1,1042.88,1580.793,6.0,689
8,1,1071.88,1557.793,5.0,744
8,1,1032.88,1542.793,1.0,648
8,1,1049.88,1594.793,2.0,728
8,1,1054.88,1584.793,4.0,717
8,1,1055.88,1546.793,4.0,636
8,1,1059.88,1611.793,1.0,713
8,1,1017.88,1578.793,3.0,750
8,1,1048.88,1531.793,1.0,667
8,1,1064.88,1605.793,4.0,758
8,1,1031.88,1572.793,6.0,671
8,1,1055.88,1594.793,2.0,671
8,1,1067.88,1547.793,0.0,671
8,1,1062.88,1601.793,1.0,735
8,1,1040.88,1601.793,2.0,643
8,1,1063.88,1599.793,4.0,662
8,1,1076.88,1504.793,1.0,631
8,1,1021.88,1587.793,2.0,636
8,1,1070.88,1540.793,0.0,776
8,1,1019.88,1547.793,3.0,657
8,1,1076.88,1539.793,3.0,638
8,1,1062.88,1597.793,0.0,634
8,1,1070.88,1540.793,6.0,707
8,1,1060.88,1549.793,1.0,659
8,1,1070.88,1540.793,3.0,722
8,1,1060.88,1549.793,6.0,643
8,1,1053.88,1585.793,0.0,639
8,1,1078.88,1545.793,5.0,640
8,1,1060.88,1570.793,0.0,659
9,1,1028.762,1553.094,0.0,1183
9,1,1065.762,1566.094,0.0,1067
9,1,1059.762,1541.094,0.0,1153
9,1,1024.762,1546.094,1.0,1037
9,1,1021.762,1525.094,3.0,925
9,1,1052.762,1606.094,2.0,853
9,1,1021.762,1584.094,2.0,803
9,1,1063.762,1574.094,2.0,764
9,1,1033.762,1585.094,1.0,781
9,1,1050.762,1556.094,1.0,716
9,1,1058.762,1575.094,2.0,803
9,1,1028.762,1529.094,3.0,682
9,1,1055.762,1617.094,0.0,639
9,1,1016.762,1552.094,4.0,760
9,1,1023.762,1571.094,5.0,723
9,1,1034.762,1563.094,4.0,651
9,1,1039.762,1555.094,0.0,658
9,1,1066.762,1505.094,4.0,644
9,1,1057.762,1511.094,5.0,637
9,1,1052.762,1571.094,3.0,717
9,1,1040.762,1533.094,2.0,628
9,1,1073.762,1570.094,4.0,604
9,1,1021.762,1537.094,6.0,591
9,1,1028.762,1548.094,3.0,647
9,1,1058.762,1561.094,4.0,559
9,1,1052.762,1581.094,0.0,608
9,1,1057.762,1547.094,6.0,596
9,1,1053.762,1528.094,6.0,541
9,1,1040.762,1598.094,0.0,547
9,1,1034.762,1579.094,0.0,577
9,1,1074.762,1577.094,3.0,537
9,1,1070.762,1541.094,2.0,694
9,1,1039.762,1584.094,0.0,549
9,1,1052.762,1593.094,6.0,592
9,1,1070.762,1541.094,5.0,677
9,1,1058.762,1600.094,3.0,567
9,1,1067.762,1556.094,4.0,555
9,1,1041.762,1591.094,5.0,544
9,1,1039.762,1588.094,2.0,595
9,1,1043.762,1591.094,0.0,576
9,1,1060.762,1550.094,2.0,641
9,1,1021.762,1580.094,0.0,619
9,1,1070.762,1531.094,2.0,592
9,1,1062.762,1602.094,1.0,567
9,1,1055.762,1600.094,3.0,540
9,1,1039.762,1580.094,5.0,536
9,1,1061.762,1605.094,0.0,560
9,1,1060.762,1571.094,3.0,597
9,1,1060.762,1550.094,5.0,633
9,1,1020.762,1569.094,1.0,557
9,1,1038.762,1539.094,2.0,552
9,1,1028.762,1582.094,1.0,535
