geneID,x,y,z,intensity,seeds
camk2a,1051.41175,1571.2895,0,1260.75,4
camk2a,1024.233,1538.57566666667,6,902.666666666667,3
camk2a,1071.66175,1584.5395,0,1826.75,4
camk2a,1047.41175,1564.5395,0,1376.5,4
camk2a,1036.233,1517.24233333333,5,1176.33333333333,3
camk2a,1023.16175,1559.0395,3,1379.75,4
camkk1,1052.379,1593.6585,4.25,1148.5,4
camkk1,1037.379,1517.1585,5.75,978.75,4
camkk1,1051.34266666667,1526.107,5,1160,3
camkk1,1029.129,1578.1585,0,1949.5,4
camkk1,1071.379,1564.1585,4.25,1045.5,4
camkk1,1062.35466666667,1608.73533333333,2.66666666666667,1180.33333333333,3
camkk1,1024.379,1549.1585,2.75,1534.25,4
camkk1,1043.34266666667,1586.107,6,835.333333333333,3
camkk1,1074.35466666667,1571.73533333333,2,1428.33333333333,3
camkk2,1038.47366666667,1588.62,5.66666666666667,1004.33333333333,3
casp3,1058.37033333333,1561.68966666667,4.66666666666667,619,3
casp3,1039.112,1589.329,1,808,1
ccnb1,1064.01333333333,1532.749,0,832.333333333333,3
ccne1,1032.261,1573.881,0,961.666666666667,3
cd40,1040.73233333333,1583.533,2,955,3
cdc25b,1056.9,1614.927,0,1141,1
cdc37,1017.16025,1567.284,5.25,703.25,4
cdipt,1046.34166666667,1591.311,0,1068.66666666667,3
cdk4,1053.2105,1607.6045,0,986.25,4
cds2,1043.301,1554.465,0.5,1175.5,2
cds2,1047.203,1520.32,3,955,1
cds2,1042.6265,1554.3605,2.5,1098,2
cers2,1070.762,1541.094,5,677,1
chd8,1030.95533333333,1583.515,3,836,3
chuk,1061.91025,1594.92125,3.75,951,4
chuk,1025.28,1594.556,6,817.333333333333,3
chuk,1054.488,1606.313,0,624,1
cnga2,1078.10433333333,1532.989,2,756.333333333333,3
col5a1,1028.88166666667,1581.42733333333,5.33333333333333,807,3
cpt1a,1042.749,1587.488,0.333333333333333,736,3
creb3l2,1065.1535,1537.0765,0,857,2
crk,1031.446,1587.938,4,723,3
crtc2,1061.488,1550.313,4,681,1
crtc2,1053.1135,1593.4965,4.5,859.5,2
csf1,1040.801,1596.017,0,767,1
csf1r,1057.89433333333,1542.21,0,900.666666666667,3
csf1r,1062.74433333333,1601.676,2,800.666666666667,3
csf2rb,1055.742,1558.118,5,1114,1
csnk2a1,1070.579,1540.6925,5,718,2
ctbp1,1026.76133333333,1591.555,0,806.666666666667,3
ctbp1,1043.046,1512.398,2,929.5,4
ctbp1,1067.296,1567.898,0,1112.5,4
ctnna2,1060.203,1594.32,0,976,1
cul1,1053.261,1590.521,0,1028,1
cul1,1060.677,1550.266,6,634,1
cxcl12,1044.424,1514.142,3,599,1
dgkb,1061.399,1550.61,4,696,1
dgkb,1058.77675,1579.4305,4,837.25,4
dgkd,1041.50633333333,1577.06133333333,1,986.666666666667,3
dgkd,1060.23366666667,1608.25666666667,1,725.666666666667,3
dgkd,1043.23,1511.854,4,570,1
dlg3,1019.843,1551.69125,3,1402.5,4
dlg3,1055.96133333333,1592.15066666667,2.66666666666667,1465.33333333333,3
dlg3,1054.742,1616.118,0,1235,1
dlg3,1062.593,1569.19125,4,1087,4
dlg3,1052.718,1582.872,0,1101.5,2
drd1,1060.769,1550.126,6,714,1
dtx3,1052.10666666667,1548.91966666667,0.333333333333333,784.333333333333,3
dtx3l,1055.04166666667,1524.86566666667,0,740.333333333333,3
dtx3l,1025.452,1587.428,0,1183,1
dtx3l,1060.881,1512.30175,6,958.75,4
dusp8,1058.90175,1611.58375,0,1531.75,4
dusp8,1050.28833333333,1540.40566666667,1.66666666666667,826.666666666667,3
ecsit,1022.1795,1547.3365,6,1003.5,4
ecsit,1064.064,1591.22733333333,5.66666666666667,741.333333333333,3
ecsit,1060.677,1550.266,1,697,1
ednra,1040.287,1588.249,3,1031,1
ednrb,1063.769,1572.126,1,978,1
efna5,1041.7885,1522.8645,6,1052,4
egf,1062.242,1550.46166666667,4,836,3
egln3,1060.424,1549.142,2,652,1
eif4e,1021.182,1540.52175,4.5,999.25,4
eif4e,1043.399,1575.61,1,723,1
eif4e2,1069.81225,1589.65175,2,1376.75,4
eno2,1077.5785,1568.38025,4,766.5,4
eno2,1031.688,1585.7085,0,1469.5,2
eno2,1063.92933333333,1594.619,6,754.333333333333,3
eno2,1031.8285,1525.13025,5.5,1240.75,4
eno2,1056.3285,1579.88025,0,852.5,4
eno2,1053.501,1606.577,0.5,809.5,2
eno2,1068.26266666667,1560.619,4.33333333333333,936.333333333333,3
epor,1038.195,1516.824,5,767,1
ereg,1074.9995,1576.87,3.5,651,2
farp2,1051.99,1533.93566666667,0,785.333333333333,3
fbxw11,1053.91833333333,1527.72033333333,6,717.666666666667,3
fbxw11,1021.67166666667,1584.17966666667,1.66666666666667,1279.66666666667,3
fgf11,1051.35366666667,1589.26666666667,5.33333333333333,921.333333333333,3
fgf14,1073.74,1586.99733333333,5,704.333333333333,3
fgf14,1039.181,1524.626,5.66666666666667,766.666666666667,3
fgf16,1056.82466666667,1507.702,0,985,3
fgf2,1021.61,1582.71966666667,6,790.333333333333,3
fgf23,1032.00633333333,1572.15633333333,5,624,3
fgf23,1060.96033333333,1608.598,4,799.333333333333,3
fgf5,1041.3,1535.501,5.33333333333333,1093.33333333333,3
fgf5,1040.63333333333,1575.501,5,771,3
fgf5,1021.12833333333,1578.61866666667,0,1468.33333333333,3
foxo1,1020.165,1553.51766666667,5.66666666666667,747.333333333333,3
fyn,1043.34825,1583.477,0,1535.75,4
fyn,1048.20133333333,1588.82166666667,4,913,3
fzd5,1066.94775,1599.50675,0,804.5,4
fzd5,1033.43666666667,1590.636,0,849.666666666667,3
fzd5,1078.476,1552.49,0,1246,1
gadd45g,1039.228,1577.6725,5.5,1020,2
gadd45g,1071.399,1541.61,3,703,1
glp1r,1045.969,1596.558,0,868,1
glp1r,1022.7475,1586.111,0,924,2
glp1r,1060.88,1549.793,6,643,1
gna11,1033.502,1574.84,3.33333333333333,754.333333333333,3
gnai1,1055.76066666667,1557.24766666667,5,889,3
gnai1,1039.44,1587.698,4.33333333333333,973.333333333333,3
gnai1,1047.46533333333,1510.989,2,950.666666666667,3
gnaq,1048.79025,1520.54725,6,1039,4
gnaq,1046.75366666667,1597.754,0,1506.33333333333,3
gnaq,1076.79025,1573.54725,0,1524,4
gnaq,1077.54025,1510.29725,2,839.5,4
gnaq,1043.87833333333,1588.175,0.333333333333333,1850,3
gnaq,1053.21166666667,1597.175,6,991,3
gnaq,1053.13066666667,1590.021,0,738.666666666667,3
gng12,1030.05766666667,1583.889,0.333333333333333,1370,3
gng2,1045.76633333333,1556.728,5.66666666666667,705.666666666667,3
gng2,1048.479,1598.091,6,733.333333333333,3
gng3,1059.192,1586.05,2,1538,1
gng4,1047.195,1521.824,6,949,1
gng4,1052.195,1590.824,0,817,1
gria2,1019.99933333333,1580.13166666667,5,920.666666666667,3
gria2,1037.725,1587.10625,2,1433,4
gria2,1028.87966666667,1586.30133333333,0,1460,3
grin1,1072.70333333333,1565.14666666667,6,760,3
grin1,1021.203,1577.32,0,588,1
grin1,1075.282,1541.35266666667,3.33333333333333,970.666666666667,3
grm3,1037.46566666667,1522.95533333333,6,873,3
grm5,1050.773,1589.85333333333,0,909.333333333333,3
grm7,1039.425,1514.39333333333,3,1672,3
grm7,1073.23,1540.854,6,684,1
gsk3b,1073.962,1531.406,2,977.333333333333,3
gsk3b,1037.875,1520.899,5.33333333333333,755.666666666667,3
hcar1,1075.969,1541.558,3,615,1
hcar1,1054.796,1601.98066666667,6,906.666666666667,3
hhip,1056.679,1584.636,0.333333333333333,1200.33333333333,3
hif1a,1028.41366666667,1513.341,2.66666666666667,961.666666666667,3
hif1a,1071.53,1560.87066666667,5.66666666666667,656.666666666667,3
hif1a,1064.801,1574.017,3,599,1
hspa1a,1037.452,1590.428,0,834,1
hspa1a,1020.562,1583.61966666667,3,996,3
htr1b,1059.382,1585.99,2,1317,1
igf1r,1043.287,1533.249,6,1144,1
il15,1070.26,1577.71133333333,0.333333333333333,1172,3
il15,1050.2885,1580.407,3.5,899.5,2
il22ra1,1063.565,1576.0985,2.5,834,2
il23r,1039.08466666667,1539.07666666667,2.33333333333333,646.666666666667,3
il23r,1061.364,1550.283,2,653,2
il23r,1020.644,1568.879,0.5,573,2
il2rb,1084.194,1565.903,0,1113,1
inpp4a,1041.41833333333,1586.26733333333,4,1103,3
inpp4a,1019.018,1567.57933333333,4,785,3
inpp5f,1039.59166666667,1559.18733333333,0,1506.33333333333,3
inppl1,1054.39066666667,1614.16266666667,0.333333333333333,1023,3
ip6k3,1043.192,1575.05,2,1186,1
itgb6,1058.82366666667,1586.90833333333,0,789,3
itgb6,1061.528,1609.77066666667,0,927,3
itpkc,1072.203,1584.32,1,855,1
itpr1,1069.742,1600.118,6,1181,1
itpr1,1052.738,1585.745,0.5,932,2
jag2,1041.481,1589.119,0,730,1
jak1,1056.09566666667,1553.53666666667,2,950.333333333333,3
lamb1,1039.5475,1580.8755,1.5,851.5,2
lamb1,1073.025,1572.20566666667,2.66666666666667,851,3
lamb1,1058.325,1597.848,0,1109.33333333333,3
lefty2,1026.742,1550.118,3,1453,1
lefty2,1057.48075,1605.421,0,1169.75,4
magi1,1062.54525,1511.52025,0,1124,4
magi1,1061.26066666667,1574.49033333333,3,957,3
map2k1,1061.532,1605.17066666667,0,1123.33333333333,3
map2k1,1060.226,1575.214,2,1322,2
map2k1,1035.278,1580.47266666667,0.666666666666667,1022,3
map2k1,1058.399,1546.878,6,949.5,4
map2k1,1072.278,1585.47266666667,2,1369.66666666667,3
map2k1,1033.149,1584.878,0.25,1254.75,4
map2k1,1038.61133333333,1584.806,1,1137.33333333333,3
map2k1,1063.399,1574.378,2,1127.75,4
map3k3,1079.23,1570.854,1,692,1
map3k7,1022.4255,1570.519,0,1257,2
mapk13,1027.452,1546.428,3,717,1
mapk13,1063.53433333333,1548.51466666667,1.66666666666667,867.666666666667,3
mmp7,1045.96433333333,1553.95633333333,6,926,3
mmp7,1069.845,1588.2745,3.5,1108.5,2
mosmo,1052.47133333333,1571.13433333333,2.33333333333333,647.333333333333,3
mpp5,1055.12266666667,1535.38933333333,0.333333333333333,750.666666666667,3
mras,1064.203,1571.32,3,559,1
mtm1,1048.287,1589.249,5,639,1
mtmr1,1043.677,1532.69866666667,5.66666666666667,1312,3
mtmr1,1062.261,1594.521,4,899,1
nck1,1048.89666666667,1591.69033333333,0,989,3
nck1,1022.218,1587.372,0,1111,2
nck1,1054.639,1593.621,0,1288.66666666667,3
nfatc2,1062.5245,1602.1715,1,618.5,2
nlk,1052.716,1581.68233333333,0,1028.66666666667,3
nlk,1065.11733333333,1560.80833333333,0.666666666666667,1345.66666666667,3
npy1r,1081.248,1556.75733333333,3,928,3
npy1r,1058.14866666667,1507.59166666667,2,846.666666666667,3
p2rx3,1054.88966666667,1575.01766666667,3.33333333333333,1051.33333333333,3
p2rx3,1047.948,1587.431,5,721,1
pak1,1024.11525,1541.8925,2,1243,4
pak3,1044.687,1582.2475,5.75,936.5,4
pak3,1053.28266666667,1549.35433333333,2.66666666666667,1321.66666666667,3
pak3,1041.108,1514.616,4,1152.66666666667,3
pak3,1072.94933333333,1560.35433333333,2.66666666666667,1199.33333333333,3
pak3,1047.26666666667,1586.18633333333,2,1446,3
parp1,1057.20766666667,1614.84566666667,0,926,3
parp1,1041.801,1583.465,2,857.5,2
pck2,1076.454,1539.95533333333,2.33333333333333,705,3
pdgfa,1041.399,1541.61,4,589,1
pdgfa,1045.20733333333,1588.949,1.66666666666667,1133.33333333333,3
pdgfb,1042.481,1595.119,0,1014,1
pdgfd,1061.78466666667,1599.904,3,819,3
pdgfra,1040.22666666667,1576.40733333333,0,1191.33333333333,3
phka2,1060.237,1612.646,0,1141,1
pik3cd,1044.902,1555.03,6,546,1
pik3r2,1025.58825,1533.5605,6,681.75,4
pik3r4,1077.269,1580.15433333333,2,931,3
pip4p1,1017.01966666667,1578.41866666667,2,886.666666666667,3
pip4p1,1060.75625,1589.682,0.25,1078.5,4
pip5k1a,1081.18475,1578.0795,2.75,833.5,4
pip5k1a,1040.3625,1577.4795,5,869.5,2
pip5k1b,1039.50833333333,1590.87466666667,0,1245.33333333333,3
pip5k1b,1067.948,1567.431,0,704,1
pip5k1b,1054.84166666667,1585.54133333333,3.33333333333333,1781.66666666667,3
pip5k1b,1043.7885,1575.5965,2,982.5,2
pla2g4a,1040.318,1575.128,0,858.5,2
plcb3,1076.969,1508.558,1,688,1
plce1,1060.261,1585.521,2,1290,1
plcg1,1076.706,1539.367,4,764.333333333333,3
plk1,1043.37,1576.581,3.75,776.5,4
plk4,1062,1608,4,589,1
porcn,1074.56566666667,1504.699,6,826,3
porcn,1040.46633333333,1602.2,0,768.666666666667,3
ppara,1040.948,1520.431,3,967,1
ppip5k2,1059.9,1585.927,2,983,1
ppm1b,1025.22566666667,1548.28766666667,1,885,3
ppp1cb,1074.5055,1577.428,0,970.75,4
ppp1cb,1053.30333333333,1559.12766666667,4,651,3
ppp1cb,1020.17,1550.748,2.5,927.5,2
ppp1cb,1055.5055,1595.928,5,841.5,4
ppp1cb,1041.341,1587.108,0,665.5,2
ppp1cb,1063.194,1575.903,3,1100,1
ppp2r2a,1021.4175,1579.3655,0,1511.75,4
ppp3cc,1074.228,1531.167,3,577,1
prickle1,1033.452,1574.428,2,925,1
prickle1,1055.192,1596.05,2,686,1
prkaca,1059.97575,1510.99025,3,965.25,4
prkag3,1062.192,1594.05,4,709,1
prkca,1049.30375,1539.3505,0,1211.25,4
prkca,1069.701,1572.35766666667,4,936,3
prkca,1066.80375,1577.3505,6,723.25,4
prkci,1029.83733333333,1573.89766666667,2.66666666666667,1083.66666666667,3
prkci,1030.83733333333,1515.56433333333,6,870.333333333333,3
prkci,1082.742,1566.118,0,1014,1
prkcz,1039.34633333333,1546.86766666667,5,928.333333333333,3
prkcz,1052.67966666667,1589.86766666667,4.33333333333333,1194,3
prkcz,1055.29966666667,1599.889,3.66666666666667,701.666666666667,3
prkd2,1050.46133333333,1584.03433333333,0,1144.33333333333,3
prkd2,1062.769,1602.126,1,885,1
prkx,1023.37766666667,1579.746,0,1092.66666666667,3
ptgfr,1072.6535,1585.0765,2,1090.5,2
ptk2,1042.711,1516.035,4,1258.5,2
ptprr,1061.32966666667,1550.36233333333,5,758,3
rab2a,1070.19775,1581.23925,5.25,942.5,4
rab2a,1064.789,1508.93833333333,3,1082,3
rab2a,1045.789,1524.605,1,1165.33333333333,3
rab2a,1048.038,1581.56366666667,0.666666666666667,1383,3
rab2a,1058.19775,1564.23925,4,954.5,4
rab8a,1046,1598,0,808,1
rac1,1069.25433333333,1599.913,6,876.666666666667,3
rac1,1046.244,1519.43233333333,3.33333333333333,982,3
rac1,1032.933,1606.82425,0,1243.25,4
rac1,1060.08533333333,1586.60233333333,2,1215.66666666667,3
rac1,1038.7225,1589.524,0.5,1284.5,2
rap1a,1079.399,1568.61,0,688,1
rasal2,1030.38166666667,1565.1,1.66666666666667,1177.66666666667,3
rasal2,1068.16633333333,1596.80966666667,6,911,3
rgl1,1061.21225,1510.55075,6,1032.25,4
rps6ka1,1022.33966666667,1569.50733333333,0,802.333333333333,3
rps6kb1,1068.56866666667,1546.85633333333,0,780,3
rps6kb2,1068.018,1543.897,4,928.5,4
scrib,1038.87,1560.719,3,928,3
serpine1,1052.412,1594.44,3,672,1
serpine1,1055.788,1555.4465,0,1031.5,2
serpine1,1043.412,1521.44,5,808,1
setd7,1048.3065,1585.318,6,872.75,4
setd7,1055.91266666667,1571.98633333333,2.66666666666667,1558.66666666667,3
setd7,1024.91266666667,1553.98633333333,5.66666666666667,1038.66666666667,3
setd7,1029.195,1573.824,3,734,1
setd7,1062.742,1594.118,4,933,1
sfrp5,1052.14,1591.07233333333,0,695.666666666667,3
shh,1063.966,1574.472,4,763,1
sipa1l2,1068.20666666667,1599.73233333333,3.66666666666667,871,3
sipa1l2,1021.89566666667,1581.24166666667,0,1342,3
slc2a1,1052.2625,1512.07975,3,1186.25,4
smurf2,1080.75833333333,1571.93,3,712.666666666667,3
smurf2,1033.09166666667,1542.59666666667,4.33333333333333,915.666666666667,3
smurf2,1039.9245,1523.6755,5.5,1107,2
smurf2,1030.153,1574.616,3,819,2
snw1,1071.195,1573.936,3.5,885.75,4
snw1,1021.677,1526.266,2,1202,1
snw1,1045.75133333333,1563.02666666667,0,1147.33333333333,3
socs5,1024.972,1546.55066666667,1,1487.66666666667,3
socs5,1050.7715,1550.0675,0,1170.5,2
sphk1,1041.836,1596.26766666667,3,1450.66666666667,3
spop,1047.398,1522.84866666667,6,1025.66666666667,3
spop,1033.1705,1561.46475,3,1080.75,4
src,1023.1685,1512.42625,0,1296,4
src,1064.9185,1538.17625,0,1129.75,4
src,1040.9815,1536.0145,3.5,753,2
tacr2,1034.73033333333,1578.93,0,906,3
tbl1xr1,1019.06966666667,1555.061,3,1086.33333333333,3
tbl1xr1,1058.99275,1600.81925,3,945,4
tbl1xr1,1050.49275,1556.06925,0.75,1139.25,4
tbl1xr1,1029.195,1527.824,3,913,1
tek,1052.762,1593.094,6,592,1
tek,1043.25025,1590.92675,0,877,4
thbs1,1019.235,1547.94733333333,3.33333333333333,699,3
thbs1,1041.262,1520.3845,3,792,2
thbs1,1036.57266666667,1579.89066666667,0,975,3
thbs4,1060.878,1549.54133333333,1,639.666666666667,3
thbs4,1041.88,1590.793,0,707,1
thpo,1023.42966666667,1589.46766666667,2.33333333333333,1370.66666666667,3
tiam1,1051.16966666667,1612.869,0,790,3
tiam1,1048.444,1601.19266666667,0,1000.66666666667,3
ticam1,1020.889,1572.472,5.33333333333333,805.666666666667,3
tlr4,1058.9,1562.927,6,1031,1
tlr4,1046.191,1540.78133333333,4.33333333333333,848.666666666667,3
traf3,1063.05175,1601.87525,0.75,885.25,4
tyk2,1060.501,1550.077,6,681,2
vdac1,1044.75425,1594.53975,5.25,806,4
vdac1,1050.11333333333,1572.631,2,841,3
vdac1,1049.039,1603.744,0,1029.33333333333,3
vdac1,1060.22,1588.983,0,1172,2
wnt3a,1047.203,1585.32,2,592,1
wnt5b,1020.23,1543.854,0,811,1
wnt6,1049.861,1521.95766666667,6,866.666666666667,3
ywhab,1036.11533333333,1577.64666666667,4,1432,3
ywhab,1043.11533333333,1521.98,5,1006.66666666667,3
ywhab,1073.717,1576.70533333333,3,1132.33333333333,3
ywhab,1027.44866666667,1546.31333333333,4,1308,3
ywhab,1055.05033333333,1570.70533333333,4,1204.66666666667,3
ywhab,1054.8365,1598.735,0,1293.75,4
ywhab,1022.988,1570.98333333333,0.666666666666667,836,3
ywhab,1043.11533333333,1553.31333333333,2,1622.33333333333,3
ywhab,1060.3365,1598.235,4.25,1045.25,4
ywhab,1079.988,1569.65,0,1416,3
ywhab,1067.5865,1568.985,0,1445.25,4
ywhab,1047.982,1586.975,4,1049,2
ywhab,1032.11533333333,1561.31333333333,2.66666666666667,960.666666666667,3
ywhab,1063.19233333333,1579.938,3.66666666666667,1314.66666666667,3
ywhab,1074.44866666667,1563.98,0,1155,3
ywhab,1036.44866666667,1520.98,6,1230.66666666667,3
ywhab,1050.3365,1602.485,1.75,1309,4
ywhab,1058.19233333333,1593.938,0.666666666666667,1388,3
ywhab,1058.38366666667,1601.03866666667,6,933.666666666667,3
ywhag,1040.2485,1542.36975,4.5,1111,4
ywhag,1032.2485,1586.11975,0,1598.75,4
ywhag,1060.569,1540.41,1.66666666666667,1046.66666666667,3
ywhag,1068.2485,1593.36975,3,1054,4
ywhag,1020.156,1559.605,4,1178.66666666667,3
ywhag,1051.194,1592.34633333333,6,754,3
ywhag,1039.48933333333,1511.27166666667,3,1280.66666666667,3
ywhag,1062.52733333333,1581.013,3,1329.33333333333,3
ywhag,1036.48933333333,1530.27166666667,4,969.333333333333,3
ywhag,1067.9985,1578.11975,3,1323,4
ywhag,1019.48933333333,1543.27166666667,0,1262.66666666667,3
ywhag,1040.156,1516.605,1,1174.33333333333,3
ywhag,1019.526,1560.664,3,736,1
fake1,1052.112,1591.329,0,998,1
fake4,1040.191,1580.995,0,875,2
fake6,1056.41366666667,1614.62366666667,2,952,3
fake8,1021.64833333333,1525.03366666667,3,1160.66666666667,3
fake11,1022.195,1579.824,0,1337,1
fake12,1037.969,1585.558,0,1159,1
fake18,1042.801,1589.017,0,1290,1
fake24,1050.615,1588.5395,6,909.5,2
fake25,1071.08166666667,1587.596,2.66666666666667,822.333333333333,3
fake25,1071.74833333333,1541.596,3.66666666666667,813,3
fake26,1017.452,1555.428,4,1052,1
fake27,1051.39733333333,1580.72,2.33333333333333,941.666666666667,3
fake27,1019.88,1547.793,3,657,1
fake27,1049.412,1537.44,4,643,1
fake29,1064.7095,1562.692,0,1002.5,2
fake36,1060.969,1608.558,3,912,1
fake40,1045.449,1594.35933333333,3,787.333333333333,3
fake47,1051.56866666667,1609.02266666667,0.333333333333333,1003.33333333333,3
fake48,1055.71725,1584.97025,4,916.25,4
fake48,1058.3095,1604.818,0,1060,2
fake50,1022.4785,1554.3045,6,992,2
fake50,1016.112,1572.329,2,650,1
fake53,1016.34875,1572.03625,1.75,634.5,4
fake58,1076.966,1507.472,2,827,1
fake59,1077.443,1508.19166666667,2,829.333333333333,3
fake61,1056.684,1570.084,3,1283,2
fake62,1018.37,1551.667,4.33333333333333,650.333333333333,3
fake68,1042.677,1591.266,0,781,1
fake70,1070.526,1540.664,6,703,1
fake72,1033.5095,1579.6485,0,825,2
