hyb,ch,x,y,z,int
2,1,1171.203,1022.32,6.0,790
2,1,1182.203,1001.32,6.0,616
2,1,1133.203,1024.32,0.0,724
2,1,1164.203,1002.32,5.0,634
2,1,1175.203,1011.32,4.0,653
2,1,1128.203,1024.32,0.0,678
2,1,1179.203,1005.32,5.0,609
2,1,1136.203,1026.32,0.0,650
2,1,1163.203,976.32,6.0,578
2,1,1191.203,962.32,4.0,553
2,1,1139.203,1017.32,1.0,557
2,1,1181.203,1009.32,4.0,568
2,1,1192.203,958.32,2.0,608
2,1,1138.203,1000.32,1.0,568
2,1,1138.203,1000.32,4.0,624
2,1,1149.203,1032.32,1.0,581
2,1,1169.203,1015.32,0.0,564
3,1,1184.194,969.903,1.0,2288
3,1,1121.194,982.903,1.0,1917
3,1,1184.194,966.903,2.0,1920
3,1,1191.194,951.903,0.0,1635
3,1,1134.194,1024.903,0.0,1263
3,1,1156.194,1035.903,2.0,1086
3,1,1165.194,1010.903,5.0,1122
3,1,1126.194,985.903,2.0,901
3,1,1180.194,971.903,0.0,982
3,1,1178.194,1001.903,3.0,996
3,1,1169.194,969.903,2.0,1065
3,1,1149.194,1031.903,6.0,886
3,1,1192.194,957.903,3.0,994
3,1,1132.194,993.903,0.0,812
3,1,1206.194,984.903,6.0,788
3,1,1162.194,1032.903,5.0,824
3,1,1175.194,1001.903,4.0,868
3,1,1170.194,977.903,1.0,790
3,1,1153.194,994.903,0.0,748
3,1,1169.194,966.903,3.0,746
3,1,1132.194,1002.903,6.0,707
3,1,1138.194,1000.903,6.0,804
3,1,1187.194,949.903,3.0,791
3,1,1167.194,952.903,0.0,722
3,1,1171.194,949.903,0.0,720
3,1,1195.194,991.903,2.0,742
3,1,1175.194,977.903,0.0,792
3,1,1161.194,974.903,4.0,698
3,1,1186.194,976.903,6.0,651
3,1,1193.194,953.903,5.0,790
3,1,1189.194,994.903,4.0,723
3,1,1134.194,1008.903,6.0,662
3,1,1123.194,1019.903,3.0,771
3,1,1146.194,1016.903,0.0,696
3,1,1149.194,1011.903,2.0,663
3,1,1135.194,1031.903,5.0,663
3,1,1172.194,1015.903,3.0,666
3,1,1133.194,1021.903,5.0,672
3,1,1171.194,1022.903,1.0,803
3,1,1175.194,1007.903,4.0,698
3,1,1173.194,1006.903,6.0,675
3,1,1144.194,1031.903,5.0,679
3,1,1141.194,1010.903,5.0,663
3,1,1171.194,1022.903,6.0,809
3,1,1184.194,945.903,3.0,658
3,1,1172.194,977.903,5.0,660
3,1,1182.194,997.903,4.0,662
4,1,1128.902,997.03,0.0,968
4,1,1176.902,969.03,2.0,1026
4,1,1119.902,990.03,1.0,899
4,1,1157.902,1019.03,0.0,831
4,1,1129.902,1019.03,0.0,760
4,1,1132.902,1022.03,5.0,869
4,1,1177.902,978.03,3.0,817
4,1,1168.902,1019.03,4.0,774
4,1,1161.902,1026.03,2.0,723
4,1,1139.902,1019.03,0.0,758
4,1,1127.902,1013.03,6.0,656
4,1,1182.902,993.03,0.0,650
4,1,1179.902,983.03,2.0,684
4,1,1156.902,962.03,0.0,620
4,1,1173.902,953.03,3.0,629
4,1,1132.902,980.03,1.0,676
4,1,1147.902,966.03,0.0,652
4,1,1164.902,961.03,0.0,609
4,1,1203.902,979.03,2.0,704
4,1,1193.902,967.03,5.0,674
4,1,1162.902,999.03,2.0,609
4,1,1175.902,1004.03,4.0,562
4,1,1174.902,1008.03,4.0,666
4,1,1126.902,991.03,4.0,543
4,1,1163.902,1018.03,1.0,579
4,1,1184.902,961.03,2.0,574
4,1,1177.902,973.03,0.0,581
4,1,1178.902,980.03,0.0,607
4,1,1188.902,985.03,5.0,574
4,1,1135.902,991.03,2.0,545
4,1,1169.902,982.03,5.0,566
4,1,1136.902,984.03,2.0,553
4,1,1136.902,1026.03,0.0,558
4,1,1144.902,1019.03,3.0,583
4,1,1141.902,1012.03,5.0,573
4,1,1127.902,1022.03,5.0,557
4,1,1137.902,1001.03,5.0,615
4,1,1137.902,1001.03,1.0,591
4,1,1175.902,984.03,3.0,612
4,1,1175.902,984.03,0.0,542
4,1,1176.902,1014.03,3.0,560
5,1,1160.481,982.119,3.0,3082
5,1,1186.481,996.119,4.0,1521
5,1,1134.481,1021.119,6.0,1595
5,1,1125.481,991.119,0.0,1447
5,1,1135.481,1006.119,2.0,1443
5,1,1174.481,973.119,0.0,1375
5,1,1195.481,974.119,2.0,1369
5,1,1147.481,1031.119,6.0,1255
5,1,1132.481,1027.119,6.0,1225
5,1,1191.481,991.119,0.0,1244
5,1,1195.481,980.119,0.0,1197
5,1,1200.481,984.119,6.0,970
5,1,1158.481,976.119,0.0,979
5,1,1181.481,988.119,3.0,980
5,1,1161.481,1011.119,4.0,964
5,1,1159.481,1024.119,6.0,898
5,1,1175.481,1009.119,1.0,873
5,1,1136.481,971.119,2.0,853
5,1,1150.481,1028.119,6.0,958
5,1,1138.481,964.119,0.0,818
5,1,1140.481,975.119,0.0,757
5,1,1156.481,1015.119,6.0,791
5,1,1113.481,1002.119,2.0,753
5,1,1128.481,981.119,0.0,841
5,1,1166.481,973.119,5.0,793
5,1,1176.481,1017.119,6.0,817
5,1,1164.481,1017.119,1.0,810
5,1,1170.481,990.119,0.0,709
5,1,1152.481,1003.119,5.0,855
5,1,1165.481,956.119,0.0,710
5,1,1130.481,996.119,0.0,688
5,1,1161.481,973.119,2.0,753
5,1,1155.481,1003.119,0.0,722
5,1,1158.481,1003.119,0.0,758
5,1,1159.481,977.119,6.0,783
5,1,1198.481,953.119,4.0,719
5,1,1174.481,978.119,5.0,789
5,1,1203.481,979.119,2.0,718
5,1,1141.481,1011.119,4.0,738
5,1,1117.481,991.119,4.0,690
5,1,1195.481,988.119,4.0,748
5,1,1165.481,949.119,0.0,695
5,1,1149.481,1025.119,5.0,708
6,1,1136.424,1012.142,0.0,1579
6,1,1176.424,999.142,1.0,979
6,1,1178.424,998.142,4.0,936
6,1,1160.424,1020.142,6.0,913
6,1,1192.424,950.142,4.0,850
6,1,1141.424,1004.142,3.0,952
6,1,1148.424,971.142,4.0,773
6,1,1205.424,984.142,2.0,828
6,1,1126.424,977.142,3.0,814
6,1,1129.424,1016.142,1.0,830
6,1,1153.424,1005.142,3.0,778
6,1,1196.424,994.142,4.0,774
6,1,1166.424,962.142,0.0,717
6,1,1169.424,1008.142,6.0,725
6,1,1139.424,1010.142,4.0,745
6,1,1136.424,1021.142,4.0,758
6,1,1187.424,995.142,5.0,711
6,1,1181.424,980.142,1.0,641
6,1,1136.424,1027.142,6.0,679
6,1,1185.424,992.142,6.0,713
6,1,1131.424,997.142,4.0,691
6,1,1150.424,1028.142,6.0,675
6,1,1170.424,1002.142,4.0,632
6,1,1121.424,1026.142,2.0,661
6,1,1174.424,1008.142,6.0,603
6,1,1145.424,1017.142,0.0,595
6,1,1138.424,1001.142,0.0,598
6,1,1177.424,1014.142,4.0,617
7,1,1118.526,1021.664,0.0,936
7,1,1177.526,1008.664,2.0,1018
7,1,1193.526,969.664,4.0,960
7,1,1195.526,977.664,0.0,857
7,1,1198.526,992.664,4.0,808
7,1,1135.526,999.664,3.0,763
7,1,1131.526,994.664,6.0,736
7,1,1194.526,961.664,0.0,730
7,1,1168.526,1015.664,6.0,695
7,1,1172.526,965.664,6.0,618
7,1,1132.526,1021.664,4.0,647
7,1,1186.526,962.664,0.0,675
7,1,1173.526,974.664,3.0,678
7,1,1202.526,968.664,3.0,611
7,1,1165.526,1002.664,4.0,625
7,1,1176.526,948.664,2.0,695
7,1,1170.526,1007.664,6.0,656
7,1,1131.526,976.664,2.0,615
7,1,1176.526,984.664,6.0,651
7,1,1180.526,996.664,6.0,627
7,1,1174.526,1016.664,2.0,607
7,1,1147.526,1001.664,6.0,577
7,1,1142.526,1026.664,0.0,569
7,1,1138.526,1001.664,2.0,702
7,1,1198.526,953.664,6.0,568
7,1,1137.526,1021.664,3.0,632
7,1,1136.526,1027.664,6.0,607
7,1,1152.526,1003.664,4.0,591
7,1,1185.526,997.664,4.0,570
7,1,1193.526,958.664,6.0,580
7,1,1139.526,1017.664,5.0,575
7,1,1128.526,1018.664,4.0,568
7,1,1138.526,1001.664,6.0,597
8,1,1197.88,946.793,0.0,1943
8,1,1169.88,969.793,1.0,1498
8,1,1187.88,978.793,0.0,1358
8,1,1191.88,957.793,3.0,1428
8,1,1133.88,1024.793,0.0,1120
8,1,1124.88,984.793,6.0,917
8,1,1122.88,1019.793,2.0,932
8,1,1173.88,946.793,0.0,1000
8,1,1143.88,970.793,4.0,996
8,1,1130.88,1013.793,3.0,834
8,1,1158.88,968.793,4.0,861
8,1,1144.88,1000.793,6.0,836
8,1,1169.88,961.793,0.0,832
8,1,1183.88,1000.793,0.0,804
8,1,1131.88,980.793,1.0,803
8,1,1162.88,1019.793,0.0,826
8,1,1183.88,946.793,4.0,737
8,1,1145.88,967.793,6.0,773
8,1,1175.88,984.793,6.0,751
8,1,1166.88,953.793,3.0,734
8,1,1192.88,953.793,6.0,760
8,1,1110.88,1016.793,2.0,751
8,1,1157.88,996.793,0.0,764
8,1,1181.88,962.793,0.0,785
8,1,1187.88,992.793,6.0,713
8,1,1155.88,1002.793,0.0,717
8,1,1174.88,1010.793,4.0,758
8,1,1144.88,1014.793,0.0,796
8,1,1180.88,981.793,6.0,725
8,1,1155.88,949.793,2.0,736
8,1,1148.88,955.793,0.0,667
8,1,1148.88,1003.793,0.0,694
8,1,1122.88,1027.793,0.0,729
8,1,1118.88,998.793,0.0,681
8,1,1179.88,960.793,0.0,760
8,1,1119.88,1013.793,4.0,740
8,1,1152.88,1003.793,4.0,790
8,1,1185.88,963.793,3.0,716
8,1,1160.88,1017.793,6.0,716
8,1,1177.88,1014.793,4.0,785
8,1,1137.88,1027.793,5.0,686
8,1,1155.88,988.793,0.0,655
8,1,1127.88,1001.793,2.0,701
8,1,1155.88,1017.793,6.0,714
8,1,1195.88,954.793,4.0,758
8,1,1186.88,969.793,3.0,680
8,1,1182.88,968.793,0.0,644
8,1,1180.88,1004.793,2.0,644
8,1,1171.88,981.793,6.0,646
8,1,1160.88,1011.793,4.0,657
8,1,1168.88,974.793,3.0,697
8,1,1114.88,992.793,0.0,660
8,1,1166.88,973.793,1.0,713
8,1,1159.88,1013.793,3.0,684
8,1,1173.88,954.793,4.0,639
8,1,1143.88,1005.793,5.0,666
8,1,1174.88,947.793,4.0,658
8,1,1179.88,975.793,6.0,634
8,1,1137.88,1021.793,3.0,638
8,1,1138.88,1001.793,1.0,657
9,1,1129.762,997.094,0.0,824
9,1,1178.762,998.094,4.0,787
9,1,1156.762,1036.094,2.0,776
9,1,1178.762,994.094,6.0,742
9,1,1142.762,1016.094,0.0,779
9,1,1155.762,1014.094,5.0,677
9,1,1138.762,1002.094,4.0,766
9,1,1196.762,967.094,0.0,550
9,1,1136.762,1027.094,6.0,543
9,1,1122.762,1029.094,1.0,579
9,1,1193.762,967.094,5.0,556
9,1,1161.762,1025.094,2.0,541
9,1,1115.762,1026.094,2.0,579
9,1,1131.762,998.094,6.0,546
9,1,1149.762,1034.094,6.0,586
9,1,1164.762,960.094,1.0,538
9,1,1176.762,985.094,6.0,587
9,1,1137.762,1020.094,4.0,542
9,1,1178.762,1008.094,4.0,557
9,1,1138.762,1002.094,0.0,556
9,1,1177.762,1015.094,1.0,548
10,1,1175.769,949.126,1.0,1984
10,1,1194.769,972.126,0.0,1990
10,1,1180.769,996.126,6.0,1905
10,1,1194.769,984.126,0.0,1771
10,1,1198.769,994.126,4.0,1624
10,1,1193.769,971.126,4.0,1757
10,1,1130.769,1022.126,1.0,1569
10,1,1118.769,1021.126,0.0,1439
10,1,1176.769,1008.126,2.0,1609
10,1,1139.769,1018.126,6.0,1399
10,1,1184.769,979.126,0.0,1378
10,1,1195.769,954.126,0.0,1317
10,1,1193.769,975.126,4.0,1401
10,1,1163.769,979.126,5.0,1331
10,1,1151.769,1007.126,0.0,1182
10,1,1164.769,1020.126,4.0,1142
10,1,1184.769,998.126,4.0,1227
10,1,1168.769,1015.126,6.0,1207
10,1,1164.769,1002.126,5.0,1164
10,1,1191.769,996.126,0.0,1087
10,1,1195.769,984.126,6.0,1012
10,1,1193.769,961.126,0.0,1042
10,1,1191.769,988.126,1.0,948
10,1,1134.769,1006.126,6.0,988
10,1,1203.769,987.126,3.0,1108
10,1,1154.769,1015.126,6.0,901
10,1,1175.769,1005.126,6.0,1056
10,1,1165.769,1025.126,6.0,886
10,1,1142.769,1013.126,5.0,972
10,1,1169.769,978.126,0.0,880
10,1,1184.769,957.126,0.0,827
10,1,1153.769,1005.126,3.0,832
10,1,1169.769,997.126,2.0,849
10,1,1135.769,999.126,2.0,810
10,1,1134.769,969.126,2.0,822
10,1,1121.769,1026.126,1.0,900
10,1,1178.769,979.126,1.0,872
10,1,1175.769,955.126,2.0,695
10,1,1132.769,981.126,0.0,742
10,1,1193.769,992.126,5.0,886
10,1,1167.769,952.126,0.0,714
10,1,1130.769,997.126,0.0,669
10,1,1184.769,959.126,4.0,702
10,1,1182.769,984.126,2.0,754
10,1,1135.769,972.126,4.0,802
10,1,1141.769,1009.126,1.0,761
10,1,1145.769,1015.126,0.0,724
10,1,1128.769,991.126,6.0,718
10,1,1149.769,1021.126,0.0,710
10,1,1165.769,989.126,6.0,682
10,1,1131.769,1016.126,5.0,718
10,1,1136.769,1005.126,1.0,756
10,1,1123.769,991.126,6.0,696
10,1,1176.769,984.126,0.0,713
10,1,1125.769,1022.126,0.0,726
10,1,1175.769,1017.126,2.0,722
10,1,1135.769,1014.126,6.0,701
10,1,1160.769,982.126,0.0,664
10,1,1128.769,995.126,6.0,689
10,1,1150.769,1029.126,6.0,669
10,1,1138.769,1002.126,4.0,669
10,1,1138.769,1002.126,0.0,722
11,1,1194.677,977.266,0.0,1740
11,1,1139.677,1016.266,0.0,1313
11,1,1173.677,976.266,0.0,1149
11,1,1157.677,976.266,0.0,1138
11,1,1128.677,1013.266,6.0,1174
11,1,1191.677,950.266,0.0,1209
11,1,1185.677,1001.266,2.0,1168
11,1,1182.677,976.266,0.0,1064
11,1,1137.677,1012.266,5.0,1194
11,1,1141.677,970.266,0.0,922
11,1,1147.677,966.266,0.0,1013
11,1,1197.677,993.266,4.0,1109
11,1,1145.677,1001.266,0.0,1010
11,1,1167.677,990.266,0.0,955
11,1,1127.677,1024.266,0.0,994
11,1,1169.677,1007.266,6.0,888
11,1,1129.677,1019.266,0.0,927
11,1,1199.677,990.266,1.0,1115
11,1,1207.677,985.266,5.0,918
11,1,1192.677,946.266,3.0,961
11,1,1110.677,1019.266,0.0,806
11,1,1135.677,1018.266,4.0,912
11,1,1166.677,965.266,0.0,799
11,1,1137.677,1032.266,6.0,834
11,1,1192.677,950.266,4.0,819
11,1,1155.677,1008.266,6.0,765
11,1,1134.677,1015.266,5.0,993
11,1,1174.677,1009.266,6.0,791
11,1,1141.677,1004.266,3.0,827
11,1,1162.677,978.266,1.0,708
11,1,1143.677,962.266,0.0,774
11,1,1150.677,1029.266,6.0,692
11,1,1137.677,1021.266,2.0,759
11,1,1200.677,984.266,6.0,709
11,1,1156.677,970.266,4.0,706
11,1,1192.677,995.266,0.0,755
11,1,1163.677,981.266,5.0,745
11,1,1145.677,1014.266,0.0,688
11,1,1165.677,1006.266,6.0,655
11,1,1150.677,978.266,0.0,625
11,1,1172.677,947.266,2.0,636
11,1,1138.677,1002.266,2.0,782
11,1,1149.677,1021.266,0.0,644
11,1,1137.677,1027.266,6.0,640
11,1,1176.677,985.266,1.0,709
11,1,1145.677,971.266,6.0,604
11,1,1143.677,999.266,6.0,628
11,1,1161.677,969.266,2.0,644
11,1,1176.677,1006.266,3.0,677
11,1,1151.677,1017.266,3.0,635
11,1,1137.677,981.266,0.0,629
11,1,1169.677,1008.266,0.0,611
11,1,1181.677,997.266,4.0,605
11,1,1176.677,985.266,6.0,653
11,1,1135.677,1007.266,0.0,637
11,1,1204.677,983.266,6.0,638
11,1,1187.677,987.266,0.0,604
11,1,1193.677,990.266,0.0,660
11,1,1193.677,990.266,2.0,649
12,1,1135.476,1012.49,0.0,2207
12,1,1175.476,1008.49,0.0,1463
12,1,1195.476,974.49,2.0,1467
12,1,1161.476,975.49,4.0,1489
12,1,1141.476,1011.49,4.0,1237
12,1,1174.476,973.49,0.0,1322
12,1,1186.476,996.49,4.0,1274
12,1,1184.476,992.49,0.0,1020
12,1,1154.476,950.49,0.0,954
12,1,1199.476,992.49,0.0,1163
12,1,1205.476,984.49,5.0,1053
12,1,1170.476,979.49,4.0,910
12,1,1182.476,954.49,6.0,968
12,1,1185.476,991.49,6.0,1032
12,1,1175.476,977.49,5.0,987
12,1,1134.476,1009.49,6.0,887
12,1,1157.476,967.49,0.0,787
12,1,1163.476,1006.49,6.0,825
12,1,1165.476,983.49,2.0,1011
12,1,1182.476,976.49,0.0,813
12,1,1170.476,966.49,1.0,845
12,1,1164.476,1017.49,0.0,902
12,1,1159.476,969.49,6.0,822
12,1,1175.476,994.49,6.0,860
12,1,1189.476,945.49,2.0,764
12,1,1176.476,1016.49,1.0,771
12,1,1132.476,1022.49,6.0,800
12,1,1156.476,1014.49,6.0,777
12,1,1167.476,1014.49,6.0,781
12,1,1174.476,1009.49,6.0,820
12,1,1118.476,982.49,5.0,817
12,1,1131.476,967.49,1.0,740
12,1,1203.476,989.49,3.0,797
12,1,1170.476,990.49,0.0,766
12,1,1186.476,950.49,3.0,807
12,1,1134.476,993.49,0.0,733
12,1,1150.476,1028.49,6.0,774
12,1,1177.476,997.49,6.0,762
12,1,1127.476,994.49,0.0,707
12,1,1141.476,1004.49,3.0,719
12,1,1151.476,1024.49,1.0,775
12,1,1137.476,1004.49,0.0,750
12,1,1188.476,955.49,4.0,671
12,1,1152.476,1002.49,5.0,769
12,1,1171.476,971.49,4.0,755
12,1,1151.476,1018.49,5.0,732
12,1,1127.476,990.49,5.0,703
12,1,1173.476,1005.49,4.0,771
12,1,1175.476,1011.49,4.0,801
12,1,1174.476,1013.49,6.0,761
12,1,1130.476,1017.49,0.0,666
12,1,1142.476,973.49,2.0,677
12,1,1191.476,991.49,0.0,774
12,1,1141.476,1004.49,6.0,772
12,1,1133.476,1021.49,2.0,709
12,1,1170.476,1020.49,6.0,659
12,1,1181.476,988.49,3.0,662
12,1,1156.476,973.49,2.0,710
12,1,1178.476,1002.49,0.0,674
12,1,1134.476,985.49,0.0,666
12,1,1138.476,1002.49,6.0,688
12,1,1138.476,1024.49,2.0,696
12,1,1177.476,1015.49,6.0,677
13,1,1176.399,999.61,1.0,1497
13,1,1125.399,991.61,0.0,1264
13,1,1126.399,970.61,1.0,1253
13,1,1157.399,1033.61,5.0,1361
13,1,1144.399,1005.61,0.0,1041
13,1,1199.399,989.61,6.0,1059
13,1,1198.399,953.61,4.0,1043
13,1,1135.399,1006.61,2.0,1016
13,1,1136.399,970.61,3.0,1031
13,1,1204.399,981.61,0.0,981
13,1,1148.399,970.61,5.0,1023
13,1,1202.399,968.61,4.0,915
13,1,1159.399,1020.61,6.0,923
13,1,1132.399,973.61,0.0,937
13,1,1154.399,1028.61,6.0,882
13,1,1172.399,954.61,2.0,921
13,1,1137.399,988.61,1.0,851
13,1,1165.399,962.61,0.0,834
13,1,1126.399,1028.61,0.0,808
13,1,1172.399,964.61,6.0,743
13,1,1171.399,994.61,2.0,781
13,1,1145.399,1016.61,0.0,795
13,1,1176.399,1017.61,6.0,783
13,1,1182.399,999.61,2.0,843
13,1,1120.399,1028.61,1.0,751
13,1,1125.399,978.61,3.0,760
13,1,1132.399,996.61,2.0,707
13,1,1180.399,991.61,1.0,698
13,1,1135.399,991.61,2.0,747
13,1,1154.399,993.61,0.0,698
13,1,1179.399,1011.61,4.0,730
13,1,1137.399,1014.61,6.0,738
13,1,1199.399,990.61,1.0,715
13,1,1140.399,1014.61,4.0,837
13,1,1162.399,1015.61,0.0,710
13,1,1174.399,970.61,0.0,661
13,1,1195.399,968.61,5.0,717
13,1,1185.399,984.61,4.0,626
13,1,1191.399,957.61,2.0,648
13,1,1168.399,957.61,0.0,668
13,1,1149.399,1030.61,6.0,633
13,1,1163.399,972.61,2.0,639
13,1,1181.399,971.61,1.0,620
13,1,1131.399,982.61,5.0,642
13,1,1146.399,1022.61,0.0,645
13,1,1132.399,1024.61,0.0,590
13,1,1169.399,1013.61,2.0,619
13,1,1148.399,1025.61,6.0,588
13,1,1137.399,1025.61,1.0,616
13,1,1140.399,1017.61,6.0,613
13,1,1133.399,1021.61,2.0,618
13,1,1139.399,1002.61,5.0,642
13,1,1153.399,1004.61,6.0,624
13,1,1129.399,972.61,4.0,583
13,1,1153.399,1004.61,1.0,609
13,1,1178.399,1015.61,0.0,613
13,1,1139.399,1002.61,1.0,628
13,1,1132.399,971.61,4.0,587
13,1,1170.399,1017.61,6.0,594
14,1,1191.488,952.313,0.0,1343
14,1,1186.488,1005.313,1.0,1238
14,1,1183.488,1001.313,2.0,1306
14,1,1134.488,964.313,1.0,1141
14,1,1128.488,1024.313,0.0,1111
14,1,1194.488,977.313,3.0,989
14,1,1165.488,1011.313,5.0,987
14,1,1183.488,970.313,0.0,791
14,1,1130.488,996.313,3.0,808
14,1,1186.488,963.313,0.0,829
14,1,1170.488,1018.313,3.0,870
14,1,1148.488,1031.313,6.0,887
14,1,1187.488,995.313,6.0,826
14,1,1116.488,1023.313,0.0,680
14,1,1173.488,986.313,0.0,754
14,1,1120.488,982.313,1.0,760
14,1,1134.488,1021.313,6.0,750
14,1,1156.488,993.313,2.0,779
14,1,1124.488,984.313,6.0,702
14,1,1114.488,1000.313,0.0,680
14,1,1192.488,998.313,2.0,740
14,1,1141.488,1010.313,5.0,764
14,1,1178.488,977.313,3.0,737
14,1,1189.488,990.313,4.0,701
14,1,1158.488,989.313,2.0,730
14,1,1136.488,1012.313,0.0,649
14,1,1154.488,984.313,1.0,629
14,1,1198.488,990.313,2.0,664
14,1,1159.488,1025.313,6.0,664
14,1,1181.488,959.313,6.0,646
14,1,1178.488,1006.313,6.0,718
14,1,1139.488,1002.313,2.0,708
14,1,1166.488,973.313,5.0,715
14,1,1125.488,992.313,4.0,617
14,1,1159.488,1013.313,4.0,653
14,1,1137.488,1027.313,6.0,635
14,1,1173.488,1008.313,4.0,672
14,1,1175.488,977.313,0.0,686
14,1,1127.488,973.313,0.0,629
14,1,1172.488,977.313,0.0,616
14,1,1139.488,1002.313,6.0,668
15,1,1185.789,962.443,1.0,1300
15,1,1141.789,1012.443,5.0,1047
15,1,1189.789,948.443,2.0,951
15,1,1158.789,981.443,0.0,756
15,1,1157.789,954.443,0.0,705
15,1,1139.789,1002.443,6.0,869
15,1,1139.789,978.443,2.0,690
15,1,1130.789,994.443,3.0,674
15,1,1153.789,1036.443,0.0,669
15,1,1202.789,976.443,0.0,669
15,1,1120.789,990.443,2.0,666
15,1,1166.789,959.443,2.0,609
15,1,1167.789,1012.443,1.0,710
15,1,1173.789,1008.443,4.0,696
15,1,1192.789,954.443,4.0,580
