hyb,ch,x,y,z,int
5,1,767.472,1115.125,0.0,697
5,1,759.472,1070.125,4.0,705
5,1,713.472,1139.125,2.0,630
5,1,774.472,1099.125,6.0,693
5,1,745.472,1075.125,6.0,618
5,1,765.472,1094.125,0.0,664
5,1,779.472,1110.125,2.0,684
5,1,723.472,1078.125,6.0,640
5,1,742.472,1072.125,5.0,643
5,1,769.472,1109.125,1.0,682
5,1,772.472,1107.125,6.0,591
5,1,772.472,1101.125,5.0,684
5,1,723.472,1096.125,2.0,663
5,1,730.472,1102.125,2.0,591
5,1,778.472,1139.125,0.0,546
5,1,717.472,1118.125,6.0,549
5,1,732.472,1125.125,4.0,559
5,1,751.472,1092.125,1.0,554
5,1,762.472,1106.125,6.0,613
5,1,723.472,1090.125,6.0,610
5,1,767.472,1108.125,3.0,678
5,1,756.472,1135.125,0.0,531
5,1,778.472,1104.125,3.0,595
5,1,765.472,1142.125,4.0,547
5,1,722.472,1100.125,6.0,536
5,1,753.472,1147.125,0.0,561
5,1,753.472,1147.125,6.0,582
5,1,761.472,1116.125,2.0,536
5,1,764.472,1102.125,5.0,530
6,1,781.432,1100.134,6.0,941
6,1,761.432,1137.134,5.0,1055
6,1,723.432,1099.134,6.0,921
6,1,729.432,1080.134,0.0,970
6,1,762.432,1106.134,1.0,879
6,1,716.432,1151.134,4.0,953
6,1,774.432,1138.134,2.0,891
6,1,720.432,1113.134,0.0,838
6,1,767.432,1084.134,3.0,922
6,1,735.432,1110.134,0.0,827
6,1,718.432,1149.134,5.0,915
6,1,713.432,1137.134,5.0,777
6,1,733.432,1120.134,0.0,701
6,1,765.432,1098.134,3.0,753
6,1,781.432,1093.134,0.0,772
6,1,739.432,1108.134,2.0,734
6,1,731.432,1098.134,1.0,683
6,1,736.432,1076.134,4.0,751
6,1,778.432,1119.134,4.0,728
6,1,775.432,1111.134,6.0,681
6,1,727.432,1109.134,2.0,628
6,1,767.432,1104.134,1.0,688
6,1,713.432,1123.134,4.0,669
6,1,768.432,1115.134,6.0,629
6,1,728.432,1089.134,5.0,694
6,1,777.432,1114.134,6.0,681
6,1,776.432,1118.134,6.0,634
6,1,757.432,1085.134,0.0,601
6,1,744.432,1085.134,6.0,537
6,1,713.432,1112.134,0.0,604
6,1,761.432,1121.134,0.0,544
6,1,749.432,1074.134,3.0,543
6,1,727.432,1086.134,5.0,592
6,1,763.432,1111.134,3.0,566
6,1,769.432,1107.134,6.0,572
6,1,774.432,1115.134,2.0,563
6,1,779.432,1136.134,3.0,534
6,1,777.432,1142.134,0.0,540
6,1,750.432,1125.134,0.0,518
6,1,753.432,1147.134,2.0,590
6,1,753.432,1147.134,6.0,540
6,1,776.432,1091.134,0.0,540
6,1,753.432,1147.134,0.0,579
6,1,769.432,1099.134,5.0,517
6,1,719.432,1148.134,0.0,531
7,1,767.5310000000002,1100.654,2.0,1363
7,1,721.5310000000002,1096.654,5.0,1234
7,1,737.5310000000002,1095.654,6.0,1076
7,1,724.5310000000002,1093.654,2.0,1016
7,1,730.5310000000002,1076.654,6.0,808
7,1,751.5310000000002,1122.654,6.0,841
7,1,758.5310000000002,1078.654,4.0,776
7,1,782.5310000000002,1089.654,3.0,758
7,1,778.5310000000002,1114.654,3.0,737
7,1,750.5310000000002,1103.654,0.0,703
7,1,775.5310000000002,1108.654,4.0,667
7,1,759.5310000000002,1098.654,2.0,765
7,1,774.5310000000002,1121.654,3.0,720
7,1,760.5310000000002,1108.654,3.0,707
7,1,718.5310000000002,1092.654,6.0,599
7,1,730.5310000000002,1082.654,6.0,637
7,1,769.5310000000002,1107.654,6.0,701
7,1,780.5310000000002,1109.654,2.0,587
7,1,750.5310000000002,1082.654,5.0,590
7,1,771.5310000000002,1101.654,6.0,619
7,1,739.5310000000002,1118.654,2.0,591
7,1,745.5310000000002,1088.654,2.0,526
7,1,772.5310000000002,1140.654,0.0,513
7,1,749.5310000000002,1135.654,6.0,500
7,1,715.5310000000002,1149.654,3.0,561
7,1,713.5310000000002,1147.654,0.0,576
7,1,733.5310000000002,1133.654,4.0,542
7,1,776.5310000000002,1096.654,0.0,501
7,1,751.5310000000002,1099.654,4.0,514
7,1,751.5310000000002,1073.654,4.0,523
7,1,753.5310000000002,1147.654,0.0,582
7,1,767.5310000000002,1068.654,2.0,491
7,1,753.5310000000002,1147.654,4.0,519
7,1,774.5310000000002,1116.654,0.0,534
8,1,782.878,1106.806,2.0,1526
8,1,708.878,1145.806,0.0,1370
8,1,736.878,1097.806,6.0,1100
8,1,719.878,1095.806,0.0,1060
8,1,748.878,1104.806,0.0,1068
8,1,713.878,1145.806,0.0,1141
8,1,769.878,1114.806,6.0,1023
8,1,718.878,1107.806,6.0,1073
8,1,781.878,1100.806,6.0,966
8,1,775.878,1113.806,0.0,1043
8,1,771.878,1138.806,3.0,977
8,1,764.878,1109.806,2.0,944
8,1,777.878,1089.806,6.0,901
8,1,734.878,1129.806,0.0,1031
8,1,773.878,1097.806,4.0,949
8,1,717.878,1100.806,4.0,1016
8,1,745.878,1095.806,3.0,888
8,1,749.878,1094.806,4.0,930
8,1,778.878,1096.806,6.0,885
8,1,738.878,1093.806,2.0,885
8,1,728.878,1118.806,3.0,825
8,1,711.878,1135.806,4.0,864
8,1,777.878,1119.806,4.0,828
8,1,743.878,1117.806,0.0,761
8,1,780.878,1120.806,6.0,834
8,1,773.878,1139.806,2.0,863
8,1,729.878,1087.806,6.0,701
8,1,782.878,1081.806,3.0,825
8,1,717.878,1091.806,6.0,809
8,1,737.878,1079.806,6.0,661
8,1,727.878,1073.806,6.0,747
8,1,751.878,1124.806,6.0,681
8,1,732.878,1119.806,0.0,716
8,1,725.878,1078.806,5.0,751
8,1,784.878,1087.806,3.0,747
8,1,726.878,1112.806,1.0,720
8,1,745.878,1090.806,3.0,730
8,1,751.878,1073.806,6.0,651
8,1,715.878,1149.806,2.0,716
8,1,730.878,1116.806,0.0,737
8,1,766.878,1103.806,5.0,796
8,1,760.878,1081.806,6.0,676
8,1,773.878,1107.806,0.0,717
8,1,763.878,1133.806,0.0,656
8,1,778.878,1114.806,2.0,698
8,1,780.878,1093.806,0.0,707
8,1,776.878,1123.806,4.0,614
8,1,765.878,1098.806,3.0,599
8,1,737.878,1086.806,6.0,578
8,1,775.878,1111.806,6.0,669
8,1,772.878,1109.806,6.0,655
8,1,778.878,1135.806,3.0,573
8,1,778.878,1135.806,6.0,605
8,1,775.878,1092.806,0.0,678
8,1,722.878,1099.806,6.0,577
8,1,771.878,1106.806,6.0,585
8,1,722.878,1101.806,5.0,643
8,1,753.878,1087.806,3.0,568
9,1,723.7439999999998,1096.093,1.0,1322
9,1,736.7439999999998,1106.093,6.0,963
9,1,760.7439999999998,1079.093,4.0,1002
9,1,766.7439999999998,1084.093,3.0,1106
9,1,763.7439999999998,1112.093,3.0,1095
9,1,751.7439999999998,1122.093,6.0,967
9,1,753.7439999999998,1090.093,3.0,1024
9,1,775.7439999999998,1113.093,0.0,786
9,1,768.7439999999998,1141.093,2.0,928
9,1,734.7439999999998,1096.093,6.0,872
9,1,781.7439999999998,1090.093,3.0,820
9,1,717.7439999999998,1110.093,6.0,781
9,1,724.7439999999998,1143.093,3.0,756
9,1,766.7439999999998,1107.093,4.0,777
9,1,712.7439999999998,1144.093,0.0,744
9,1,738.7439999999998,1092.093,6.0,682
9,1,729.7439999999998,1076.093,6.0,674
9,1,754.7439999999998,1118.093,3.0,682
9,1,726.7439999999998,1151.093,1.0,677
9,1,739.7439999999998,1118.093,2.0,666
9,1,765.7439999999998,1091.093,2.0,642
9,1,716.7439999999998,1104.093,3.0,664
9,1,747.7439999999998,1071.093,5.0,608
9,1,730.7439999999998,1136.093,0.0,588
9,1,763.7439999999998,1131.093,0.0,537
9,1,725.7439999999998,1143.093,0.0,613
9,1,729.7439999999998,1138.093,4.0,589
9,1,719.7439999999998,1096.093,6.0,548
9,1,715.7439999999998,1150.093,3.0,551
9,1,721.7439999999998,1105.093,4.0,532
9,1,719.7439999999998,1143.093,0.0,519
9,1,753.7439999999998,1148.093,1.0,582
9,1,730.7439999999998,1103.093,0.0,538
9,1,781.7439999999998,1118.093,2.0,529
9,1,719.7439999999998,1100.093,5.0,531
10,1,760.778,1105.11,2.0,1270
10,1,778.778,1125.11,0.0,1115
10,1,760.778,1137.11,5.0,1014
10,1,714.778,1119.11,0.0,1008
10,1,763.778,1109.11,4.0,1092
10,1,722.778,1099.11,6.0,924
10,1,728.778,1079.11,0.0,861
10,1,776.778,1118.11,6.0,970
10,1,737.778,1099.11,3.0,877
10,1,751.778,1065.11,5.0,801
10,1,733.778,1097.11,6.0,830
10,1,758.778,1082.11,2.0,871
10,1,770.778,1081.11,0.0,769
10,1,779.778,1089.11,6.0,758
10,1,717.778,1149.11,5.0,907
10,1,781.778,1093.11,0.0,906
10,1,736.778,1079.11,3.0,790
10,1,729.778,1106.11,6.0,721
10,1,736.778,1076.11,4.0,765
10,1,773.778,1115.11,2.0,882
10,1,750.778,1104.11,0.0,704
10,1,770.778,1109.11,6.0,885
10,1,713.778,1123.11,4.0,769
10,1,780.778,1096.11,1.0,770
10,1,748.778,1075.11,6.0,626
10,1,774.778,1093.11,3.0,702
10,1,712.778,1137.11,6.0,694
10,1,778.778,1109.11,2.0,813
10,1,714.778,1146.11,3.0,790
10,1,727.778,1109.11,0.0,659
10,1,747.778,1097.11,3.0,613
10,1,718.778,1108.11,0.0,687
10,1,730.778,1082.11,6.0,595
10,1,766.778,1103.11,6.0,761
10,1,732.778,1109.11,1.0,658
10,1,771.778,1111.11,4.0,795
10,1,762.778,1127.11,6.0,554
10,1,780.778,1100.11,6.0,645
10,1,761.778,1121.11,2.0,646
10,1,772.778,1077.11,0.0,695
10,1,728.778,1135.11,0.0,544
10,1,765.778,1113.11,5.0,653
10,1,724.778,1087.11,2.0,581
10,1,768.778,1087.11,1.0,591
10,1,748.778,1125.11,4.0,576
10,1,753.778,1125.11,0.0,568
10,1,741.778,1092.11,2.0,617
10,1,770.778,1106.11,0.0,793
10,1,717.778,1114.11,4.0,600
10,1,713.778,1140.11,3.0,550
10,1,710.778,1133.11,2.0,595
10,1,776.778,1125.11,6.0,595
10,1,750.778,1132.11,4.0,541
10,1,724.778,1082.11,6.0,577
10,1,780.778,1116.11,0.0,639
10,1,732.778,1091.11,6.0,593
10,1,727.778,1101.11,3.0,578
10,1,772.778,1102.11,0.0,793
10,1,753.778,1088.11,4.0,587
10,1,711.778,1134.11,6.0,583
10,1,710.778,1127.11,0.0,532
10,1,765.778,1078.11,0.0,578
10,1,753.778,1148.11,3.0,594
10,1,755.778,1107.11,4.0,561
10,1,750.778,1108.11,0.0,559
10,1,757.778,1085.11,0.0,533
10,1,753.778,1148.11,6.0,534
10,1,760.778,1111.11,3.0,571
10,1,711.778,1146.11,4.0,543
10,1,775.778,1119.11,0.0,618
10,1,765.778,1106.11,0.0,633
10,1,769.778,1110.11,0.0,636
10,1,764.778,1119.11,1.0,532
10,1,766.778,1098.11,0.0,541
10,1,719.778,1099.11,0.0,550
10,1,765.778,1103.11,0.0,622
10,1,722.778,1104.11,0.0,538
11,1,766.68,1114.258,0.0,1324
11,1,768.68,1099.258,3.0,1072
11,1,780.68,1122.258,6.0,987
11,1,730.68,1077.258,6.0,877
11,1,755.68,1135.258,1.0,902
11,1,778.68,1101.258,1.0,949
11,1,782.68,1098.258,5.0,946
11,1,729.68,1095.258,6.0,779
11,1,727.68,1090.258,4.0,834
11,1,708.68,1132.258,5.0,837
11,1,716.68,1151.258,4.0,773
11,1,723.68,1078.258,6.0,717
11,1,757.68,1112.258,1.0,712
11,1,758.68,1070.258,4.0,669
11,1,772.68,1101.258,5.0,778
11,1,778.68,1110.258,2.0,714
11,1,771.68,1107.258,6.0,685
11,1,778.68,1104.258,3.0,738
11,1,711.68,1121.258,1.0,640
11,1,769.68,1104.258,5.0,763
11,1,721.68,1103.258,4.0,628
11,1,781.68,1093.258,2.0,645
11,1,760.68,1109.258,3.0,674
11,1,721.68,1139.258,0.0,603
11,1,723.68,1095.258,2.0,637
11,1,734.68,1130.258,6.0,636
11,1,762.68,1137.258,6.0,545
11,1,717.68,1120.258,6.0,518
11,1,729.68,1084.258,6.0,556
11,1,741.68,1104.258,5.0,619
11,1,739.68,1109.258,1.0,581
11,1,776.68,1078.258,6.0,518
11,1,722.68,1155.258,6.0,521
11,1,775.68,1098.258,2.0,561
11,1,774.68,1115.258,1.0,540
11,1,753.68,1148.258,2.0,577
11,1,726.68,1094.258,3.0,541
11,1,753.68,1148.258,5.0,574
11,1,753.68,1148.258,0.0,542
12,1,772.493,1104.482,6.0,956
12,1,738.493,1095.482,6.0,971
12,1,759.493,1099.482,1.0,907
12,1,775.493,1098.482,0.0,848
12,1,735.493,1099.482,3.0,828
12,1,713.493,1148.482,0.0,813
12,1,769.493,1108.482,0.0,822
12,1,775.493,1108.482,4.0,700
12,1,746.493,1100.482,4.0,704
12,1,773.493,1082.482,6.0,677
12,1,749.493,1136.482,6.0,648
12,1,774.493,1099.482,6.0,676
12,1,776.493,1113.482,3.0,602
12,1,732.493,1091.482,6.0,632
12,1,758.493,1079.482,4.0,589
12,1,748.493,1114.482,5.0,613
12,1,718.493,1142.482,0.0,532
12,1,753.493,1076.482,0.0,576
12,1,769.493,1098.482,5.0,566
12,1,751.493,1100.482,4.0,567
12,1,774.493,1115.482,1.0,590
12,1,753.493,1148.482,5.0,620
12,1,753.493,1148.482,0.0,569
12,1,760.493,1110.482,0.0,532
13,1,762.382,1105.635,2.0,1088
13,1,772.382,1074.635,0.0,944
13,1,752.382,1091.635,0.0,869
13,1,722.382,1144.635,2.0,942
13,1,716.382,1150.635,2.0,910
13,1,720.382,1113.635,0.0,776
13,1,726.382,1122.635,0.0,752
13,1,735.382,1109.635,0.0,764
13,1,715.382,1119.635,2.0,782
13,1,779.382,1098.635,2.0,786
13,1,767.382,1099.635,2.0,817
13,1,776.382,1124.635,6.0,701
13,1,727.382,1109.635,2.0,718
13,1,746.382,1068.635,4.0,709
13,1,777.382,1113.635,6.0,745
13,1,783.382,1089.635,4.0,739
13,1,741.382,1101.635,6.0,680
13,1,709.382,1146.635,3.0,736
13,1,774.382,1103.635,0.0,738
13,1,712.382,1123.635,0.0,682
13,1,756.382,1123.635,6.0,639
13,1,775.382,1110.635,6.0,621
13,1,761.382,1121.635,0.0,588
13,1,747.382,1106.635,5.0,581
13,1,727.382,1088.635,5.0,615
13,1,762.382,1106.635,6.0,604
13,1,769.382,1114.635,6.0,596
13,1,725.382,1090.635,4.0,579
13,1,731.382,1098.635,2.0,591
13,1,772.382,1100.635,1.0,595
13,1,756.382,1096.635,2.0,579
13,1,737.382,1071.635,1.0,571
13,1,777.382,1117.635,6.0,577
13,1,777.382,1089.635,0.0,556
13,1,754.382,1088.635,6.0,526
13,1,776.382,1107.635,2.0,573
13,1,754.382,1148.635,0.0,598
13,1,754.382,1148.635,6.0,588
13,1,754.382,1148.635,2.0,565
13,1,780.382,1110.635,4.0,550
13,1,776.382,1097.635,0.0,527
13,1,770.382,1097.635,2.0,530
14,1,778.49,1099.33,3.0,1139
14,1,729.49,1076.33,6.0,996
14,1,771.49,1081.33,0.0,1020
14,1,777.49,1120.33,6.0,970
14,1,714.49,1120.33,2.0,1044
14,1,778.49,1129.33,0.0,914
14,1,724.49,1094.33,2.0,880
14,1,723.49,1103.33,4.0,848
14,1,756.49,1077.33,6.0,775
14,1,716.49,1150.33,4.0,842
14,1,766.49,1134.33,4.0,734
14,1,747.49,1093.33,5.0,798
14,1,769.49,1106.33,4.0,842
14,1,778.49,1116.33,6.0,871
14,1,765.49,1094.33,0.0,823
14,1,740.49,1130.33,4.0,695
14,1,728.49,1100.33,3.0,658
14,1,751.49,1085.33,5.0,603
14,1,781.49,1089.33,6.0,621
14,1,753.49,1130.33,6.0,603
14,1,782.49,1109.33,0.0,627
14,1,781.49,1085.33,4.0,613
14,1,718.49,1090.33,4.0,671
14,1,773.49,1101.33,5.0,683
14,1,738.49,1070.33,6.0,573
14,1,729.49,1104.33,0.0,600
14,1,748.49,1132.33,6.0,586
14,1,713.49,1124.33,3.0,579
14,1,715.49,1106.33,3.0,623
14,1,735.49,1130.33,2.0,624
14,1,773.49,1117.33,4.0,571
14,1,720.49,1144.33,6.0,521
14,1,742.49,1114.33,1.0,545
14,1,710.49,1133.33,6.0,529
14,1,774.49,1115.33,1.0,600
14,1,776.49,1111.33,5.0,581
14,1,754.49,1148.33,3.0,593
14,1,721.49,1086.33,5.0,530
14,1,754.49,1148.33,0.0,569
14,1,754.49,1148.33,6.0,562
14,1,772.49,1107.33,1.0,536
15,1,725.794,1094.474,1.0,921
15,1,720.794,1096.474,6.0,830
15,1,732.794,1070.474,6.0,733
15,1,765.794,1104.474,6.0,757
15,1,726.794,1108.474,4.0,691
15,1,727.794,1090.474,4.0,696
15,1,781.794,1085.474,5.0,773
15,1,717.794,1093.474,6.0,671
15,1,744.794,1103.474,1.0,690
15,1,760.794,1132.474,3.0,659
15,1,750.794,1095.474,4.0,733
15,1,764.794,1140.474,0.0,643
15,1,775.794,1116.474,4.0,590
15,1,711.794,1146.474,0.0,670
15,1,773.794,1097.474,2.0,666
15,1,749.794,1082.474,5.0,608
15,1,772.794,1081.474,0.0,632
15,1,775.794,1102.474,3.0,595
15,1,764.794,1103.474,1.0,681
15,1,742.794,1115.474,5.0,572
15,1,778.794,1093.474,2.0,625
15,1,778.794,1122.474,0.0,592
15,1,770.794,1108.474,6.0,691
15,1,780.794,1100.474,0.0,562
15,1,718.794,1105.474,3.0,554
15,1,771.794,1129.474,3.0,603
15,1,720.794,1103.474,6.0,541
15,1,754.794,1148.474,1.0,645
15,1,773.794,1105.474,6.0,570
15,1,728.794,1101.474,2.0,552
15,1,780.794,1081.474,0.0,538
15,1,754.794,1148.474,6.0,556
15,1,766.794,1107.474,2.0,537
16,1,751.9810000000001,1091.457,0.0,1025
16,1,745.9810000000001,1100.457,4.0,981
16,1,778.9810000000001,1098.457,2.0,1001
16,1,751.9810000000001,1122.457,6.0,904
16,1,767.9810000000001,1101.457,2.0,910
16,1,709.9810000000001,1146.457,3.0,964
16,1,780.9810000000001,1100.457,0.0,810
