hyb,ch,x,y,z,int
0,1,393.0,1585.0,6.0,870
0,1,344.0,1546.0,5.0,942
0,1,375.0,1569.0,2.0,801
0,1,385.0,1566.0,6.0,775
0,1,390.0,1567.0,2.0,641
0,1,399.0,1561.0,2.0,573
0,1,396.0,1587.0,0.0,624
0,1,347.0,1572.0,1.0,563
0,1,396.0,1587.0,3.0,573
1,1,343.8,1546.024,5.0,881
1,1,330.8,1571.024,0.0,589
1,1,395.8,1588.024,4.0,562
1,1,395.8,1588.024,6.0,566
1,1,395.8,1588.024,0.0,576
1,1,330.8,1571.024,5.0,533
1,1,346.8,1573.024,0.0,559
1,1,346.8,1573.024,6.0,517
2,1,402.187,1562.328,3.0,1100
2,1,400.187,1558.328,4.0,1002
2,1,344.1869999999999,1545.328,5.0,935
2,1,372.187,1585.328,2.0,756
2,1,389.187,1563.328,4.0,671
2,1,405.187,1546.328,3.0,699
2,1,394.187,1580.328,5.0,659
2,1,398.187,1554.328,5.0,672
2,1,400.187,1573.328,4.0,597
2,1,399.187,1580.328,6.0,546
2,1,407.187,1571.328,2.0,544
2,1,396.187,1588.328,6.0,624
2,1,342.1869999999999,1550.328,6.0,526
2,1,396.187,1588.328,0.0,604
2,1,331.1869999999999,1571.328,6.0,568
2,1,347.1869999999999,1573.328,1.0,549
2,1,331.1869999999999,1571.328,0.0,557
2,1,347.1869999999999,1573.328,6.0,518
2,1,331.1869999999999,1571.328,4.0,553
3,1,344.18300000000005,1545.896,5.0,934
3,1,403.18300000000005,1582.896,4.0,564
3,1,326.183,1605.896,4.0,538
3,1,409.18300000000005,1577.896,4.0,521
3,1,396.18300000000005,1588.896,6.0,603
3,1,396.18300000000005,1588.896,0.0,579
3,1,341.18300000000005,1604.896,4.0,557
3,1,331.18300000000005,1571.896,6.0,520
3,1,331.18300000000005,1571.896,1.0,561
3,1,347.18300000000005,1573.896,0.0,522
4,1,343.898,1546.017,5.0,877
4,1,330.898,1572.017,2.0,855
4,1,311.898,1598.017,0.0,685
4,1,323.898,1590.017,4.0,766
4,1,347.898,1565.017,2.0,770
4,1,346.898,1574.017,2.0,821
4,1,341.898,1557.017,2.0,802
4,1,403.898,1566.017,2.0,758
4,1,341.898,1554.017,2.0,689
4,1,403.898,1582.017,6.0,614
4,1,340.898,1577.017,2.0,710
4,1,351.898,1573.017,2.0,702
4,1,385.898,1597.017,2.0,656
4,1,388.898,1595.017,2.0,685
4,1,319.898,1581.017,2.0,630
4,1,336.898,1574.017,2.0,661
4,1,339.898,1574.017,2.0,660
4,1,344.898,1569.017,2.0,593
4,1,342.898,1579.017,2.0,598
4,1,413.898,1565.017,2.0,573
4,1,355.898,1579.017,2.0,637
4,1,380.898,1594.017,2.0,584
4,1,323.898,1582.017,2.0,582
4,1,352.898,1580.017,2.0,611
4,1,343.898,1573.017,2.0,641
4,1,347.898,1571.017,2.0,560
4,1,392.898,1596.017,2.0,566
4,1,317.898,1587.017,2.0,628
4,1,395.898,1589.017,2.0,688
4,1,397.898,1550.017,2.0,557
4,1,408.898,1566.017,1.0,615
4,1,379.898,1597.017,2.0,600
4,1,314.898,1578.017,2.0,585
4,1,352.898,1587.017,2.0,561
4,1,338.898,1564.017,5.0,588
4,1,340.898,1582.017,2.0,554
4,1,345.898,1582.017,2.0,533
4,1,354.898,1583.017,2.0,524
4,1,358.898,1580.017,2.0,549
4,1,343.898,1582.017,2.0,569
4,1,349.898,1583.017,2.0,523
4,1,330.898,1580.017,2.0,520
4,1,358.898,1576.017,2.0,537
4,1,361.898,1584.017,2.0,608
4,1,328.898,1584.017,2.0,547
4,1,318.898,1575.017,2.0,553
4,1,313.898,1586.017,2.0,502
4,1,323.898,1578.017,2.0,537
4,1,313.898,1582.017,2.0,555
4,1,340.898,1605.017,2.0,563
4,1,404.898,1558.017,6.0,488
4,1,356.898,1572.017,2.0,581
4,1,375.898,1596.017,2.0,518
4,1,309.898,1583.017,2.0,539
4,1,326.898,1579.017,2.0,538
4,1,415.898,1574.017,2.0,520
4,1,375.898,1591.017,2.0,480
4,1,372.898,1592.017,2.0,502
4,1,311.898,1595.017,2.0,518
4,1,409.898,1553.017,2.0,540
4,1,395.898,1589.017,6.0,586
4,1,418.898,1572.017,2.0,488
4,1,317.898,1596.017,2.0,498
4,1,326.898,1587.017,2.0,481
4,1,400.898,1563.017,2.0,545
4,1,402.898,1550.017,2.0,512
4,1,343.898,1587.017,2.0,517
4,1,337.898,1595.017,2.0,515
4,1,355.898,1565.017,2.0,478
4,1,330.898,1572.017,6.0,508
4,1,369.898,1593.017,2.0,480
4,1,359.898,1570.017,2.0,472
4,1,327.898,1576.017,2.0,489
4,1,339.898,1585.017,2.0,494
4,1,414.898,1577.017,2.0,474
4,1,365.898,1590.017,2.0,470
4,1,374.898,1582.017,2.0,482
