geneID,x,y,z,intensity,seeds
akt3,397.903,1550.6885,1.75,615.25,4
akt3,409.121333333333,1565.63466666667,0.666666666666667,631.666666666667,3
apc,350.196,1567.078,3,747.666666666667,3
apc,335.044,1559.55233333333,5.66666666666667,657,3
atp1b3,411.24875,1580.43525,6,758.75,4
bcl2l1,323.7385,1590.19375,4.5,696.25,4
cblb,406.528333333333,1570.74466666667,2,634,3
cdon,372.50775,1585.30125,2.75,756.75,4
chrm1,408.766333333333,1577.92133333333,4,550,3
cngb1,333.080333333333,1573.29933333333,5.66666666666667,724.666666666667,3
csnk1g1,398.685666666667,1592.05666666667,3,870,3
csnk1g3,403.539,1566.29733333333,2,703,3
cyth1,392.436666666667,1594.507,6,613.333333333333,3
eif4b,400.06175,1557.9245,4.25,1054.5,4
fgfr1,312.053666666667,1597.87,0.333333333333333,706,3
fgfr3,406.172,1545.072,3.33333333333333,802,3
fzd3,396.242666666667,1582.62366666667,6,737,3
gabarapl1,390.078,1566.8775,2.25,825.75,4
gas1,382.151,1562.4615,0,624.75,4
gas1,403.151,1550.9615,3,865.25,4
gna13,346.53725,1608.25575,0.75,769.25,4
gnao1,395.17575,1546.5155,4,914.25,4
gnao1,408.275,1552.08533333333,1.66666666666667,636.333333333333,3
grin2a,378.411,1578.237,6,826.5,4
grin2a,399.130333333333,1583.10833333333,5.66666666666667,607.333333333333,3
inpp1,385.203666666667,1566.27433333333,6,680.333333333333,3
irs2,393.88025,1580.321,5,784.5,4
irs2,397.63025,1554.321,5.5,783.5,4
kif7,348.546333333333,1575.54666666667,4,727.666666666667,3
kif7,332.546333333333,1573.54666666667,2.66666666666667,666,3
mapk1,338.40725,1559.10525,3,877.25,4
mapk1,396.65725,1578.10525,5,680.75,4
mapk8,400.3065,1542.5215,2.75,875.5,4
mef2c,398.994333333333,1560.977,2.66666666666667,844.333333333333,3
mef2c,392.94425,1585.35125,6,879.25,4
mef2c,374.69425,1568.60125,2,921,4
mtmr2,389.30725,1563.3165,4,696.25,4
nf2,322.961,1597.42133333333,5,858,3
nfkbia,360.196666666667,1581.50433333333,0,785.333333333333,3
nras,333.37025,1608.22275,6,713.25,4
nrg1,397.846,1590.484,4,685,3
pak6,392.34575,1592.14575,0.25,668.5,4
plpp3,340.223333333333,1563.55833333333,6,742.333333333333,3
plpp3,383.887,1562.87025,0,1123.25,4
plpp3,365.137,1558.37025,4.5,1009.75,4
plpp3,354.137,1600.87025,2,1105,4
plpp3,359.137,1599.87025,0,882.75,4
ppp2r5c,390.725,1565.425,3,633.333333333333,3
prkacb,370.644666666667,1561.133,5,726.333333333333,3
prkce,406.706666666667,1552.49,2.66666666666667,771.333333333333,3
prkd3,348.761,1575.614,6,682,3
pten,344.122666666667,1608.32433333333,1,815.666666666667,3
rap1b,343.99875,1546.06025,5,814,4
rapgef2,386.18175,1576.06725,6,635.5,4
rapgef2,399.43175,1557.81725,4,930,4
rapgef5,400.028,1573.09825,4.25,666,4
rapgef5,402.028,1561.84825,3.5,1103.25,4
rock2,348.683666666667,1575.493,0,708,3
rock2,397.683666666667,1590.493,6,661.666666666667,3
rragc,403.860333333333,1582.18366666667,6,673,3
ryr1,396.497,1589.007,6,599.333333333333,3
spred1,362.333333333333,1547.56433333333,3,613.666666666667,3
spry2,340.947,1584.208,0,620.666666666667,3
stim1,393.58425,1564.2465,5,751,4
synj1,338.82075,1564.07625,5.25,804,4
tnr,406.987666666667,1562.224,1.33333333333333,693.666666666667,3
ulk2,325.57375,1574.2425,4.25,809.75,4
fake50,408.195,1566.46933333333,0,647.666666666667,3
