hyb,ch,x,y,z,int
19,1,393.969,1801.558,5.0,625
20,1,388.237,1809.646,4.0,1780
20,1,438.237,1878.646,0.0,1137
20,1,438.237,1878.646,6.0,1022
20,1,443.237,1845.646,2.0,689
20,1,444.237,1848.646,3.0,669
20,1,437.237,1858.646,2.0,603
20,1,394.237,1801.646,6.0,641
20,1,394.237,1801.646,1.0,605
21,1,420.228,1832.167,0.0,693
21,1,439.228,1878.167,0.0,1023
21,1,439.228,1878.167,5.0,1041
21,1,435.228,1828.167,0.0,672
21,1,395.228,1801.167,0.0,637
21,1,395.228,1801.167,5.0,614
21,1,395.228,1801.167,3.0,612
22,1,443.412,1869.44,0.0,843
22,1,438.412,1878.44,0.0,1072
22,1,438.412,1878.44,6.0,1125
22,1,443.412,1869.44,2.0,853
22,1,424.412,1803.44,0.0,638
22,1,394.412,1801.44,6.0,691
23,1,428.948,1826.431,0.0,2437
23,1,392.948,1801.431,0.0,1855
23,1,416.948,1857.431,0.0,1910
23,1,422.948,1811.431,2.0,1440
23,1,435.948,1815.431,0.0,1218
23,1,388.948,1809.431,0.0,1801
23,1,388.948,1809.431,6.0,1775
23,1,388.948,1809.431,3.0,1784
23,1,435.948,1810.431,6.0,1090
23,1,427.948,1808.431,2.0,1070
23,1,414.948,1816.431,3.0,898
23,1,476.948,1837.431,3.0,903
23,1,394.948,1812.431,2.0,819
23,1,421.948,1818.431,2.0,901
23,1,469.948,1839.431,4.0,867
23,1,438.948,1878.431,1.0,1175
23,1,439.948,1869.431,0.0,842
23,1,419.948,1866.431,4.0,836
23,1,434.948,1862.431,5.0,907
23,1,412.948,1812.431,4.0,830
23,1,438.948,1878.431,6.0,1098
23,1,443.948,1844.431,2.0,699
23,1,462.948,1858.431,0.0,743
23,1,477.948,1823.431,3.0,675
23,1,441.948,1871.431,3.0,687
24,1,397.112,1823.329,0.0,1083
24,1,435.112,1828.329,0.0,988
24,1,414.112,1827.329,5.0,970
24,1,439.112,1878.329,0.0,1112
24,1,439.112,1878.329,6.0,1093
24,1,439.112,1878.329,2.0,1129
24,1,429.112,1841.329,2.0,761
24,1,442.112,1836.329,5.0,693
24,1,395.112,1801.329,6.0,642
24,1,395.112,1801.329,1.0,631
25,1,439.287,1878.249,1.0,1117
25,1,397.287,1816.249,1.0,819
25,1,395.287,1801.249,2.0,663
25,1,395.287,1801.249,6.0,658
26,1,427.742,1808.118,3.0,1990
26,1,443.742,1845.118,2.0,1716
26,1,387.742,1809.118,1.0,2111
26,1,387.742,1809.118,6.0,2053
26,1,416.742,1857.118,0.0,1358
26,1,413.742,1858.118,0.0,1406
26,1,469.742,1839.118,4.0,1327
26,1,442.742,1869.118,2.0,1297
26,1,476.742,1838.118,3.0,1110
26,1,394.742,1813.118,2.0,1106
26,1,461.742,1851.118,0.0,1100
26,1,421.742,1819.118,1.0,1137
26,1,437.742,1878.118,1.0,1344
26,1,435.742,1815.118,0.0,1095
26,1,414.742,1817.118,3.0,1039
26,1,437.742,1878.118,6.0,1355
26,1,402.742,1812.118,0.0,1068
26,1,452.742,1840.118,3.0,1010
26,1,422.742,1813.118,0.0,990
26,1,462.742,1858.118,0.0,932
26,1,419.742,1867.118,4.0,995
26,1,463.742,1835.118,1.0,958
26,1,413.742,1852.118,2.0,978
27,1,419.9,1832.927,0.0,1581
27,1,384.9,1810.927,2.0,2057
27,1,384.9,1810.927,6.0,2085
27,1,434.9,1879.927,4.0,1401
27,1,434.9,1879.927,2.0,1341
27,1,477.9,1816.927,3.0,990
27,1,457.9,1864.927,0.0,952
27,1,427.9,1816.927,2.0,865
27,1,390.9,1802.927,2.0,841
28,1,386.261,1809.521,5.0,2105
28,1,386.261,1809.521,2.0,2097
28,1,436.261,1878.521,0.0,1313
28,1,436.261,1878.521,5.0,1291
28,1,430.261,1856.521,2.0,1005
29,1,419.382,1851.99,0.0,1308
29,1,423.382,1802.99,0.0,1207
29,1,410.382,1840.99,2.0,1162
29,1,415.382,1807.99,2.0,1106
29,1,425.382,1838.99,2.0,1017
29,1,438.382,1876.99,5.0,1313
29,1,438.382,1876.99,1.0,1292
29,1,438.382,1815.99,2.0,1002
30,1,388.192,1808.05,6.0,1783
30,1,388.192,1808.05,0.0,1754
30,1,428.192,1829.05,0.0,878
30,1,438.192,1877.05,6.0,1098
30,1,438.192,1877.05,0.0,1118
30,1,441.192,1851.05,2.0,706
30,1,416.192,1820.05,0.0,702
30,1,456.192,1806.05,4.0,667
30,1,432.192,1804.05,3.0,665
30,1,476.192,1822.05,1.0,675
30,1,394.192,1800.05,0.0,666
31,1,438.23,1877.854,0.0,1100
31,1,438.23,1877.854,6.0,1085
31,1,409.23,1806.854,2.0,675
31,1,394.23,1800.854,5.0,662
31,1,394.23,1800.854,1.0,586
31,1,431.23,1814.854,3.0,566
31,1,455.23,1819.854,5.0,589
