geneID,x,y,z,intensity,seeds
gng2,521.801,1135.017,0,803,1
gng4,506.195,1105.824,3,1071,1
gria2,502.037,1095.994,2,921,3
gria2,550.546333333333,1069.63466666667,4,719.666666666667,3
gria2,569.725,1101.35625,0.5,905.25,4
gria4,549.115,1121.2155,1.5,825,2
grin1,521.282,1132.35266666667,2.33333333333333,1157.33333333333,3
grin1,550.133,1085.54866666667,0,1040.66666666667,3
grin1,556.769,1086.228,1,781.75,4
grin1,513.948666666667,1132.35266666667,0,1459,3
grin1,552.703333333333,1094.48,0,649.333333333333,3
grm3,564.203,1130.32,2,739,1
grm7,571.360333333333,1110.63066666667,4,824.333333333333,3
grm7,574.758333333333,1113.06,3,1256.33333333333,3
gsk3b,507.948,1095.431,6,870,1
hgf,522.88,1135.793,0,736,1
hif1a,549.455,1134.258,0.333333333333333,1937.33333333333,3
hif1a,578.413666666667,1108.67433333333,5,672.666666666667,3
hif1a,505.643333333333,1080.237,0,1962,3
hk3,555.261,1126.521,1,1012,1
hspa1a,514.287,1127.249,1,1076,1
htr4,537.406,1058.331,2,718.666666666667,3
il15,534.485666666667,1096.869,0,1291.66666666667,3
il15,525.819,1092.20233333333,0,983,3
il2rb,554.476,1083.49,0,683,1
impad1,557.717333333333,1083.52166666667,0,854.666666666667,3
impad1,561.38,1133.33033333333,4,873,3
impad1,524.046666666667,1129.997,0,1881.66666666667,3
inhba,550.287,1093.249,1,661,1
inhbb,518.112,1114.71266666667,0,805.333333333333,3
inhbb,538.778666666667,1072.046,0.666666666666667,819.333333333333,3
inpp4a,532.085,1099.26733333333,2,724.333333333333,3
inpp4a,533.751666666667,1066.60066666667,0,1028.66666666667,3
itga10,528.212,1051.28833333333,6,770.333333333333,3
itga10,533.287,1116.249,0,734,1
itgb6,531.490333333333,1109.575,0,904.666666666667,3
itpkc,566.636333333333,1132.55466666667,0.333333333333333,789,3
kcnmb1,521.476,1132.49,0,1520,1
lama4,558.884,1076.684,0,797.5,2
lama4,559.879,1075.5005,0.5,680,2
lamb1,531.74375,1069.636,0,1014.5,4
lpar5,537.534,1066.14233333333,1,726.333333333333,3
magi1,523.29525,1137.27025,3,1118.25,4
magi1,504.54525,1108.27025,3,1350.25,4
map2k1,529.917,1069.709,0,1116,2
map3k1,551.976666666667,1109.91133333333,5.66666666666667,855,3
map3k14,530.613,1133.287,0,1333.66666666667,3
map3k3,549.9995,1093.99,0.5,845.5,2
mapk13,517.225666666667,1133.26,1.33333333333333,1313.33333333333,3
mapkapk2,565.960333333333,1093.22766666667,0.333333333333333,683.333333333333,3
mfng,557.526,1084.664,0,626,1
mpp5,502.036666666667,1113.762,3,1041.66666666667,3
mras,533.944,1072.26133333333,4,591.666666666667,3
mtmr1,524.239333333333,1095.79733333333,0,1183,3
mtmr7,553.112,1116.329,0,780,1
nck1,500.9845,1095.716,2,758.5,2
nlk,532.973333333333,1063.20533333333,3,657,3
nlk,529.117333333333,1109.14166666667,0,1308.66666666667,3
nlk,513.966,1128.472,2,705,1
npy1r,551.076666666667,1112.44033333333,4.33333333333333,812,3
numb,502.277333333333,1124.889,3,1056,3
p2rx3,516.9,1132.927,2,953,1
pak1,568.089,1132.889,6,799.666666666667,3
pak1,530.089666666667,1042.84,0.333333333333333,1608.66666666667,3
pdgfa,528.399,1090.61,1,626,1
pdgfb,558.314333333333,1093.99666666667,5.66666666666667,710.333333333333,3
phka2,502.436333333333,1093.82966666667,0,706.666666666667,3
phlpp2,510.373333333333,1113.558,4.66666666666667,1380.33333333333,3
pik3cg,555.284333333333,1076.946,0,766,3
pim1,504.672666666667,1099.41533333333,5.33333333333333,912,3
pip4p1,507.00625,1106.432,3.75,1023.25,4
pip5k1a,560.875666666667,1109.663,4,804.666666666667,3
pla2g2c,512.195,1076.824,0,779,1
pla2g4e,539.554,1099.007,0,717,3
plcg1,538.6185,1066.323,2,1027.5,2
plcg2,521.7205,1101.6275,6,1306.25,4
plk1,580.625,1126.1225,0,1047,2
ppm1b,526.671666666667,1115.27166666667,0.666666666666667,851.333333333333,3
ppp1cb,528.942666666667,1049.26966666667,4,663.333333333333,3
ppp1cb,512.178,1094.79966666667,0,857,3
ppp2r2a,508.6675,1131.6155,5,1020.5,4
ppp2r5e,500.287666666667,1096.98533333333,3,1532,3
prickle1,506.7585,1096.95525,1,1043.25,4
prkca,529.412,1049.44,4,780,1
prkca,550.488,1109.313,1,610,1
prkci,506.339666666667,1109.20833333333,6,950.333333333333,3
prkx,542.88,1052.793,2,809,1
prkx,515.87875,1103.807,0,1939.5,4
prkx,558.452,1083.428,0,719,1
ptgfr,566.235333333333,1103.25433333333,0,726.333333333333,3
ptk2,548.107333333333,1126.999,6,888,3
ptk2,528.762,1049.094,3,543,1
ptk2,552.285333333333,1112.97466666667,6,960.333333333333,3
rab2a,537.742,1067.118,1,1205,1
rac1,519.933,1073.82425,0,1099.5,4
rac1,525.481666666667,1070.016,0,882.666666666667,3
rasal2,541.00625,1120.77325,0,1434,4
rasal2,537.166333333333,1128.47633333333,1.33333333333333,1554.66666666667,3
rin1,554.434666666667,1089.18333333333,6,845.333333333333,3
rps6ka6,554.45775,1083.926,0.25,956.75,4
rps6kb1,507.475,1090.618,0,1346.25,4
rps6kb1,534.725,1117.118,0,798.25,4
rps6kb1,553.879666666667,1077.98366666667,0.333333333333333,1115,3
rps6kb2,526.969,1089.558,0,999,1
scrib,552.956666666667,1079.101,0.333333333333333,824.333333333333,3
serpine1,537.187666666667,1074.852,0,908.333333333333,3
sgms2,551.569666666667,1097.43966666667,0,762.666666666667,3
sipa1,577.852,1097.912,0,878.666666666667,3
sipa1l2,531.23,1133.854,0,1002,1
snw1,529.677,1133.266,0,949,1
snw1,540.418,1078.36,0,1131.66666666667,3
socs5,552.972,1086.55066666667,2,874.333333333333,3
spop,509.227333333333,1133.28633333333,0,1429,3
spop,531.1705,1041.21475,0,1756.75,4
src,508.301666666667,1091.52633333333,6,916.666666666667,3
src,545.9185,1079.17625,1.75,890.25,4
src,513.16,1121.934,4,931,3
stk3,558.778,1120.46133333333,0,790.666666666667,3
stk4,557.658666666667,1074.808,3,1348.33333333333,3
tacr2,554.526,1076.664,1,645,1
tbl1xr1,564.99275,1125.81925,4,1012.5,4
tgfb2,536.969,1066.558,0,744,1
thbs4,520.544666666667,1110.87466666667,0.333333333333333,741.666666666667,3
thpo,547,1129.795,0.333333333333333,790,3
thpo,520.683333333333,1105.51966666667,0,713.333333333333,3
tiam1,543.836333333333,1093.53566666667,0,804.333333333333,3
tiam1,502.0745,1097.0125,0,1013.5,4
tln2,561.249333333333,1081.195,0,1003.33333333333,3
tlr4,510.523666666667,1119.08033333333,2.33333333333333,792,3
tyk2,532.261,1077.521,6,1222,1
tyk2,580.712,1123.9605,0,1249.5,2
tyk2,560.561666666667,1088.814,2.66666666666667,1001,3
vav2,560.346,1135.43833333333,0,790.333333333333,3
vav2,518.735,1130.83625,4.75,644,4
wnt3a,548.88,1138.793,0,713,1
wnt8b,560.7655,1079.7805,0.5,811.5,2
ywhab,498.3365,1091.985,3.5,1091.75,4
ywhab,508.3365,1103.735,0,1775.25,4
ywhag,560.2485,1131.36975,0.5,1164,4
ywhag,507.822666666667,1119.27166666667,6,975.333333333333,3
ywhag,499.408333333333,1098.11766666667,6,839.333333333333,3
fake4,570.382,1100.99,0,1191,1
fake10,504.8675,1111.299,3,1218,2
fake11,530.769,1121.126,3,723,1
fake17,551.527333333333,1119.20566666667,1.66666666666667,960,3
fake17,542.194,1083.539,0.333333333333333,747,3
fake22,557.9405,1086.2275,0,812.5,2
fake22,549.452,1108.428,0,704,1
fake36,581.877666666667,1125.22733333333,4,841.666666666667,3
fake50,528.476,1049.49,3,659,1
fake50,538.2965,1100.724,2.5,801,2
fake53,534.304666666667,1081.342,1,768,3
fake53,547.343,1088.4295,0,696.5,2
fake56,519.827333333333,1132.35833333333,6,857.666666666667,3
fake57,537.262,1066.3845,2,627,2
