geneID,x,y,z,intensity,seeds
stk3,558.778,1120.46133333333,0,790.666666666667,3
stk4,557.658666666667,1074.808,3,1348.33333333333,3
tbl1xr1,564.99275,1125.81925,4,1012.5,4
thbs4,520.544666666667,1110.87466666667,0.333333333333333,741.666666666667,3
thpo,547,1129.795,0.333333333333333,790,3
thpo,520.683333333333,1105.51966666667,0,713.333333333333,3
tiam1,543.836333333333,1093.53566666667,0,804.333333333333,3
tiam1,502.0745,1097.0125,0,1013.5,4
tln2,561.249333333333,1081.195,0,1003.33333333333,3
tlr4,510.523666666667,1119.08033333333,2.33333333333333,792,3
tyk2,560.561666666667,1088.814,2.66666666666667,1001,3
vav2,560.346,1135.43833333333,0,790.333333333333,3
vav2,518.735,1130.83625,4.75,644,4
ywhab,498.3365,1091.985,3.5,1091.75,4
ywhab,508.3365,1103.735,0,1775.25,4
ywhag,560.2485,1131.36975,0.5,1164,4
ywhag,507.822666666667,1119.27166666667,6,975.333333333333,3
ywhag,499.408333333333,1098.11766666667,6,839.333333333333,3
fake17,551.527333333333,1119.20566666667,1.66666666666667,960,3
fake17,542.194,1083.539,0.333333333333333,747,3
fake36,581.877666666667,1125.22733333333,4,841.666666666667,3
fake53,534.304666666667,1081.342,1,768,3
fake56,519.827333333333,1132.35833333333,6,857.666666666667,3
