hyb,ch,x,y,z,int
9,1,581.762,1125.094,4.0,589
9,1,552.762,1086.094,2.0,611
9,1,502.762,1110.094,6.0,563
9,1,536.762,1112.094,2.0,545
9,1,539.762,1099.094,0.0,556
9,1,504.762,1098.094,6.0,554
9,1,526.762,1115.094,1.0,564
9,1,561.762,1095.094,4.0,546
9,1,544.762,1079.094,5.0,544
9,1,531.762,1133.094,5.0,586
9,1,552.762,1116.094,1.0,543
9,1,559.762,1093.094,2.0,544
9,1,518.762,1083.094,3.0,547
9,1,513.762,1133.094,0.0,558
9,1,574.762,1109.094,2.0,549
9,1,548.762,1111.094,3.0,568
9,1,507.762,1102.094,2.0,542
10,1,540.769,1060.126,0.0,2193
10,1,557.769,1074.126,2.0,2036
10,1,530.769,1137.126,0.0,1998
10,1,503.769,1100.126,3.0,2146
10,1,514.769,1070.126,2.0,1999
10,1,516.769,1133.126,1.0,2123
10,1,508.769,1104.126,0.0,1749
10,1,500.769,1097.126,2.0,1858
10,1,559.769,1131.126,1.0,1511
10,1,522.769,1130.126,4.0,1455
10,1,580.769,1126.126,0.0,1384
10,1,539.769,1099.126,0.0,1199
10,1,565.769,1123.126,6.0,1230
10,1,504.769,1111.126,3.0,1332
10,1,506.769,1094.126,6.0,1253
10,1,540.769,1077.126,0.0,1252
10,1,503.769,1108.126,6.0,1107
10,1,507.769,1119.126,6.0,977
10,1,564.769,1097.126,6.0,1012
10,1,498.769,1092.126,4.0,1128
10,1,549.769,1094.126,1.0,1036
10,1,510.769,1133.126,0.0,1278
10,1,512.769,1116.126,2.0,1036
10,1,543.769,1093.126,6.0,921
10,1,521.769,1101.126,6.0,903
10,1,524.769,1114.126,1.0,909
10,1,566.769,1090.126,4.0,978
10,1,508.769,1131.126,5.0,1092
10,1,534.769,1071.126,3.0,893
10,1,548.769,1109.126,1.0,1003
10,1,557.769,1086.126,0.0,930
10,1,524.769,1061.126,0.0,993
10,1,536.769,1075.126,0.0,973
10,1,562.769,1103.126,0.0,902
10,1,548.769,1082.126,6.0,854
10,1,564.769,1107.126,4.0,883
10,1,552.769,1078.126,1.0,899
10,1,525.769,1046.126,2.0,896
10,1,545.769,1085.126,2.0,935
10,1,550.769,1123.126,0.0,857
10,1,567.769,1102.126,6.0,863
10,1,540.769,1083.126,0.0,882
10,1,513.769,1122.126,4.0,821
10,1,530.769,1121.126,3.0,723
10,1,506.769,1105.126,4.0,924
10,1,576.769,1124.126,0.0,769
10,1,510.769,1113.126,5.0,867
10,1,527.769,1066.126,0.0,747
10,1,516.769,1119.126,2.0,800
10,1,532.769,1040.126,0.0,875
10,1,528.769,1076.126,3.0,799
10,1,513.769,1126.126,0.0,869
10,1,541.769,1090.126,0.0,775
10,1,551.769,1110.126,5.0,723
10,1,565.769,1084.126,1.0,740
10,1,569.769,1137.126,4.0,751
10,1,498.769,1117.126,0.0,730
10,1,574.769,1109.126,2.0,742
10,1,514.769,1078.126,0.0,699
10,1,547.769,1141.126,0.0,722
10,1,570.769,1129.126,2.0,667
10,1,545.769,1079.126,1.0,695
10,1,553.769,1127.126,0.0,705
10,1,531.769,1069.126,0.0,742
10,1,541.769,1113.126,1.0,718
10,1,536.769,1104.126,4.0,670
10,1,551.769,1129.126,2.0,675
10,1,548.769,1084.126,0.0,692
10,1,543.769,1065.126,1.0,672
10,1,528.769,1049.126,3.0,661
10,1,503.769,1106.126,0.0,841
10,1,517.769,1128.126,3.0,661
10,1,531.769,1064.126,0.0,670
10,1,513.769,1125.126,5.0,698
10,1,498.769,1103.126,0.0,807
10,1,544.769,1081.126,5.0,662
10,1,519.769,1132.126,6.0,682
10,1,507.769,1102.126,6.0,662
11,1,557.677,1092.266,0.0,1965
11,1,552.677,1081.266,0.0,1651
11,1,505.677,1080.266,0.0,1531
11,1,561.677,1081.266,0.0,1507
11,1,513.677,1132.266,0.0,1445
11,1,549.677,1084.266,0.0,981
11,1,562.677,1093.266,0.0,1126
11,1,507.677,1095.266,6.0,950
11,1,511.677,1119.266,6.0,1014
11,1,538.677,1097.266,0.0,948
11,1,520.677,1132.266,3.0,1028
11,1,529.677,1133.266,0.0,949
11,1,540.677,1078.266,0.0,905
11,1,534.677,1058.266,0.0,899
11,1,554.677,1124.266,0.0,890
11,1,554.677,1073.266,0.0,821
11,1,535.677,1068.266,0.0,827
11,1,535.677,1108.266,0.0,773
11,1,548.677,1064.266,5.0,796
11,1,569.677,1088.266,1.0,773
11,1,512.677,1121.266,0.0,696
11,1,575.677,1111.266,0.0,666
11,1,567.677,1134.266,0.0,704
11,1,515.677,1103.266,0.0,710
11,1,523.677,1081.266,1.0,700
11,1,506.677,1106.266,4.0,720
11,1,502.677,1117.266,3.0,750
11,1,578.677,1113.266,0.0,743
11,1,535.677,1133.266,3.0,670
11,1,548.677,1111.266,4.0,709
11,1,530.677,1058.266,2.0,665
11,1,539.677,1060.266,3.0,693
11,1,532.677,1114.266,6.0,626
11,1,526.677,1108.266,0.0,623
11,1,576.677,1128.266,0.0,725
11,1,556.677,1086.266,1.0,690
11,1,538.677,1091.266,1.0,637
11,1,578.677,1108.266,5.0,637
11,1,516.677,1096.266,1.0,621
11,1,527.677,1065.266,2.0,606
11,1,525.677,1069.266,4.0,615
11,1,548.677,1125.266,1.0,603
11,1,500.677,1079.266,0.0,606
11,1,552.677,1094.266,0.0,638
11,1,556.677,1097.266,1.0,646
12,1,563.476,1130.49,2.0,1875
12,1,549.476,1092.49,0.0,1748
12,1,556.476,1087.49,0.0,1664
12,1,523.476,1137.49,0.0,1804
12,1,507.476,1090.49,0.0,1743
12,1,551.476,1132.49,3.0,1238
12,1,521.476,1132.49,0.0,1520
12,1,518.476,1103.49,0.0,1418
12,1,549.476,1084.49,3.0,1431
12,1,547.476,1059.49,0.0,1148
12,1,507.476,1085.49,0.0,1339
12,1,536.476,1069.49,4.0,1158
12,1,522.476,1097.49,5.0,1184
12,1,566.476,1132.49,0.0,1236
12,1,512.476,1125.49,2.0,1296
12,1,528.476,1126.49,4.0,1137
12,1,580.476,1124.49,0.0,1275
12,1,528.476,1106.49,0.0,1194
12,1,532.476,1105.49,0.0,1138
12,1,531.476,1077.49,6.0,1076
12,1,525.476,1069.49,0.0,1064
12,1,550.476,1112.49,4.0,987
12,1,502.476,1105.49,0.0,1059
12,1,524.476,1121.49,4.0,1081
12,1,555.476,1086.49,4.0,1023
12,1,512.476,1116.49,0.0,980
12,1,522.476,1111.49,4.0,1035
12,1,527.476,1095.49,5.0,1014
12,1,516.476,1122.49,2.0,1015
12,1,558.476,1096.49,0.0,1100
12,1,506.476,1109.49,6.0,961
12,1,510.476,1134.49,2.0,1157
12,1,520.476,1082.49,0.0,986
12,1,534.476,1116.49,0.0,923
12,1,511.476,1106.49,0.0,846
12,1,568.476,1130.49,2.0,977
12,1,536.476,1103.49,0.0,927
12,1,555.476,1092.49,0.0,1048
12,1,506.476,1113.49,1.0,925
12,1,526.476,1117.49,3.0,1069
12,1,519.476,1073.49,0.0,879
12,1,560.476,1088.49,2.0,936
12,1,517.476,1067.49,4.0,859
12,1,574.476,1109.49,0.0,951
12,1,546.476,1132.49,6.0,788
12,1,548.476,1112.49,0.0,789
12,1,528.476,1051.49,6.0,808
12,1,553.476,1122.49,0.0,782
12,1,507.476,1101.49,6.0,742
12,1,546.476,1129.49,0.0,830
12,1,515.476,1128.49,0.0,856
12,1,536.476,1056.49,0.0,800
12,1,545.476,1067.49,4.0,722
12,1,530.476,1055.49,0.0,736
12,1,578.476,1106.49,5.0,788
12,1,572.476,1122.49,0.0,793
12,1,570.476,1097.49,5.0,705
12,1,531.476,1043.49,1.0,862
12,1,553.476,1077.49,0.0,719
12,1,576.476,1127.49,2.0,750
12,1,538.476,1066.49,0.0,664
12,1,541.476,1086.49,1.0,757
12,1,524.476,1040.49,2.0,706
12,1,497.476,1088.49,2.0,716
12,1,504.476,1100.49,5.0,705
12,1,544.476,1119.49,2.0,675
12,1,542.476,1122.49,1.0,685
12,1,510.476,1119.49,2.0,668
12,1,570.476,1101.49,0.0,659
12,1,538.476,1122.49,0.0,663
12,1,514.476,1071.49,2.0,709
12,1,528.476,1049.49,3.0,659
12,1,558.476,1094.49,5.0,735
12,1,561.476,1107.49,5.0,697
12,1,525.476,1080.49,3.0,708
12,1,554.476,1089.49,6.0,709
12,1,515.476,1133.49,4.0,664
12,1,534.476,1051.49,0.0,669
12,1,554.476,1083.49,0.0,683
13,1,579.399,1125.61,0.0,1495
13,1,504.399,1107.61,3.0,1532
13,1,561.399,1081.61,0.0,1133
13,1,523.399,1137.61,3.0,1200
13,1,503.399,1114.61,6.0,1084
13,1,575.399,1112.61,3.0,1131
13,1,504.399,1094.61,0.0,1228
13,1,503.399,1094.61,3.0,985
13,1,571.399,1110.61,4.0,863
13,1,514.399,1131.61,2.0,881
13,1,534.399,1081.61,1.0,824
13,1,552.399,1135.61,6.0,780
13,1,520.399,1067.61,1.0,804
13,1,566.399,1102.61,0.0,731
13,1,501.399,1109.61,6.0,841
13,1,557.399,1074.61,3.0,825
13,1,502.399,1113.61,3.0,912
13,1,506.399,1130.61,0.0,659
13,1,547.399,1088.61,0.0,757
13,1,545.399,1135.61,3.0,726
13,1,542.399,1083.61,0.0,648
13,1,516.399,1098.61,3.0,698
13,1,507.399,1077.61,0.0,748
13,1,559.399,1077.61,3.0,747
13,1,558.399,1085.61,6.0,678
13,1,567.399,1112.61,5.0,712
13,1,551.399,1119.61,2.0,623
13,1,505.399,1080.61,6.0,608
13,1,500.399,1101.61,6.0,672
13,1,532.399,1135.61,1.0,592
13,1,566.399,1084.61,0.0,711
13,1,549.399,1107.61,6.0,614
13,1,566.399,1093.61,1.0,655
13,1,528.399,1090.61,1.0,626
13,1,532.399,1098.61,3.0,607
13,1,551.399,1140.61,0.0,586
13,1,525.399,1085.61,0.0,632
13,1,568.399,1082.61,0.0,626
13,1,527.399,1118.61,3.0,610
