geneID,x,y,z,intensity,seeds
gnal,738.382666666667,924.340333333333,2,818,3
gnal,773.049333333333,927.340333333333,6,902.666666666667,3
gpc4,782.179333333333,960.317333333333,5.66666666666667,625,3
gpc4,785.4195,942.06575,3,756.25,4
gpc4,782.9195,969.06575,0,679,4
gpc4,759.382333333333,1000.203,0,751.666666666667,3
gpc4,783.9195,964.31575,2,653.5,4
grin2a,781.154333333333,942.622333333333,4.66666666666667,651.333333333333,3
grin2a,718.288666666667,970.279333333333,4,1035.33333333333,3
grin2a,740.411,932.987,5,848,4
grin2a,763.487666666667,961.955666666667,4,1011,3
grin2a,760.411,953.237,0,603.25,4
grin2a,726.821,984.955666666667,0,805.333333333333,3
grin2a,775.487666666667,932.955666666667,0,788.333333333333,3
grin2a,755.130333333333,943.108333333333,1,608.666666666667,3
grin2a,733.411,947.987,0,698.75,4
grin2a,768.955333333333,939.279333333333,5.33333333333333,699,3
grin2a,766.411,962.987,3,847.75,4
grk2,758.640333333333,997.025333333333,3,694.333333333333,3
grk2,793.330333333333,1009.26766666667,2.66666666666667,635,3
grpr,775.322333333333,1010.12266666667,6,912.333333333333,3
gucy1b1,789.25475,936.87525,6,941.75,4
gucy1b1,793.75475,1001.37525,0,1055.75,4
hdac4,720.659666666667,934.566,3.66666666666667,628.333333333333,3
hdac5,723.623666666667,995.667666666667,0,698.666666666667,3
ifngr2,767.082333333333,1003.435,1,775.666666666667,3
il10rb,751.202,982.680666666667,0,594.666666666667,3
il20rb,742.109333333333,927.39,0,596.333333333333,3
il24,750.788333333333,974.338333333333,1.66666666666667,955.333333333333,3
impa2,757.516666666667,941.806666666667,4,654.333333333333,3
inpp5e,717.504333333333,970.021333333333,1.33333333333333,935,3
ippk,783.8195,922.55875,3.25,779.25,4
irs2,742.38025,963.571,1,844.5,4
irs2,765.061333333333,929.681333333333,0,638.333333333333,3
irs2,747.38025,957.321,4,727.5,4
itgb8,741.412333333334,980.652,5,744.666666666667,3
kcnma1,724.935666666667,943.154333333333,2,544.666666666667,3
kcnmb3,758.45675,992.37775,1.5,928.25,4
lats1,765.030666666667,1008.237,4,557,3
lifr,764.745666666667,1002.85133333333,1.33333333333333,921.666666666667,3
magi2,745.240666666667,947.903333333333,6,719.333333333333,3
map2k7,753.801666666667,928.138333333333,5,690.333333333333,3
mapk1,769.90725,967.10525,0.5,950.75,4
mapk1,719.649666666667,943.054333333333,6,617.333333333333,3
mapk1,766.127,1018.19033333333,3.66666666666667,763.666666666667,3
mapk1,736.15725,975.10525,4.25,748.25,4
mapk1,767.983,937.721,1,595,3
mapk1,779.40725,938.10525,5,902.25,4
mapk1,792.40725,1003.10525,4,677.75,4
mapk1,754.316333333333,924.054333333333,6,714.333333333333,3
mapk1,755.8,979.077666666667,6,652.666666666667,3
mapk1,719.40725,967.35525,6,928.25,4
mapk1,782.460333333333,972.523666666667,6,609,3
mapk1,749.65725,971.85525,6,594.25,4
mapk1,715.40725,970.10525,4,1068.25,4
mapk1,770.460333333333,1019.52366666667,3,691.333333333333,3
mapk14,763.95025,1012.3945,6,1113.75,4
mapk14,751.20025,932.3945,3.75,741,4
mapk14,786.220333333333,1007.42233333333,0.666666666666667,671.333333333333,3
mapk14,762.20025,931.3945,6,735,4
mapk7,768.541333333333,964.766333333333,0,571,3
mapk8,730.3065,965.7715,1,574.25,4
mapk8,770.5565,952.7715,0,771.25,4
mdm2,760.381666666667,927.362666666667,3,709.333333333333,3
mdm2,757.744666666667,941.436,6,705.333333333333,3
mef2c,771.592333333333,937.135,0,697,3
mtmr2,791.327,1014.472,0,829.333333333333,3
mtmr2,737.272333333333,986.937666666667,3,613.666666666667,3
mtmr3,795.0065,1000.32875,6,876.75,4
mtmr3,745.2565,1005.07875,0.25,635.25,4
mtmr3,782.085333333333,976.401333333333,6,742.666666666667,3
nf2,743.294333333333,1000.42133333333,0,731.333333333333,3
nf2,759.44525,987.07025,0,932.25,4
nfatc3,802.55725,1003.3555,5,742.75,4
npr2,734.0315,957.268,0,848.25,4
numbl,744.077333333333,944.354333333333,5,629,3
numbl,745.475666666667,984.123333333333,0,569.333333333333,3
pde1b,723.24475,978.28925,2.75,958.5,4
pde1b,758.533666666667,963.055666666667,4,660.666666666667,3
pde1b,780.360333333333,972.046666666667,0.333333333333333,1061.66666666667,3
pde1b,755.49475,971.03925,4.75,757.75,4
pde4b,748.967666666667,931.182,0.666666666666667,613,3
pi4ka,759.382,976.896,6,671.333333333333,3
pi4ka,765.647,946.054666666667,1.66666666666667,667.666666666667,3
pi4ka,730.980333333333,952.388,1,686,3
pik3c2a,722.05125,942.2195,2,668.75,4
pik3r1,787.303666666667,979.602,0,653.666666666667,3
pkn2,760.971666666667,1017.41166666667,4.33333333333333,736.333333333333,3
pla2g4c,765.267,944.614666666667,4.66666666666667,721.666666666667,3
plk2,762.89075,1005.91725,0,1039,4
plk2,756.256333333333,956.065,0,630,3
plk2,785.256333333333,1012.73166666667,6,691,3
plk2,755.597666666667,982.519333333333,6,763.333333333333,3
plk2,775.344,1016.33833333333,0,778.666666666667,3
plk3,791.459,1011.63033333333,1.66666666666667,795.666666666667,3
ppp1r12a,717.031,937.283,0.666666666666667,770,3
ppp1r12a,729.75025,971.4475,0,852.75,4
ppp2cb,771.233,1011.3265,0,818.5,4
ppp2r5c,780.391666666667,944.758333333333,0,812.666666666667,3
ppp2r5c,788.391666666667,981.758333333333,5.66666666666667,788,3
ppp2r5c,718.961333333333,964.410333333333,6,639,3
ppp2r5c,782.058333333333,968.425,6,855,3
ppp2r5d,778.599333333333,976.383666666667,0,1035.66666666667,3
prickle2,721.663666666667,966.976666666667,6,703,3
prkacb,775.311333333333,971.466333333333,2,806.666666666667,3
prkacb,781.311333333333,971.466333333333,6,665,3
prkce,779.78,975.3675,3.25,815.25,4
prkce,731.03,936.1175,4.5,619.25,4
prkce,716.03,962.6175,6,668.5,4
prkce,720.03,977.6175,3.25,752.5,4
pten,765.456,1012.32433333333,6,755.333333333333,3
ptgs2,717.402,953.536666666667,0,751.333333333333,3
rab5a,745.72975,980.7695,6,786.75,4
raf1,758.57,992.222,2,1214.33333333333,3
ralbp1,716.4285,972.825,2.5,932.25,4
rapgef2,781.68175,1015.56725,0,645.5,4
rasa1,739.837,980.94025,2,1182.75,4
rasa1,776.087,963.44025,5.75,858.5,4
rasa3,769.507333333333,974.528,6,762,3
rbpj,742.54,976.725333333333,6,805.333333333333,3
rbpj,765.605,996.8,2.25,987,4
rbpj,741.54,957.392,4,752.666666666667,3
rgs2,787.83,934.920333333333,1,1111.33333333333,3
rock2,770.0585,963.84375,6,806.5,4
rock2,777.0585,1005.34375,3,775.75,4
rock2,767.417666666667,972.639333333333,1.66666666666667,1018,3
rock2,761.683666666667,967.493,0,646.333333333333,3
rraga,765.27675,927.87225,6,690.75,4
rragb,753.3935,944.28175,5.25,697,4
rragc,753.643666666667,969.128,6,750,3
ryr2,763.145333333333,924.529666666667,2.33333333333333,718.666666666667,3
ryr2,779.836,1015.3825,0,772.5,4
skp1a,718.47925,936.7795,5.5,713,4
skp1a,786.013,972.104,0.333333333333333,670.666666666667,3
skp1a,737.72925,980.2795,1.75,1037,4
skp1a,766.179666666667,958.376,6,635.666666666667,3
skp1a,782.679666666667,976.104,4,774.333333333333,3
skp1a,740.562666666667,979.976666666667,4,731,3
slc8a2,724.95325,978.767,3,753,4
slc8a2,743.20325,927.017,2,986.5,4
slc8a2,793.95325,1009.267,0.75,1248.5,4
slc8a2,738.45325,951.767,2.75,870,4
slc8a2,769.194666666667,932.626666666667,1,713,3
slc8a2,784.45325,1012.767,0,1015.25,4
smad4,762.202666666667,935.247,6,767,3
smad4,785.77525,959.80575,6,767.5,4
smo,792.766666666667,1014.228,1.66666666666667,741.666666666667,3
smurf1,755.638666666667,987.378,2,614.666666666667,3
sod2,759.90325,955.0635,6,724.5,4
sod2,780.808666666667,967.308666666667,0,1078.33333333333,3
sod2,759.90325,969.8135,6,850.75,4
sphk2,785.3,933.644,0,726.25,4
synj1,767.07075,999.57625,2,1023.25,4
synj1,722.07075,931.07625,3.75,748.75,4
synj1,788.07075,974.07625,6,938.5,4
synj1,802.57075,1004.32625,0.25,958.25,4
synj1,720.82075,970.82625,4,1032.75,4
synj1,751.32075,934.07625,5,764.25,4
tnr,750.654333333333,985.890666666667,4.33333333333333,718,3
ulk2,766.57375,925.7425,3.5,898.5,4
vav3,762.7995,1011.5405,0,1052.25,4
vcam1,789.709333333333,1011.98,0.333333333333333,639.333333333333,3
wwc1,723.488,951.022666666667,2,749,3
xiap,762.999333333333,934.406,0,783,3
fake3,786.309333333333,956.036,1,903.333333333333,3
fake44,722.991,934.199333333333,0,564.333333333333,3
fake51,780.687333333333,1009.93,3.66666666666667,572.666666666667,3
