hyb,ch,x,y,z,int
3,1,746.183,980.896,6.0,637
3,1,753.183,928.896,4.0,612
3,1,754.183,977.896,1.0,589
3,1,759.183,996.896,3.0,687
3,1,758.183,990.896,0.0,650
3,1,775.183,1014.896,0.0,522
3,1,770.183,963.896,6.0,591
3,1,749.183,930.896,1.0,550
3,1,798.183,1002.896,0.0,570
3,1,760.183,999.896,4.0,576
3,1,756.183,939.896,1.0,657
3,1,756.183,939.896,6.0,667
3,1,752.183,982.896,0.0,581
3,1,756.183,986.896,2.0,634
3,1,798.183,1008.896,4.0,520
3,1,741.183,1000.896,1.0,537
3,1,760.183,965.896,0.0,579
3,1,771.183,969.896,5.0,531
3,1,792.183,1012.896,4.0,604
3,1,792.183,1012.896,0.0,530
4,1,784.898,924.017,2.0,855
4,1,733.898,957.017,0.0,777
4,1,722.898,978.017,2.0,756
4,1,802.898,1005.017,0.0,793
4,1,717.898,963.017,6.0,656
4,1,720.898,971.017,4.0,746
4,1,759.898,987.017,0.0,723
4,1,754.898,946.017,0.0,717
4,1,721.898,931.017,3.0,616
4,1,760.898,1003.017,2.0,654
4,1,760.898,978.017,2.0,668
4,1,750.898,979.017,6.0,667
4,1,771.898,974.017,6.0,556
4,1,787.898,974.017,6.0,577
4,1,716.898,936.017,3.0,648
4,1,758.898,963.017,4.0,645
4,1,755.898,971.017,4.0,617
4,1,750.898,934.017,5.0,643
4,1,760.898,988.017,2.0,656
4,1,755.898,940.017,2.0,754
4,1,752.898,938.017,2.0,647
4,1,761.898,929.017,2.0,613
4,1,795.898,1001.017,3.0,528
4,1,718.898,933.017,2.0,690
4,1,752.898,928.017,2.0,551
4,1,759.898,966.017,2.0,694
4,1,743.898,982.017,2.0,595
4,1,766.898,999.017,2.0,563
4,1,755.898,987.017,6.0,555
4,1,769.898,956.017,2.0,650
4,1,736.898,941.017,2.0,579
4,1,791.898,1013.017,2.0,655
4,1,786.898,1014.017,2.0,556
4,1,755.898,936.017,2.0,588
4,1,755.898,940.017,5.0,655
4,1,768.898,943.017,3.0,527
4,1,770.898,989.017,2.0,548
4,1,736.898,968.017,2.0,561
4,1,765.898,964.017,2.0,536
4,1,772.898,948.017,6.0,490
4,1,724.898,986.017,2.0,492
4,1,779.898,1000.017,2.0,532
4,1,774.898,958.017,2.0,597
4,1,773.898,980.017,2.0,598
4,1,749.898,954.017,4.0,571
4,1,753.898,955.017,2.0,575
4,1,724.898,943.017,2.0,504
4,1,744.898,951.017,2.0,594
4,1,730.898,979.017,2.0,555
4,1,741.898,956.017,2.0,525
4,1,726.898,938.017,2.0,488
4,1,717.898,996.017,2.0,527
4,1,770.898,975.017,2.0,482
4,1,761.898,1008.017,2.0,523
4,1,760.898,997.017,2.0,534
4,1,733.898,996.017,3.0,480
4,1,758.898,1015.017,2.0,568
4,1,763.898,950.017,2.0,510
4,1,720.898,998.017,2.0,572
4,1,741.898,990.017,6.0,472
4,1,764.898,978.017,2.0,469
4,1,748.898,955.017,2.0,515
4,1,751.898,983.017,0.0,528
4,1,777.898,995.017,2.0,483
4,1,755.898,987.017,2.0,552
4,1,739.898,928.017,2.0,517
4,1,768.898,968.017,6.0,500
4,1,728.898,968.017,2.0,472
4,1,740.898,923.017,2.0,509
4,1,735.898,933.017,2.0,506
4,1,720.898,936.017,2.0,543
4,1,751.898,964.017,2.0,556
4,1,723.898,927.017,2.0,568
4,1,768.898,995.017,2.0,510
4,1,758.898,948.017,2.0,541
4,1,761.898,965.017,2.0,526
4,1,739.898,990.017,2.0,557
4,1,798.898,1003.017,2.0,564
4,1,748.898,924.017,2.0,491
4,1,732.898,938.017,2.0,486
4,1,756.898,945.017,2.0,544
4,1,770.898,969.017,6.0,527
4,1,738.898,955.017,2.0,532
4,1,785.898,987.017,2.0,474
4,1,731.898,1000.017,2.0,521
4,1,744.898,946.017,2.0,489
4,1,777.898,975.017,2.0,479
4,1,778.898,954.017,2.0,476
4,1,781.898,950.017,2.0,472
4,1,739.898,986.017,2.0,478
4,1,731.898,998.017,2.0,509
4,1,786.898,931.017,2.0,498
4,1,751.898,943.017,2.0,506
4,1,767.898,928.017,2.0,518
4,1,783.898,952.017,2.0,520
4,1,785.898,969.017,2.0,515
4,1,766.898,939.017,2.0,479
4,1,782.898,970.017,2.0,511
4,1,725.898,966.017,2.0,498
4,1,786.898,954.017,2.0,476
4,1,751.898,983.017,2.0,512
4,1,730.898,990.017,2.0,467
4,1,763.898,998.017,2.0,473
4,1,736.898,952.017,2.0,500
4,1,766.898,1017.017,2.0,560
4,1,752.898,988.017,2.0,504
4,1,724.898,970.017,2.0,506
4,1,747.898,941.017,2.0,506
4,1,740.898,1001.017,2.0,529
4,1,722.898,993.017,2.0,476
4,1,760.898,942.017,2.0,469
4,1,715.898,973.017,2.0,468
4,1,772.898,961.017,2.0,471
4,1,738.898,951.017,2.0,475
4,1,734.898,979.017,2.0,479
4,1,727.898,953.017,4.0,469
4,1,743.898,975.017,2.0,494
4,1,729.898,964.017,2.0,483
4,1,798.898,1009.017,2.0,495
4,1,720.898,991.017,2.0,470
4,1,778.898,1017.017,2.0,470
4,1,753.898,978.017,2.0,501
4,1,719.898,944.017,2.0,477
4,1,770.898,934.017,2.0,485
4,1,733.898,970.017,2.0,475
4,1,777.898,938.017,2.0,466
4,1,758.898,959.017,2.0,495
4,1,756.898,959.017,2.0,468
4,1,741.898,952.017,2.0,469
4,1,775.898,936.017,2.0,466
4,1,787.898,975.017,2.0,504
4,1,741.898,977.017,2.0,468
5,1,758.472,992.125,2.0,1086
5,1,716.472,973.125,2.0,1131
5,1,748.472,932.125,3.0,981
5,1,715.472,970.125,4.0,1068
5,1,766.472,926.125,3.0,838
5,1,780.472,945.125,0.0,869
5,1,719.472,967.125,6.0,944
5,1,779.472,938.125,5.0,898
5,1,723.472,951.125,2.0,860
5,1,787.472,978.125,5.0,905
5,1,798.472,1000.125,1.0,815
5,1,759.472,977.125,6.0,802
5,1,736.472,975.125,4.0,734
5,1,733.472,945.125,3.0,719
5,1,765.472,1018.125,4.0,808
5,1,788.472,981.125,6.0,806
5,1,749.472,953.125,5.0,771
5,1,781.472,968.125,6.0,766
5,1,769.472,967.125,1.0,722
5,1,792.472,1003.125,4.0,664
5,1,754.472,924.125,6.0,682
5,1,730.472,952.125,1.0,746
5,1,749.472,979.125,6.0,688
5,1,789.472,1012.125,0.0,672
5,1,781.472,1015.125,0.0,776
5,1,785.472,1008.125,0.0,617
5,1,755.472,979.125,6.0,642
5,1,750.472,972.125,6.0,582
5,1,721.472,938.125,1.0,634
5,1,770.472,1019.125,3.0,644
5,1,767.472,938.125,1.0,608
5,1,719.472,943.125,6.0,530
5,1,739.472,981.125,1.0,573
5,1,741.472,982.125,2.0,582
5,1,760.472,966.125,5.0,679
5,1,749.472,935.125,0.0,559
5,1,765.472,946.125,2.0,551
5,1,723.472,934.125,0.0,555
5,1,774.472,964.125,0.0,556
5,1,756.472,940.125,0.0,652
5,1,780.472,1000.125,2.0,567
5,1,724.472,927.125,0.0,612
5,1,751.472,982.125,0.0,552
5,1,756.472,940.125,6.0,610
5,1,727.472,952.125,3.0,541
5,1,777.472,975.125,3.0,551
5,1,764.472,1014.125,4.0,541
5,1,740.472,992.125,1.0,533
5,1,717.472,981.125,0.0,556
5,1,760.472,938.125,5.0,552
5,1,792.472,1013.125,5.0,581
5,1,782.472,973.125,6.0,535
5,1,776.472,1017.125,1.0,536
5,1,760.472,966.125,0.0,542
6,1,733.432,971.134,6.0,1250
6,1,718.432,970.134,4.0,1272
6,1,784.432,1013.134,0.0,999
6,1,750.432,974.134,2.0,1103
6,1,743.432,926.134,2.0,915
6,1,738.432,952.134,2.0,796
6,1,726.432,985.134,0.0,832
6,1,798.432,1011.134,1.0,1002
6,1,794.432,1009.134,1.0,1033
6,1,766.432,963.134,3.0,935
6,1,737.432,980.134,2.0,904
6,1,766.432,1015.134,4.0,846
6,1,733.432,948.134,0.0,741
6,1,756.432,997.134,0.0,785
6,1,763.432,962.134,4.0,833
6,1,761.432,973.134,6.0,722
6,1,722.432,942.134,2.0,743
6,1,775.432,933.134,0.0,737
6,1,717.432,937.134,1.0,763
6,1,740.432,980.134,4.0,745
6,1,755.432,943.134,1.0,679
6,1,758.432,923.134,2.0,669
6,1,785.432,950.134,3.0,683
6,1,782.432,976.134,4.0,645
6,1,760.432,941.134,0.0,665
6,1,796.432,1000.134,3.0,692
6,1,764.432,934.134,1.0,649
6,1,745.432,948.134,6.0,654
6,1,724.432,979.134,3.0,574
6,1,781.432,943.134,4.0,560
6,1,781.432,966.134,0.0,581
6,1,753.432,944.134,5.0,621
6,1,749.432,958.134,2.0,547
6,1,779.432,965.134,6.0,546
6,1,760.432,953.134,0.0,605
6,1,789.432,972.134,2.0,646
6,1,753.432,928.134,5.0,635
6,1,756.432,976.134,6.0,589
6,1,768.432,939.134,5.0,556
6,1,740.432,933.134,5.0,637
6,1,769.432,932.134,1.0,519
6,1,766.432,958.134,6.0,542
6,1,729.432,971.134,0.0,529
6,1,718.432,937.134,5.0,616
6,1,767.432,966.134,5.0,644
6,1,719.432,933.134,4.0,600
6,1,753.432,935.134,0.0,560
6,1,742.432,960.134,6.0,552
6,1,760.432,952.134,2.0,604
6,1,756.432,940.134,3.0,668
6,1,754.432,929.134,1.0,547
6,1,792.432,1013.134,0.0,669
6,1,769.432,967.134,4.0,531
6,1,783.432,976.134,0.0,527
6,1,785.432,972.134,0.0,553
6,1,756.432,940.134,6.0,625
6,1,743.432,958.134,2.0,522
6,1,760.432,966.134,0.0,573
6,1,783.432,970.134,0.0,589
6,1,749.432,924.134,2.0,552
6,1,760.432,966.134,6.0,553
6,1,792.432,1013.134,4.0,577
7,1,758.5310000000002,991.654,2.0,1165
7,1,795.5310000000002,1000.654,6.0,1227
7,1,751.5310000000002,984.654,2.0,1166
7,1,755.5310000000002,968.654,0.0,958
7,1,762.5310000000002,1011.654,0.0,951
7,1,765.5310000000002,927.654,6.0,819
7,1,763.5310000000002,1005.654,0.0,857
7,1,774.5310000000002,972.654,0.0,771
7,1,780.5310000000002,1015.654,0.0,859
7,1,763.5310000000002,924.654,2.0,736
7,1,769.5310000000002,974.654,6.0,764
7,1,786.5310000000002,953.654,0.0,750
7,1,758.5310000000002,974.654,6.0,716
7,1,771.5310000000002,1011.654,0.0,740
7,1,741.5310000000002,980.654,5.0,814
7,1,782.5310000000002,976.654,6.0,728
7,1,785.5310000000002,941.654,3.0,728
7,1,755.5310000000002,982.654,6.0,681
7,1,726.5310000000002,973.654,4.0,685
7,1,765.5310000000002,997.654,0.0,645
7,1,742.5310000000002,963.654,1.0,683
7,1,748.5310000000002,958.654,0.0,630
7,1,734.5310000000002,978.654,4.0,678
7,1,750.5310000000002,946.654,2.0,548
7,1,748.5310000000002,993.654,0.0,603
7,1,793.5310000000002,1015.654,0.0,690
7,1,769.5310000000002,945.654,4.0,556
7,1,773.5310000000002,1008.654,6.0,524
7,1,756.5310000000002,936.654,6.0,547
7,1,792.5310000000002,1013.654,1.0,732
7,1,730.5310000000002,965.654,1.0,531
7,1,783.5310000000002,968.654,0.0,598
7,1,770.5310000000002,952.654,0.0,579
7,1,729.5310000000002,984.654,5.0,559
7,1,757.5310000000002,1002.654,5.0,574
7,1,748.5310000000002,969.654,0.0,540
7,1,760.5310000000002,940.654,6.0,493
7,1,726.5310000000002,969.654,6.0,511
7,1,763.5310000000002,931.654,0.0,523
7,1,768.5310000000002,973.654,3.0,568
7,1,783.5310000000002,964.654,2.0,536
7,1,757.5310000000002,950.654,2.0,517
7,1,745.5310000000002,1004.654,0.0,509
7,1,738.5310000000002,998.654,3.0,536
7,1,745.5310000000002,951.654,4.0,595
7,1,736.5310000000002,969.654,5.0,587
7,1,755.5310000000002,955.654,0.0,498
7,1,788.5310000000002,924.654,5.0,498
7,1,756.5310000000002,940.654,5.0,636
7,1,756.5310000000002,940.654,3.0,623
7,1,782.5310000000002,960.654,5.0,499
7,1,785.5310000000002,1012.654,6.0,518
7,1,769.5310000000002,956.654,1.0,499
7,1,785.5310000000002,975.654,2.0,508
7,1,730.5310000000002,958.654,1.0,508
7,1,778.5310000000002,965.654,1.0,497
7,1,787.5310000000002,1013.654,0.0,516
7,1,760.5310000000002,966.654,4.0,546
7,1,743.5310000000002,959.654,2.0,493
7,1,792.5310000000002,1013.654,6.0,532
7,1,719.5310000000002,933.654,1.0,506
7,1,775.5310000000002,958.654,3.0,504
7,1,760.5310000000002,966.654,0.0,498
8,1,774.878,976.806,2.0,1643
8,1,789.878,973.806,2.0,1258
8,1,779.878,966.806,6.0,1076
8,1,733.878,975.806,1.0,1100
8,1,778.878,934.806,4.0,988
8,1,730.878,974.806,2.0,1256
8,1,752.878,983.806,6.0,941
8,1,756.878,997.806,0.0,980
8,1,754.878,976.806,1.0,968
8,1,767.878,1003.806,1.0,943
8,1,722.878,971.806,3.0,924
8,1,771.878,1007.806,1.0,899
8,1,767.878,975.806,0.0,804
8,1,737.878,980.806,1.0,840
8,1,719.878,977.806,3.0,875
8,1,781.878,976.806,5.0,927
8,1,783.878,1009.806,4.0,918
8,1,781.878,1011.806,2.0,934
8,1,759.878,1011.806,6.0,805
8,1,749.878,953.806,5.0,897
8,1,786.878,977.806,6.0,753
8,1,768.878,968.806,6.0,782
8,1,715.878,962.806,6.0,718
8,1,779.878,975.806,3.0,896
8,1,739.878,935.806,0.0,706
8,1,758.878,1000.806,0.0,852
8,1,760.878,999.806,4.0,834
8,1,761.878,1019.806,1.0,813
8,1,774.878,971.806,0.0,793
8,1,758.878,966.806,6.0,747
8,1,778.878,958.806,6.0,714
8,1,737.878,966.806,0.0,766
8,1,786.878,960.806,3.0,670
8,1,755.878,987.806,2.0,720
8,1,758.878,992.806,0.0,676
8,1,730.878,935.806,4.0,663
8,1,772.878,953.806,2.0,707
8,1,796.878,1000.806,1.0,715
8,1,764.878,961.806,0.0,681
8,1,768.878,953.806,4.0,704
8,1,751.878,974.806,2.0,763
8,1,761.878,1013.806,0.0,583
8,1,718.878,936.806,5.0,636
8,1,778.878,972.806,4.0,718
8,1,740.878,979.806,4.0,615
8,1,782.878,970.806,4.0,657
8,1,766.878,952.806,1.0,624
8,1,723.878,976.806,4.0,604
8,1,751.878,983.806,1.0,600
8,1,730.878,967.806,1.0,644
8,1,756.878,940.806,5.0,673
8,1,774.878,1006.806,5.0,611
8,1,765.878,958.806,6.0,589
8,1,792.878,1013.806,1.0,637
8,1,749.878,926.806,2.0,573
8,1,787.878,1011.806,0.0,576
8,1,756.878,940.806,0.0,657
8,1,760.878,966.806,1.0,598
9,1,787.7439999999998,935.093,1.0,1349
9,1,758.7439999999998,993.093,1.0,974
9,1,742.7439999999998,964.093,1.0,945
9,1,794.7439999999998,1000.093,6.0,818
9,1,750.7439999999998,984.093,0.0,726
9,1,781.7439999999998,976.093,6.0,809
9,1,723.7439999999998,951.093,2.0,836
9,1,772.7439999999998,938.093,2.0,800
9,1,748.7439999999998,931.093,1.0,753
9,1,770.7439999999998,969.093,6.0,760
9,1,771.7439999999998,973.093,6.0,771
9,1,739.7439999999998,986.093,1.0,726
9,1,749.7439999999998,958.093,2.0,837
9,1,747.7439999999998,957.093,4.0,825
9,1,735.7439999999998,978.093,4.0,657
9,1,750.7439999999998,954.093,4.0,770
9,1,764.7439999999998,930.093,0.0,645
9,1,722.7439999999998,936.093,0.0,678
9,1,753.7439999999998,928.093,5.0,749
9,1,780.7439999999998,1010.093,4.0,634
9,1,726.7439999999998,976.093,6.0,618
9,1,760.7439999999998,1003.093,2.0,649
9,1,744.7439999999998,1005.093,0.0,618
9,1,786.7439999999998,963.093,6.0,610
9,1,747.7439999999998,971.093,0.0,614
9,1,756.7439999999998,941.093,1.0,709
9,1,724.7439999999998,941.093,6.0,554
9,1,795.7439999999998,1003.093,2.0,635
9,1,739.7439999999998,957.093,0.0,590
9,1,758.7439999999998,966.093,6.0,561
9,1,784.7439999999998,948.093,3.0,527
9,1,719.7439999999998,934.093,3.0,667
9,1,761.7439999999998,973.093,6.0,556
9,1,755.7439999999998,931.093,3.0,579
9,1,730.7439999999998,951.093,3.0,615
9,1,789.7439999999998,940.093,1.0,601
9,1,765.7439999999998,975.093,1.0,561
9,1,767.7439999999998,1018.093,0.0,634
9,1,720.7439999999998,963.093,6.0,527
9,1,753.7439999999998,935.093,0.0,541
9,1,778.7439999999998,935.093,5.0,519
9,1,746.7439999999998,964.093,6.0,562
9,1,756.7439999999998,941.093,6.0,634
9,1,741.7439999999998,943.093,2.0,561
9,1,720.7439999999998,954.093,0.0,542
9,1,792.7439999999998,1014.093,2.0,658
9,1,799.7439999999998,1008.093,4.0,540
9,1,748.7439999999998,938.093,3.0,519
9,1,767.7439999999998,940.093,5.0,528
9,1,754.7439999999998,961.093,0.0,535
9,1,754.7439999999998,985.093,3.0,535
9,1,746.7439999999998,967.093,0.0,538
9,1,756.7439999999998,962.093,2.0,535
9,1,751.7439999999998,994.093,1.0,564
9,1,722.7439999999998,983.093,4.0,518
9,1,743.7439999999998,960.093,2.0,550
9,1,760.7439999999998,967.093,0.0,547
9,1,760.7439999999998,967.093,4.0,585
9,1,748.7439999999998,962.093,5.0,553
9,1,745.7439999999998,952.093,5.0,570
10,1,720.778,971.11,4.0,1367
10,1,733.778,971.11,6.0,1242
10,1,766.778,926.11,3.0,1102
10,1,764.778,1003.11,1.0,1256
10,1,783.778,922.11,3.0,1112
10,1,762.778,1011.11,0.0,1055
10,1,802.778,1004.11,0.0,1067
10,1,790.778,1011.11,1.0,1012
10,1,760.778,973.11,6.0,907
10,1,763.778,962.11,4.0,1004
10,1,769.778,974.11,6.0,875
10,1,766.778,999.11,2.0,966
10,1,716.778,935.11,3.0,872
10,1,740.778,933.11,5.0,1006
10,1,726.778,985.11,0.0,875
10,1,766.778,963.11,3.0,980
10,1,751.778,934.11,5.0,909
10,1,787.778,974.11,6.0,890
10,1,721.778,931.11,4.0,872
10,1,760.778,941.11,0.0,752
10,1,765.778,1012.11,6.0,862
10,1,758.778,991.11,1.0,820
10,1,764.778,935.11,0.0,792
10,1,775.778,933.11,0.0,862
10,1,777.778,1015.11,2.0,896
10,1,782.778,969.11,0.0,790
10,1,767.778,940.11,4.0,766
10,1,748.778,977.11,2.0,723
10,1,779.778,1013.11,4.0,834
10,1,785.778,942.11,3.0,720
10,1,733.778,948.11,0.0,633
10,1,732.778,941.11,6.0,674
10,1,757.778,922.11,2.0,637
10,1,759.778,1008.11,3.0,721
10,1,757.778,1003.11,5.0,802
10,1,721.778,967.11,6.0,711
10,1,757.778,934.11,6.0,651
10,1,776.778,957.11,3.0,621
10,1,783.778,964.11,2.0,685
10,1,779.778,965.11,6.0,732
10,1,767.778,1020.11,0.0,763
10,1,753.778,969.11,6.0,683
10,1,780.778,942.11,5.0,696
10,1,785.778,971.11,4.0,729
10,1,758.778,947.11,3.0,680
10,1,734.778,976.11,0.0,673
10,1,755.778,967.11,6.0,656
10,1,777.778,1007.11,3.0,674
10,1,787.778,976.11,0.0,659
10,1,746.778,964.11,0.0,578
10,1,767.778,1018.11,3.0,754
10,1,791.778,996.11,5.0,643
10,1,781.778,960.11,6.0,625
10,1,748.778,970.11,6.0,643
10,1,767.778,968.11,6.0,625
10,1,788.778,987.11,1.0,607
10,1,724.778,986.11,3.0,602
10,1,760.778,967.11,5.0,719
10,1,759.778,1000.11,0.0,573
10,1,754.778,943.11,1.0,543
10,1,759.778,937.11,3.0,537
10,1,794.778,999.11,0.0,562
10,1,754.778,977.11,5.0,554
10,1,783.778,960.11,2.0,583
10,1,724.778,942.11,1.0,537
10,1,745.778,952.11,3.0,539
10,1,720.778,998.11,0.0,543
10,1,756.778,941.11,3.0,682
10,1,768.778,929.11,6.0,599
10,1,760.778,953.11,0.0,560
10,1,741.778,928.11,0.0,535
10,1,764.778,945.11,4.0,574
10,1,776.778,972.11,5.0,657
10,1,753.778,962.11,4.0,560
10,1,781.778,974.11,4.0,624
10,1,775.778,964.11,5.0,649
10,1,787.778,981.11,0.0,620
10,1,765.778,949.11,3.0,562
10,1,752.778,986.11,3.0,570
10,1,764.778,958.11,6.0,543
10,1,750.778,982.11,0.0,573
10,1,781.778,1009.11,3.0,603
10,1,749.778,939.11,5.0,532
10,1,756.778,941.11,6.0,610
10,1,748.778,981.11,3.0,550
10,1,761.778,1016.11,3.0,587
10,1,775.778,969.11,3.0,552
10,1,724.778,928.11,0.0,567
10,1,760.778,967.11,0.0,564
10,1,775.778,959.11,0.0,585
10,1,792.778,1014.11,5.0,596
10,1,777.778,1010.11,5.0,589
10,1,794.778,1007.11,3.0,583
11,1,780.68,967.258,0.0,1169
11,1,750.68,974.258,1.0,1112
11,1,759.68,970.258,6.0,1028
11,1,786.68,978.258,5.0,1052
11,1,719.68,967.258,6.0,950
11,1,715.68,970.258,4.0,934
11,1,715.68,953.258,1.0,840
11,1,769.68,967.258,0.0,841
11,1,759.68,955.258,6.0,827
11,1,779.68,938.258,5.0,750
11,1,726.68,974.258,4.0,810
11,1,732.68,960.258,0.0,703
11,1,766.68,1018.258,3.0,720
11,1,789.68,972.258,2.0,880
11,1,733.68,981.258,0.0,810
11,1,789.68,1012.258,0.0,710
11,1,755.68,979.258,6.0,661
11,1,756.68,989.258,0.0,683
11,1,791.68,1003.258,4.0,699
11,1,729.68,971.258,0.0,602
11,1,770.68,1020.258,3.0,680
11,1,716.68,937.258,1.0,672
11,1,763.68,1016.258,0.0,619
11,1,745.68,952.258,4.0,705
11,1,786.68,956.258,1.0,701
11,1,787.68,982.258,2.0,618
11,1,735.68,975.258,4.0,618
11,1,750.68,986.258,4.0,646
11,1,769.68,957.258,0.0,520
11,1,749.68,978.258,5.0,607
11,1,764.68,1008.258,4.0,575
11,1,747.68,932.258,3.0,595
11,1,751.68,982.258,0.0,618
11,1,782.68,972.258,6.0,587
11,1,773.68,968.258,2.0,618
11,1,757.68,950.258,2.0,558
11,1,760.68,976.258,6.0,556
11,1,771.68,953.258,3.0,522
11,1,755.68,944.258,5.0,576
11,1,756.68,941.258,0.0,613
11,1,799.68,1001.258,2.0,646
11,1,724.68,943.258,2.0,544
11,1,750.68,938.258,2.0,531
11,1,749.68,971.258,6.0,533
11,1,756.68,941.258,5.0,663
11,1,802.68,1005.258,0.0,530
11,1,756.68,951.258,6.0,531
11,1,761.68,937.258,2.0,541
11,1,792.68,1014.258,3.0,619
11,1,799.68,1004.258,2.0,609
11,1,719.68,934.258,3.0,567
11,1,760.68,967.258,2.0,632
11,1,792.68,1014.258,6.0,590
11,1,775.68,970.258,1.0,554
11,1,760.68,967.258,0.0,548
12,1,763.493,1012.482,6.0,1127
12,1,766.493,1015.482,4.0,1151
12,1,758.493,992.482,2.0,887
12,1,765.493,946.482,1.0,835
12,1,716.493,973.482,2.0,821
12,1,738.493,970.482,4.0,865
12,1,719.493,934.482,4.0,868
12,1,762.493,924.482,2.0,744
12,1,779.493,1015.482,0.0,751
12,1,784.493,942.482,2.0,666
12,1,786.493,953.482,0.0,710
12,1,762.493,931.482,6.0,729
12,1,786.493,1007.482,1.0,693
12,1,753.493,944.482,5.0,678
12,1,759.493,976.482,6.0,595
12,1,741.493,980.482,5.0,791
12,1,765.493,1019.482,3.0,676
12,1,785.493,959.482,6.0,653
12,1,751.493,932.482,4.0,649
12,1,752.493,955.482,3.0,623
12,1,731.493,952.482,1.0,619
12,1,759.493,976.482,0.0,621
12,1,733.493,997.482,3.0,583
12,1,795.493,1001.482,3.0,611
12,1,762.493,934.482,0.0,594
12,1,799.493,1000.482,1.0,614
12,1,763.493,919.482,6.0,541
12,1,771.493,966.482,0.0,596
12,1,740.493,934.482,2.0,562
12,1,742.493,971.482,3.0,545
12,1,717.493,981.482,0.0,549
12,1,781.493,973.482,3.0,568
12,1,756.493,941.482,3.0,658
12,1,721.493,999.482,0.0,592
12,1,765.493,926.482,2.0,550
12,1,733.493,944.482,3.0,536
12,1,756.493,941.482,0.0,612
12,1,792.493,1014.482,2.0,625
12,1,756.493,941.482,6.0,619
12,1,760.493,967.482,1.0,579
12,1,745.493,952.482,1.0,544
12,1,792.493,1014.482,6.0,562
