hyb,ch,x,y,z,int
16,1,357.981,1950.457,2.0,554
17,1,344.213,1939.82,5.0,894
17,1,341.213,1925.82,5.0,778
17,1,375.213,1923.82,0.0,679
17,1,367.213,1971.82,4.0,612
17,1,344.213,1937.82,0.0,602
17,1,345.213,1917.82,0.0,551
17,1,411.213,1939.82,6.0,534
17,1,365.213,1938.82,3.0,534
18,1,374.468,1960.43,6.0,857
18,1,372.468,1955.43,6.0,704
18,1,343.468,1927.43,6.0,570
18,1,347.468,1939.43,6.0,636
18,1,368.468,1951.43,2.0,554
18,1,373.468,1921.43,0.0,551
18,1,365.468,1938.43,0.0,542
18,1,345.468,1917.43,0.0,528
18,1,365.468,1938.43,6.0,517
18,1,411.468,1939.43,6.0,509
18,1,345.468,1917.43,3.0,510
19,1,371.976,1912.557,0.0,636
19,1,351.976,1925.557,3.0,523
19,1,356.976,1977.557,5.0,526
19,1,351.976,1959.557,2.0,606
19,1,347.976,1927.557,4.0,513
19,1,351.976,1959.557,6.0,532
19,1,411.976,1939.557,4.0,520
19,1,345.976,1917.557,4.0,513
20,1,391.253,1929.623,3.0,1042
20,1,381.253,1946.623,1.0,768
20,1,366.253,1938.623,0.0,576
20,1,346.2530000000001,1917.623,0.0,552
21,1,367.229,1974.188,1.0,887
21,1,369.229,1950.188,3.0,811
21,1,355.2290000000001,1940.188,6.0,616
21,1,361.229,1946.188,4.0,680
21,1,382.229,1938.188,6.0,574
21,1,353.2290000000001,1959.188,3.0,575
21,1,347.2290000000001,1917.188,1.0,549
22,1,343.412,1944.453,4.0,907
22,1,361.412,1954.453,2.0,553
22,1,354.412,1974.453,5.0,636
22,1,397.412,1953.453,1.0,552
22,1,339.412,1940.453,5.0,590
22,1,366.412,1938.453,0.0,552
22,1,346.412,1917.453,1.0,543
23,1,394.905,1914.424,2.0,883
23,1,352.905,1959.424,4.0,541
23,1,366.905,1938.424,0.0,551
24,1,391.14,1930.311,2.0,974
24,1,343.14,1937.311,0.0,921
24,1,355.14,1940.311,6.0,676
24,1,342.14,1925.311,6.0,621
24,1,344.14,1939.311,5.0,604
25,1,385.337,1946.24,3.0,607
25,1,355.337,1944.24,2.0,540
25,1,347.337,1917.24,0.0,574
25,1,353.337,1959.24,4.0,549
25,1,347.337,1917.24,4.0,536
26,1,374.77,1961.111,6.0,1230
26,1,342.77,1927.111,6.0,997
26,1,380.77,1947.111,1.0,1016
26,1,372.77,1956.111,6.0,1035
26,1,337.77,1938.111,4.0,778
27,1,7396.013031059454,11198.831034256038,185.96023765784648,0.074113721113883
27,1,11850.58958511268,3888.1041648766854,847.45952716414,0.03871404648077125
28,1,362.276,1945.548,4.0,821
28,1,345.276,1949.548,0.0,777
28,1,364.276,1938.548,5.0,792
29,1,369.378,1949.99,3.0,980
29,1,367.378,1973.99,1.0,951
29,1,351.3780000000001,1950.99,2.0,761
29,1,346.3780000000001,1915.99,5.0,765
30,1,352.181,1958.081,6.0,777
30,1,363.181,1927.081,6.0,614
30,1,374.181,1920.081,6.0,682
30,1,412.181,1938.081,6.0,677
30,1,366.181,1937.081,6.0,718
30,1,362.181,1938.081,6.0,599
30,1,346.181,1916.081,6.0,659
30,1,334.181,1930.081,6.0,611
30,1,376.181,1914.081,6.0,616
30,1,358.181,1935.081,6.0,598
30,1,374.181,1973.081,6.0,619
30,1,346.181,1916.081,0.0,582
30,1,342.181,1933.081,6.0,607
30,1,346.181,1923.081,6.0,572
30,1,397.181,1952.081,6.0,592
30,1,395.181,1946.081,6.0,583
30,1,368.181,1974.081,6.0,598
30,1,379.181,1951.081,6.0,585
31,1,371.2480000000001,1912.85,0.0,565
31,1,342.2480000000001,1925.85,5.0,608
31,1,339.2480000000001,1939.85,5.0,577
31,1,346.2480000000001,1916.85,0.0,600
31,1,352.2480000000001,1958.85,3.0,571
31,1,407.2480000000001,1944.85,5.0,551
