hyb,ch,x,y,z,int
0,1,8280.03090141631,10580.638835805657,9053.114749461014,0.09403646692480322
0,1,1682.0442806948643,11346.073493308508,887.1978897903649,0.09424949210585974
1,1,5563.3741715959195,9230.666190460612,6464.403566984987,0.07319775910246044
1,1,5870.467054719643,11643.867719523883,7603.3572162317,0.07728834914320318
2,1,404.203,1682.32,4.0,766.0
2,1,423.203,1670.32,2.0,661.0
3,1,4019.738660482612,10252.971977624058,2712.6937159919494,0.0011582214198058494
3,1,11753.005392703128,12035.444704681388,4822.942212912208,0.006488882210686564
4,1,4702.950055137239,11663.837654955176,2620.13329494564,0.0484800282642616
4,1,8343.508028984605,609.6438600745969,5948.690102511926,0.023799159650481863
5,1,398.481,1697.119,0.0,2155.0
5,1,391.481,1694.119,0.0,1994.0
5,1,429.481,1675.119,2.0,1140.0
5,1,384.481,1692.119,0.0,796.0
5,1,375.481,1681.119,6.0,682.0
5,1,401.481,1674.119,5.0,681.0
5,1,381.481,1684.119,5.0,691.0
6,1,410.424,1697.142,0.0,636.0
7,1,413.526,1686.664,6.0,679.0
7,1,431.526,1669.664,5.0,585.0
8,1,386.88,1676.793,0.0,631.0
9,1,379.762,1685.094,6.0,580.0
10,1,404.769,1680.126,0.0,995.0
11,1,6738.5181626488275,4037.4718636173884,5036.05886703444,0.0189683020338032
11,1,2479.412037930559,3118.8318199254254,8176.732974755091,0.017722399466527105
12,1,391.476,1693.49,0.0,1973.0
12,1,398.476,1696.49,0.0,1285.0
12,1,429.476,1675.49,2.0,817.0
12,1,384.476,1692.49,0.0,693.0
13,1,409.399,1703.61,4.0,664.0
14,1,381.48800000000006,1694.313,0.0,655.0
15,1,394.789,1668.443,4.0,586.0
16,1,2508.0887893793742,4472.511120101497,8708.15579334557,0.05678220845741405
16,1,11639.872588562936,9792.824251021919,8970.207241154638,0.04165569532921592
17,1,385.195,1675.8239999999996,0.0,707.0
18,1,423.452,1670.428,2.0,911.0
18,1,388.452,1674.428,0.0,976.0
19,1,392.969,1672.558,0.0,913.0
20,1,2404.297925479929,3786.462105153375,11812.135962727121,0.09415877245062494
20,1,11082.774050263482,5573.809540875442,3429.703140438481,0.08981003755956737
21,1,420.228,1674.167,2.0,825.0
22,1,396.412,1668.44,3.0,615.0
23,1,391.948,1693.431,0.0,1987.0
23,1,404.948,1680.431,0.0,1078.0
23,1,428.948,1675.431,2.0,1137.0
23,1,397.948,1696.431,0.0,921.0
23,1,392.948,1681.431,0.0,761.0
23,1,420.948,1689.431,6.0,787.0
23,1,418.948,1694.431,4.0,800.0
23,1,384.948,1691.431,0.0,716.0
24,1,437.112,1666.329,0.0,687.0
24,1,396.112,1669.329,3.0,644.0
24,1,427.112,1678.329,6.0,618.0
25,1,6794.893493989605,10279.00676165972,3713.083414116943,0.03293713246775253
25,1,9362.45668871838,2336.528873519714,11570.16303557422,0.08175814078327949
26,1,397.742,1697.118,0.0,1805.0
26,1,391.742,1694.118,0.0,1554.0
26,1,387.742,1702.118,2.0,1065.0
27,1,4462.641739785831,9555.888657841084,7979.070452005128,0.015300818144305195
27,1,7162.762341122981,10798.175302300728,4936.30327683489,0.04607506577365503
28,1,1478.1841253761017,2522.8369620878984,7778.849065356709,9.970586264478332e-05
28,1,10999.298661600458,8462.752927007812,6949.191658882474,0.09297053767116052
29,1,9615.74845284699,8205.856548933656,7905.362611273635,0.08949749786686695
29,1,3062.6429578499915,7890.551879993227,5383.199780827095,0.03158048861109926
30,1,389.192,1675.05,0.0,831.0
31,1,1344.3478113723784,1066.2629738944902,6925.7256122415465,0.06992988253676255
31,1,1356.391233203741,11456.997558478814,3172.347772118841,0.09180431878101755
