hyb,ch,x,y,z,int
12,1,667.493,1933.482,1.0,564
12,1,655.493,1897.482,2.0,549
12,1,655.493,1897.482,0.0,546
13,1,690.382,1903.635,3.0,577
13,1,696.382,1900.635,0.0,537
13,1,656.382,1897.635,4.0,554
13,1,656.382,1897.635,0.0,544
13,1,668.382,1933.635,3.0,528
13,1,658.382,1952.635,1.0,568
14,1,666.49,1959.33,1.0,665
14,1,690.49,1903.33,2.0,625
14,1,668.49,1933.33,1.0,611
14,1,656.49,1897.33,5.0,583
14,1,656.49,1897.33,0.0,539
14,1,668.49,1933.33,5.0,538
15,1,693.794,1908.474,0.0,535
15,1,668.794,1933.474,2.0,581
15,1,656.794,1897.474,5.0,573
15,1,656.794,1897.474,0.0,537
15,1,690.794,1903.474,1.0,564
16,1,656.9810000000001,1897.457,3.0,551
16,1,668.9810000000001,1933.457,1.0,546
16,1,656.9810000000001,1897.457,0.0,555
16,1,656.9810000000001,1897.457,6.0,553
17,1,657.2130000000002,1897.82,0.0,558
17,1,669.2130000000002,1933.82,0.0,547
17,1,657.2130000000002,1897.82,6.0,571
18,1,697.4680000000002,1933.43,2.0,939
18,1,657.4680000000002,1897.43,6.0,574
18,1,669.4680000000002,1933.43,0.0,544
18,1,691.4680000000002,1903.43,5.0,536
18,1,657.4680000000002,1897.43,2.0,553
18,1,657.4680000000002,1897.43,0.0,531
19,1,701.9760000000001,1906.557,6.0,724
19,1,691.9760000000001,1933.557,1.0,538
19,1,713.9760000000001,1907.557,1.0,544
19,1,691.9760000000001,1903.557,3.0,570
19,1,657.9760000000001,1897.557,0.0,587
19,1,669.9760000000001,1933.557,3.0,582
19,1,657.9760000000001,1897.557,3.0,554
19,1,691.9760000000001,1903.557,6.0,536
19,1,691.9760000000001,1903.557,0.0,541
19,1,657.9760000000001,1897.557,6.0,545
20,1,707.253,1925.623,0.0,969
20,1,660.253,1926.623,0.0,788
20,1,701.253,1920.623,1.0,585
20,1,658.253,1897.623,5.0,584
20,1,658.253,1897.623,0.0,579
20,1,660.253,1952.623,6.0,545
21,1,659.2289999999998,1897.188,0.0,572
21,1,659.2289999999998,1897.188,5.0,574
21,1,693.2289999999998,1903.188,3.0,547
21,1,661.2289999999998,1952.188,3.0,550
22,1,658.4119999999998,1897.453,1.0,547
22,1,658.4119999999998,1897.453,6.0,574
22,1,670.4119999999998,1933.453,0.0,549
23,1,708.905,1918.424,6.0,834
23,1,673.905,1914.424,1.0,538
23,1,686.905,1955.424,4.0,545
23,1,658.905,1897.424,0.0,561
23,1,658.905,1897.424,5.0,589
23,1,670.905,1933.424,0.0,537
24,1,674.14,1909.311,2.0,822
24,1,659.14,1897.311,6.0,579
24,1,659.14,1897.311,0.0,572
24,1,661.14,1952.311,3.0,551
24,1,693.14,1903.311,0.0,534
25,1,659.337,1897.24,0.0,559
25,1,693.337,1903.24,6.0,548
25,1,659.337,1897.24,4.0,572
25,1,671.337,1933.24,0.0,531
25,1,659.337,1897.24,6.0,535
26,1,668.77,1916.111,4.0,807
26,1,691.77,1903.111,0.0,775
27,1,701.908,1906.941,6.0,828
27,1,666.908,1934.941,2.0,789
27,1,688.908,1904.941,3.0,773
28,1,709.2760000000002,1917.548,6.0,1108
28,1,702.2760000000002,1921.548,1.0,814
28,1,668.2760000000002,1933.548,0.0,813
28,1,690.2760000000002,1903.548,6.0,766
28,1,690.2760000000002,1903.548,1.0,748
29,1,658.378,1895.99,6.0,748
29,1,670.378,1931.99,0.0,749
29,1,692.378,1901.99,0.0,778
29,1,670.378,1931.99,4.0,738
29,1,692.378,1901.99,6.0,742
30,1,670.181,1932.081,6.0,751
30,1,658.181,1896.081,6.0,708
30,1,660.181,1951.081,6.0,692
30,1,680.181,1951.081,6.0,612
30,1,687.181,1890.081,6.0,574
30,1,692.181,1902.081,6.0,672
30,1,673.181,1921.081,6.0,572
30,1,676.181,1939.081,6.0,579
30,1,683.181,1890.081,6.0,621
30,1,686.181,1917.081,6.0,642
30,1,685.181,1926.081,6.0,595
30,1,652.181,1928.081,6.0,627
30,1,708.181,1898.081,6.0,584
30,1,670.181,1932.081,0.0,574
30,1,669.181,1923.081,6.0,573
30,1,665.181,1953.081,6.0,578
30,1,656.181,1900.081,6.0,570
31,1,692.248,1933.85,1.0,761
31,1,658.248,1896.85,0.0,568
31,1,658.248,1896.85,3.0,583
31,1,670.248,1932.85,6.0,550
31,1,670.248,1932.85,0.0,543
