hyb,ch,x,y,z,int
4,1,1084.898,877.0169999999998,2.0,470
4,1,1073.898,858.0169999999998,2.0,489
4,1,1059.898,926.017,2.0,507
4,1,1039.898,902.017,2.0,530
4,1,1102.898,879.0169999999998,2.0,514
4,1,1031.898,894.0169999999998,2.0,563
4,1,1065.898,912.017,2.0,470
4,1,1077.898,871.0169999999998,2.0,479
4,1,1065.898,862.0169999999998,2.0,528
4,1,1041.898,918.017,2.0,479
4,1,1083.898,871.0169999999998,2.0,512
4,1,1090.898,892.0169999999998,2.0,512
4,1,1076.898,906.017,2.0,517
4,1,1052.898,914.017,2.0,475
4,1,1051.898,889.0169999999998,2.0,505
4,1,1067.898,852.0169999999998,2.0,484
4,1,1041.898,899.0169999999998,2.0,480
4,1,1037.898,899.0169999999998,2.0,501
4,1,1057.898,903.017,2.0,518
4,1,1040.898,896.0169999999998,2.0,498
4,1,1061.898,858.0169999999998,2.0,470
4,1,1078.898,863.0169999999998,2.0,470
4,1,1051.898,882.0169999999998,2.0,525
4,1,1076.898,859.0169999999998,2.0,472
4,1,1086.898,887.0169999999998,0.0,481
4,1,1077.898,904.017,2.0,524
4,1,1033.898,904.017,2.0,495
4,1,1029.898,904.017,2.0,503
4,1,1039.898,906.017,2.0,486
4,1,1070.898,855.0169999999998,2.0,468
4,1,1068.898,888.0169999999998,2.0,481
4,1,1045.898,893.0169999999998,2.0,492
4,1,1079.898,892.0169999999998,2.0,466
4,1,1035.898,906.017,2.0,470
4,1,1056.898,858.0169999999998,2.0,500
4,1,1064.898,877.0169999999998,2.0,471
4,1,1058.898,860.0169999999998,0.0,473
4,1,1077.898,894.0169999999998,6.0,506
4,1,1039.898,915.017,2.0,476
4,1,1059.898,893.0169999999998,2.0,468
4,1,1047.898,884.0169999999998,2.0,470
5,1,1047.472,915.125,0.0,1066
5,1,1051.472,897.125,4.0,885
5,1,1039.472,916.125,0.0,873
5,1,1057.472,856.125,5.0,928
5,1,1079.472,896.125,6.0,810
5,1,1050.472,897.125,0.0,718
5,1,1053.472,916.125,0.0,688
5,1,1034.472,913.125,1.0,587
5,1,1047.472,908.125,1.0,561
5,1,1049.472,910.125,0.0,626
5,1,1051.472,892.125,5.0,564
6,1,1065.432,910.134,3.0,1124
6,1,1036.432,911.134,1.0,971
6,1,1051.432,862.1339999999999,6.0,889
6,1,1054.432,885.1339999999999,5.0,898
6,1,1063.432,905.134,2.0,927
6,1,1048.432,892.1339999999999,6.0,919
6,1,1044.432,908.134,4.0,728
6,1,1049.432,895.1339999999999,5.0,903
6,1,1039.432,887.1339999999999,6.0,713
6,1,1044.432,920.134,2.0,686
6,1,1061.432,909.134,2.0,745
6,1,1077.432,890.1339999999999,6.0,621
6,1,1074.432,899.1339999999999,4.0,592
6,1,1056.432,879.1339999999999,6.0,603
6,1,1056.432,924.134,5.0,671
6,1,1070.432,908.134,0.0,608
6,1,1039.432,915.134,3.0,733
6,1,1056.432,899.1339999999999,2.0,596
6,1,1052.432,908.134,0.0,678
6,1,1054.432,910.134,1.0,680
6,1,1029.432,900.1339999999999,2.0,634
6,1,1073.432,855.1339999999999,5.0,541
6,1,1047.432,895.1339999999999,1.0,613
6,1,1050.432,906.134,2.0,586
6,1,1054.432,902.134,6.0,524
6,1,1096.432,883.1339999999999,2.0,538
6,1,1058.432,858.1339999999999,0.0,539
6,1,1102.432,879.1339999999999,2.0,524
7,1,1070.531,906.654,0.0,1193
7,1,1052.531,912.654,4.0,1109
7,1,1055.531,918.654,1.0,936
7,1,1033.531,907.654,2.0,743
7,1,1045.531,894.654,3.0,704
7,1,1067.531,903.654,4.0,677
7,1,1082.531,885.654,0.0,636
7,1,1042.531,922.654,0.0,662
7,1,1050.531,905.654,3.0,702
7,1,1085.531,879.654,6.0,645
7,1,1067.531,879.654,5.0,677
7,1,1049.531,900.654,2.0,733
7,1,1039.531,917.654,4.0,670
7,1,1057.531,872.654,6.0,539
7,1,1041.531,910.654,1.0,579
7,1,1041.531,881.654,0.0,567
7,1,1075.531,884.654,3.0,582
7,1,1041.531,906.654,6.0,567
7,1,1084.531,877.654,3.0,537
7,1,1074.531,880.654,4.0,527
7,1,1061.531,913.654,3.0,571
7,1,1036.531,912.654,0.0,541
7,1,1058.531,902.654,5.0,525
7,1,1050.531,895.654,2.0,521
7,1,1032.531,894.654,5.0,521
7,1,1055.531,867.654,4.0,526
7,1,1078.531,894.654,4.0,537
7,1,1102.531,879.654,0.0,499
8,1,1063.878,903.806,4.0,1325
8,1,1043.878,876.806,0.0,1190
8,1,1038.878,887.806,3.0,1186
8,1,1039.878,916.806,0.0,1116
8,1,1043.878,920.806,2.0,951
8,1,1036.878,888.806,2.0,941
8,1,1054.878,898.806,2.0,968
8,1,1076.878,892.806,6.0,890
8,1,1035.878,910.806,1.0,1014
8,1,1070.878,903.806,3.0,871
8,1,1068.878,856.806,5.0,937
8,1,1084.878,897.806,4.0,751
8,1,1044.878,907.806,4.0,723
8,1,1071.878,857.806,4.0,768
8,1,1065.878,918.806,6.0,650
8,1,1028.878,900.806,1.0,664
8,1,1044.878,878.806,4.0,690
8,1,1046.878,913.806,3.0,664
8,1,1074.878,855.806,4.0,621
8,1,1049.878,905.806,2.0,725
8,1,1063.878,899.806,3.0,687
8,1,1051.878,902.806,1.0,665
8,1,1050.878,890.806,6.0,598
8,1,1049.878,912.806,4.0,592
8,1,1073.878,898.806,5.0,564
8,1,1046.878,904.806,3.0,611
8,1,1056.878,900.806,4.0,627
9,1,1054.744,908.093,3.0,1268
9,1,1070.744,907.093,0.0,1183
9,1,1078.744,891.0930000000002,4.0,1090
9,1,1039.744,888.0930000000002,3.0,945
9,1,1044.744,909.093,6.0,827
9,1,1086.744,886.0930000000002,6.0,775
9,1,1053.744,917.093,3.0,751
9,1,1035.744,892.0930000000002,6.0,637
9,1,1058.744,853.0930000000002,6.0,567
9,1,1043.744,906.093,6.0,601
9,1,1093.744,884.0930000000002,6.0,517
9,1,1073.744,879.0930000000002,6.0,539
9,1,1058.744,855.0930000000002,0.0,554
9,1,1040.744,916.093,0.0,567
9,1,1082.744,893.0930000000002,3.0,535
9,1,1078.744,862.0930000000002,2.0,529
9,1,1055.744,919.093,0.0,531
9,1,1055.744,868.0930000000002,2.0,579
9,1,1102.744,880.0930000000002,6.0,522
9,1,1028.744,900.0930000000002,2.0,525
9,1,1033.744,911.093,0.0,562
9,1,1080.744,895.0930000000002,4.0,524
9,1,1078.744,895.0930000000002,1.0,593
10,1,1051.778,906.11,2.0,1423
10,1,1065.778,907.11,6.0,1118
10,1,1049.778,894.11,5.0,1343
10,1,1065.778,910.11,3.0,1104
10,1,1054.778,857.11,4.0,903
10,1,1075.778,868.11,2.0,857
10,1,1054.778,885.11,5.0,907
10,1,1079.778,896.11,6.0,797
10,1,1055.778,899.11,2.0,925
10,1,1063.778,905.11,2.0,840
10,1,1051.778,895.11,0.0,763
10,1,1050.778,862.11,6.0,780
10,1,1051.778,878.11,4.0,737
10,1,1033.778,907.11,2.0,718
10,1,1069.778,908.11,0.0,719
10,1,1048.778,912.11,6.0,749
10,1,1077.778,891.11,6.0,633
10,1,1084.778,879.11,6.0,532
10,1,1082.778,897.11,0.0,566
10,1,1053.778,878.11,0.0,603
10,1,1060.778,862.11,3.0,560
10,1,1054.778,919.11,0.0,628
10,1,1036.778,907.11,2.0,628
10,1,1073.778,892.11,4.0,555
10,1,1086.778,866.11,0.0,554
10,1,1045.778,921.11,2.0,542
10,1,1047.778,905.11,6.0,705
10,1,1043.778,909.11,3.0,599
10,1,1073.778,856.11,5.0,540
10,1,1057.778,911.11,0.0,577
10,1,1033.778,911.11,0.0,557
10,1,1058.778,908.11,2.0,538
10,1,1042.778,906.11,1.0,560
11,1,1047.68,915.258,0.0,1266
11,1,1038.68,913.258,0.0,1028
11,1,1057.68,855.258,5.0,892
11,1,1051.68,896.258,4.0,806
11,1,1043.68,922.258,2.0,756
11,1,1080.68,892.258,4.0,647
11,1,1050.68,905.258,2.0,791
11,1,1050.68,908.258,0.0,567
11,1,1069.68,904.258,1.0,668
11,1,1054.68,914.258,2.0,749
11,1,1082.68,885.258,0.0,616
11,1,1075.68,896.258,2.0,609
11,1,1060.68,917.258,0.0,595
11,1,1056.68,851.258,6.0,635
11,1,1041.68,882.258,0.0,610
11,1,1065.68,898.258,5.0,590
11,1,1087.68,862.258,6.0,531
11,1,1098.68,880.258,5.0,585
11,1,1039.68,888.258,4.0,521
11,1,1053.68,902.258,6.0,563
11,1,1049.68,901.258,0.0,579
11,1,1055.68,868.258,4.0,534
11,1,1078.68,895.258,3.0,576
11,1,1078.68,895.258,6.0,534
12,1,1052.493,913.482,4.0,1052
12,1,1099.493,880.482,3.0,821
12,1,1054.493,910.482,1.0,907
12,1,1055.493,919.482,0.0,833
12,1,1041.493,911.482,1.0,780
12,1,1084.493,877.482,0.0,716
12,1,1038.493,917.482,0.0,761
12,1,1053.493,918.482,3.0,788
12,1,1042.493,884.482,5.0,657
12,1,1055.493,876.482,5.0,631
12,1,1038.493,907.482,0.0,599
12,1,1048.493,886.482,3.0,562
12,1,1047.493,913.482,2.0,540
12,1,1050.493,908.482,5.0,566
12,1,1065.493,880.482,6.0,532
12,1,1039.493,917.482,4.0,596
12,1,1055.493,868.482,0.0,542
12,1,1078.493,895.482,3.0,532
13,1,1045.382,902.635,6.0,884
13,1,1033.382,907.635,0.0,768
13,1,1072.382,855.635,3.0,733
13,1,1039.382,887.635,6.0,629
13,1,1047.382,894.635,1.0,745
13,1,1056.382,879.635,6.0,597
13,1,1054.382,916.635,0.0,706
13,1,1077.382,887.635,3.0,592
13,1,1050.382,914.635,6.0,637
13,1,1037.382,917.635,2.0,641
13,1,1055.382,924.635,6.0,628
13,1,1049.382,909.635,6.0,581
13,1,1042.382,904.635,4.0,598
13,1,1079.382,895.635,6.0,563
13,1,1079.382,895.635,0.0,537
13,1,1079.382,895.635,2.0,569
13,1,1056.382,868.635,0.0,552
14,1,1087.49,888.33,3.0,1135
14,1,1038.49,889.33,4.0,1040
14,1,1070.49,902.33,3.0,994
14,1,1043.49,882.33,4.0,845
14,1,1053.49,919.33,2.0,832
14,1,1030.49,894.33,4.0,727
14,1,1062.49,898.33,3.0,688
14,1,1044.49,873.33,0.0,646
14,1,1047.49,906.33,0.0,665
14,1,1055.49,924.33,5.0,737
14,1,1071.49,869.33,0.0,555
14,1,1065.49,861.33,5.0,611
14,1,1039.49,896.33,2.0,600
14,1,1049.49,878.33,3.0,542
14,1,1049.49,883.33,5.0,605
14,1,1054.49,905.33,1.0,544
14,1,1085.49,881.33,5.0,539
14,1,1047.49,897.33,3.0,546
14,1,1052.49,899.33,6.0,581
14,1,1049.49,901.33,3.0,530
14,1,1098.49,874.33,2.0,531
14,1,1050.49,904.33,2.0,538
14,1,1051.49,896.33,5.0,581
14,1,1079.49,895.33,3.0,573
14,1,1079.49,895.33,0.0,561
15,1,1038.794,883.4739999999998,0.0,737
15,1,1063.794,904.474,2.0,788
15,1,1041.794,911.474,3.0,815
15,1,1048.794,894.4739999999998,3.0,720
15,1,1068.794,904.474,2.0,753
15,1,1049.794,897.4739999999998,0.0,708
15,1,1057.794,895.4739999999998,6.0,664
15,1,1032.794,895.4739999999998,1.0,720
15,1,1073.794,858.4739999999998,6.0,664
15,1,1052.794,908.474,3.0,684
15,1,1074.794,898.4739999999998,6.0,554
15,1,1065.794,868.4739999999998,5.0,610
15,1,1061.794,884.4739999999998,6.0,551
15,1,1060.794,913.474,3.0,570
15,1,1055.794,889.4739999999998,6.0,534
15,1,1079.794,895.4739999999998,6.0,544
16,1,1070.981,906.457,0.0,1003
16,1,1051.981,877.457,4.0,966
16,1,1048.981,894.457,3.0,939
16,1,1042.981,884.457,5.0,865
16,1,1054.981,914.457,2.0,766
16,1,1040.981,918.457,4.0,743
16,1,1086.981,888.457,0.0,606
16,1,1052.981,917.457,3.0,636
16,1,1065.981,897.457,2.0,642
16,1,1041.981,882.457,0.0,592
16,1,1060.981,926.457,3.0,587
16,1,1047.981,886.457,3.0,592
16,1,1037.981,907.457,2.0,624
16,1,1079.981,895.457,4.0,629
16,1,1059.981,905.457,0.0,595
16,1,1084.981,879.457,6.0,564
16,1,1039.981,915.457,3.0,638
16,1,1083.981,877.457,2.0,584
16,1,1031.981,901.457,6.0,521
16,1,1051.981,903.457,4.0,546
16,1,1032.981,897.457,0.0,559
16,1,1079.981,895.457,0.0,548
17,1,1039.213,916.82,0.0,1014
17,1,1038.213,883.82,0.0,896
17,1,1050.213,904.82,2.0,749
17,1,1073.213,858.82,6.0,641
17,1,1033.213,895.82,0.0,765
17,1,1055.213,918.82,1.0,796
17,1,1075.213,897.82,6.0,645
17,1,1062.213,884.82,6.0,590
17,1,1056.213,888.82,6.0,629
17,1,1033.213,907.82,2.0,566
17,1,1075.213,896.82,2.0,619
17,1,1077.213,887.82,3.0,605
17,1,1094.213,888.82,6.0,554
17,1,1074.213,880.82,4.0,559
17,1,1043.213,922.82,2.0,574
17,1,1055.213,892.82,5.0,568
17,1,1047.213,896.82,4.0,554
17,1,1053.213,892.82,6.0,538
17,1,1048.213,894.82,6.0,593
17,1,1054.213,883.82,6.0,533
18,1,1044.468,920.43,3.0,1194
18,1,1036.468,911.43,2.0,1156
18,1,1084.468,897.43,4.0,872
18,1,1046.468,913.43,4.0,1001
18,1,1028.468,900.43,2.0,969
18,1,1069.468,907.43,1.0,878
18,1,1044.468,908.43,4.0,757
18,1,1051.468,916.43,4.0,883
18,1,1053.468,900.43,6.0,737
18,1,1084.468,877.43,0.0,712
18,1,1055.468,895.43,6.0,663
18,1,1074.468,856.43,5.0,695
18,1,1055.468,916.43,4.0,684
18,1,1048.468,911.43,5.0,788
18,1,1054.468,912.43,2.0,701
18,1,1049.468,878.43,3.0,581
18,1,1071.468,894.43,6.0,576
18,1,1037.468,898.43,6.0,564
18,1,1080.468,895.43,2.0,571
18,1,1040.468,908.43,0.0,611
18,1,1057.468,868.43,5.0,511
19,1,1054.976,898.557,2.0,952
19,1,1040.976,911.557,2.0,980
19,1,1099.976,880.557,4.0,921
19,1,1052.976,912.557,4.0,914
19,1,1068.976,904.557,2.0,773
19,1,1057.976,896.557,6.0,736
19,1,1061.976,898.557,3.0,738
19,1,1066.976,906.557,6.0,668
19,1,1053.976,910.557,1.0,705
19,1,1051.976,907.557,0.0,685
19,1,1051.976,920.557,2.0,613
19,1,1040.976,906.557,6.0,605
19,1,1074.976,885.557,3.0,599
19,1,1034.976,892.557,6.0,545
19,1,1031.976,895.557,4.0,592
19,1,1034.976,895.557,0.0,644
19,1,1076.976,888.557,5.0,518
19,1,1049.976,905.557,3.0,549
19,1,1080.976,895.557,0.0,519
20,1,1043.253,876.623,0.0,1272
20,1,1070.253,902.623,3.0,1260
20,1,1078.253,891.623,5.0,1072
20,1,1068.253,856.623,6.0,974
20,1,1065.253,906.623,6.0,995
20,1,1030.253,894.623,4.0,878
20,1,1065.253,910.623,3.0,805
20,1,1049.253,893.623,6.0,717
20,1,1054.253,857.623,4.0,797
20,1,1063.253,899.623,3.0,703
20,1,1047.253,906.623,0.0,680
20,1,1069.253,907.623,1.0,700
20,1,1054.253,885.623,5.0,649
20,1,1072.253,857.623,4.0,651
20,1,1051.253,862.623,6.0,555
20,1,1052.253,895.623,4.0,615
20,1,1043.253,906.623,6.0,590
20,1,1046.253,878.623,5.0,570
20,1,1050.253,903.623,2.0,556
20,1,1059.253,852.623,6.0,548
20,1,1063.253,905.623,2.0,563
20,1,1033.253,897.623,0.0,552
20,1,1081.253,895.623,1.0,577
21,1,1087.229,888.188,3.0,1401
21,1,1048.229,915.188,0.0,1123
21,1,1059.229,856.188,6.0,1027
21,1,1035.229,913.188,2.0,919
21,1,1043.229,882.188,4.0,841
21,1,1051.229,897.188,4.0,890
21,1,1039.229,887.188,6.0,749
21,1,1080.229,892.188,5.0,811
21,1,1048.229,903.188,6.0,800
21,1,1050.229,896.188,2.0,801
21,1,1064.229,908.188,6.0,720
21,1,1065.229,898.188,6.0,713
21,1,1057.229,851.188,6.0,762
21,1,1059.229,855.188,1.0,736
21,1,1074.229,898.188,5.0,674
21,1,1050.229,897.188,0.0,754
21,1,1055.229,913.188,3.0,659
21,1,1049.229,862.188,4.0,626
21,1,1061.229,913.188,3.0,696
21,1,1070.229,863.188,6.0,663
21,1,1072.229,854.188,6.0,586
21,1,1058.229,908.188,0.0,757
21,1,1083.229,886.188,0.0,626
21,1,1056.229,876.188,6.0,592
21,1,1079.229,859.188,5.0,618
21,1,1045.229,909.188,6.0,590
21,1,1055.229,921.188,2.0,608
21,1,1082.229,895.188,0.0,654
21,1,1054.229,859.188,6.0,546
21,1,1066.229,861.188,6.0,543
21,1,1052.229,917.188,4.0,554
21,1,1061.229,909.188,2.0,552
21,1,1078.229,899.188,5.0,552
21,1,1075.229,892.188,5.0,541
21,1,1059.229,868.188,6.0,603
21,1,1050.229,901.188,0.0,542
21,1,1055.229,916.188,1.0,561
22,1,1064.412,903.453,4.0,1163
22,1,1054.412,916.453,0.0,997
22,1,1054.412,908.453,4.0,1040
22,1,1075.412,868.453,2.0,812
22,1,1034.412,908.453,0.0,742
22,1,1045.412,902.453,6.0,676
22,1,1061.412,917.453,0.0,632
22,1,1052.412,895.453,1.0,586
22,1,1081.412,895.453,5.0,641
23,1,1039.905,917.424,4.0,748
23,1,1079.905,896.424,6.0,749
23,1,1038.905,913.424,0.0,746
23,1,1050.905,890.424,6.0,636
23,1,1065.905,919.424,6.0,615
23,1,1056.905,857.424,0.0,592
23,1,1059.905,911.424,5.0,666
23,1,1037.905,889.424,4.0,572
23,1,1049.905,887.424,1.0,609
23,1,1047.905,894.424,1.0,605
23,1,1052.905,918.424,3.0,633
23,1,1071.905,855.424,3.0,547
23,1,1085.905,881.424,5.0,541
23,1,1052.905,894.424,6.0,561
23,1,1032.905,894.424,5.0,602
23,1,1031.905,898.424,0.0,540
23,1,1035.905,895.424,0.0,571
23,1,1081.905,895.424,0.0,544
24,1,1070.14,902.311,3.0,1087
24,1,1054.14,916.311,0.0,993
24,1,1087.14,888.311,3.0,950
24,1,1045.14,902.311,6.0,884
24,1,1039.14,917.311,0.0,833
24,1,1079.14,896.311,6.0,704
24,1,1035.14,913.311,2.0,789
24,1,1042.14,911.311,2.0,706
24,1,1056.14,916.311,5.0,697
24,1,1050.14,914.311,6.0,662
24,1,1039.14,888.311,3.0,622
24,1,1047.14,908.311,2.0,578
24,1,1063.14,913.311,4.0,564
24,1,1043.14,884.311,6.0,600
24,1,1064.14,906.311,3.0,565
24,1,1073.14,879.311,6.0,537
24,1,1052.14,913.311,4.0,604
24,1,1078.14,886.311,1.0,553
24,1,1033.14,898.311,0.0,551
24,1,1049.14,886.311,3.0,531
24,1,1082.14,895.311,0.0,560
25,1,1055.337,898.24,2.0,1032
25,1,1064.337,907.24,6.0,910
25,1,1043.337,882.24,4.0,836
25,1,1063.337,904.24,2.0,746
25,1,1034.337,908.24,0.0,727
25,1,1056.337,857.24,0.0,729
25,1,1082.337,895.24,5.0,782
25,1,1059.337,911.24,5.0,731
25,1,1051.337,890.24,6.0,621
25,1,1072.337,855.24,3.0,662
25,1,1038.337,889.24,4.0,642
25,1,1066.337,919.24,6.0,555
25,1,1044.337,873.24,0.0,652
25,1,1055.337,857.24,5.0,617
25,1,1055.337,901.24,5.0,616
25,1,1032.337,898.24,0.0,603
25,1,1049.337,883.24,5.0,617
25,1,1049.337,900.24,6.0,561
25,1,1085.337,881.24,5.0,591
25,1,1053.337,908.24,3.0,537
25,1,1056.337,909.24,3.0,569
25,1,1049.337,901.24,2.0,537
25,1,1082.337,895.24,0.0,536
26,1,1063.77,904.111,4.0,1715
26,1,1074.77,868.1110000000001,2.0,1429
26,1,1070.77,906.111,0.0,1383
26,1,1035.77,911.111,1.0,1610
26,1,1078.77,891.1110000000001,5.0,1428
26,1,1037.77,884.1110000000001,0.0,1334
26,1,1043.77,920.111,3.0,1405
26,1,1044.77,908.111,5.0,1255
26,1,1051.77,895.1110000000001,1.0,1121
26,1,1047.77,904.111,6.0,983
26,1,1053.77,919.111,2.0,998
26,1,1035.77,892.1110000000001,6.0,1013
26,1,1028.77,900.1110000000001,2.0,1025
26,1,1052.77,875.1110000000001,0.0,965
26,1,1061.77,884.1110000000001,6.0,836
26,1,1067.77,906.111,6.0,975
26,1,1072.77,858.1110000000001,6.0,956
26,1,1086.77,889.1110000000001,0.0,870
26,1,1039.77,887.1110000000001,6.0,858
26,1,1053.77,905.111,1.0,915
26,1,1084.77,877.1110000000001,0.0,827
26,1,1074.77,898.1110000000001,6.0,801
26,1,1072.77,854.1110000000001,5.0,924
26,1,1068.77,863.1110000000001,5.0,825
26,1,1032.77,902.111,6.0,804
26,1,1061.77,909.111,2.0,819
26,1,1080.77,895.1110000000001,2.0,843
26,1,1070.77,898.1110000000001,6.0,777
27,1,1069.908,907.941,0.0,885
27,1,1074.908,884.941,3.0,782
27,1,1031.908,894.941,0.0,787
27,1,1031.908,896.941,5.0,770
27,1,1077.908,896.941,0.0,768
27,1,1077.908,896.941,2.0,766
28,1,1048.276,905.548,0.0,1059
28,1,1040.276,917.548,4.0,979
28,1,1049.276,894.548,4.0,928
28,1,1039.276,912.548,0.0,928
28,1,1052.276,877.548,5.0,941
28,1,1083.276,892.548,4.0,862
28,1,1055.276,913.548,3.0,797
28,1,1075.276,880.548,5.0,796
28,1,1056.276,868.548,5.0,781
28,1,1033.276,895.548,0.0,740
29,1,1055.378,907.99,4.0,1150
29,1,1051.378,905.99,2.0,1229
29,1,1046.378,912.99,4.0,999
29,1,1050.378,895.99,2.0,778
29,1,1061.378,912.99,3.0,835
29,1,1042.378,910.99,3.0,856
29,1,1074.378,898.99,5.0,794
29,1,1040.378,914.99,3.0,862
29,1,1053.378,899.99,6.0,814
29,1,1058.378,895.99,6.0,788
29,1,1057.378,924.99,5.0,836
29,1,1053.378,861.99,0.0,774
29,1,1059.378,907.99,2.0,818
29,1,1081.378,893.99,2.0,819
29,1,1088.378,894.99,2.0,743
29,1,1037.378,906.99,2.0,768
29,1,1035.378,893.99,0.0,804
30,1,1043.181,877.081,0.0,1041
30,1,1068.181,856.081,6.0,936
30,1,1049.181,893.081,6.0,965
30,1,1077.181,892.081,6.0,819
30,1,1050.181,863.081,6.0,733
30,1,1057.181,852.081,6.0,785
30,1,1038.181,917.081,1.0,762
30,1,1055.181,896.081,6.0,842
30,1,1063.181,900.081,3.0,728
30,1,1054.181,885.081,6.0,650
30,1,1035.181,892.081,6.0,874
30,1,1061.181,859.081,6.0,745
30,1,1070.181,891.081,6.0,682
30,1,1049.181,912.081,6.0,613
30,1,1066.181,910.081,3.0,601
30,1,1038.181,896.081,6.0,662
30,1,1033.181,898.081,0.0,640
30,1,1079.181,859.081,6.0,582
30,1,1033.181,897.081,6.0,631
30,1,1047.181,905.081,6.0,605
30,1,1047.181,902.081,1.0,595
30,1,1058.181,867.081,6.0,651
30,1,1062.181,898.081,6.0,592
30,1,1081.181,871.081,6.0,582
30,1,1036.181,910.081,6.0,637
30,1,1054.181,856.081,6.0,625
30,1,1058.181,903.081,6.0,607
30,1,1040.181,887.081,6.0,587
30,1,1050.181,923.081,6.0,638
30,1,1053.181,911.081,6.0,610
30,1,1069.181,912.081,6.0,612
30,1,1060.181,878.081,6.0,601
30,1,1044.181,915.081,6.0,584
31,1,1048.248,914.85,0.0,1024
31,1,1030.248,894.85,4.0,979
31,1,1059.248,855.85,6.0,895
31,1,1062.248,897.85,3.0,716
31,1,1064.248,907.85,6.0,781
31,1,1048.248,907.85,0.0,683
31,1,1095.248,888.85,6.0,656
31,1,1043.248,906.85,6.0,625
31,1,1088.248,892.85,3.0,679
31,1,1054.248,910.85,1.0,741
31,1,1049.248,911.85,6.0,638
31,1,1051.248,896.85,4.0,618
31,1,1080.248,892.85,4.0,636
31,1,1039.248,887.85,4.0,551
31,1,1053.248,918.85,3.0,645
31,1,1078.248,898.85,5.0,560
31,1,1038.248,896.85,0.0,615
31,1,1032.248,898.85,0.0,546
31,1,1081.248,894.85,0.0,547
