hyb,ch,x,y,z,int
5,1,1346.483,1132.117,3.0,647
5,1,1370.483,1137.117,0.0,681
5,1,1360.483,1139.117,0.0,742
5,1,1339.483,1155.117,1.0,740
5,1,1361.483,1135.117,4.0,702
5,1,1362.483,1145.117,0.0,651
5,1,1361.483,1144.117,4.0,635
5,1,1408.483,1169.117,6.0,590
5,1,1390.483,1139.117,4.0,636
5,1,1396.483,1193.117,4.0,600
5,1,1356.483,1148.117,2.0,617
5,1,1355.483,1146.117,6.0,595
5,1,1358.483,1126.117,1.0,641
5,1,1404.483,1175.117,0.0,612
5,1,1407.483,1155.117,0.0,583
5,1,1354.483,1139.117,0.0,644
5,1,1402.483,1151.117,1.0,622
5,1,1397.483,1146.117,3.0,621
5,1,1410.483,1164.117,2.0,539
5,1,1411.483,1164.117,0.0,565
5,1,1381.483,1152.117,1.0,579
5,1,1402.483,1155.117,0.0,584
5,1,1400.483,1164.117,5.0,537
5,1,1380.483,1184.117,5.0,595
5,1,1367.483,1134.117,2.0,548
5,1,1380.483,1184.117,0.0,567
5,1,1380.483,1184.117,2.0,553
5,1,1343.483,1171.117,1.0,571
6,1,1359.446,1148.13,4.0,591
6,1,1363.446,1135.13,4.0,631
6,1,1424.446,1166.13,1.0,551
6,1,1364.446,1170.13,2.0,577
6,1,1355.446,1128.13,2.0,575
6,1,1378.446,1152.13,3.0,562
6,1,1395.446,1188.13,4.0,518
6,1,1409.446,1160.13,4.0,517
6,1,1360.446,1160.13,4.0,526
6,1,1386.446,1145.13,0.0,511
6,1,1352.446,1151.13,3.0,520
6,1,1380.446,1184.13,0.0,568
6,1,1343.446,1171.13,0.0,540
6,1,1405.446,1136.13,5.0,517
6,1,1380.446,1184.13,4.0,512
7,1,1352.5410000000004,1141.651,2.0,998
7,1,1345.5410000000004,1145.651,2.0,838
7,1,1363.5410000000004,1143.651,1.0,729
7,1,1348.5410000000004,1129.651,0.0,686
7,1,1352.5410000000004,1127.651,6.0,621
7,1,1349.5410000000004,1144.651,4.0,774
7,1,1354.5410000000004,1127.651,0.0,660
7,1,1353.5410000000004,1147.651,3.0,722
7,1,1393.5410000000004,1146.651,3.0,639
7,1,1412.5410000000004,1140.651,0.0,589
7,1,1402.5410000000004,1191.651,4.0,589
7,1,1347.5410000000004,1165.651,6.0,585
7,1,1390.5410000000004,1189.651,0.0,628
7,1,1366.5410000000004,1144.651,4.0,586
7,1,1348.5410000000004,1136.651,6.0,552
7,1,1375.5410000000004,1162.651,0.0,584
7,1,1352.5410000000004,1136.651,0.0,595
7,1,1394.5410000000004,1137.651,6.0,583
7,1,1348.5410000000004,1155.651,4.0,590
7,1,1351.5410000000004,1145.651,6.0,655
7,1,1378.5410000000004,1148.651,0.0,616
7,1,1363.5410000000004,1131.651,1.0,558
7,1,1380.5410000000004,1184.651,0.0,573
7,1,1380.5410000000004,1184.651,3.0,549
7,1,1385.5410000000004,1128.651,4.0,548
7,1,1380.5410000000004,1184.651,6.0,556
8,1,1365.876,1137.805,6.0,1354
8,1,1368.876,1200.805,3.0,950
8,1,1362.876,1169.805,4.0,819
8,1,1343.876,1144.805,2.0,908
8,1,1360.876,1138.805,1.0,1069
8,1,1346.876,1131.805,3.0,782
8,1,1358.876,1142.805,0.0,1023
8,1,1359.876,1132.805,3.0,891
8,1,1410.876,1157.805,3.0,785
8,1,1339.876,1155.805,1.0,935
8,1,1371.876,1148.805,1.0,839
8,1,1357.876,1145.805,2.0,864
8,1,1354.876,1169.805,6.0,740
8,1,1364.876,1141.805,1.0,875
8,1,1353.876,1164.805,2.0,697
8,1,1353.876,1139.805,0.0,761
8,1,1403.876,1150.805,2.0,774
8,1,1365.876,1132.805,3.0,819
8,1,1342.876,1154.805,4.0,740
8,1,1369.876,1137.805,2.0,767
8,1,1381.876,1152.805,1.0,774
8,1,1354.876,1158.805,3.0,652
8,1,1404.876,1174.805,0.0,630
8,1,1369.876,1143.805,0.0,710
8,1,1362.876,1145.805,0.0,735
8,1,1404.876,1163.805,0.0,653
8,1,1344.876,1145.805,6.0,687
8,1,1376.876,1137.805,3.0,622
8,1,1344.876,1149.805,0.0,735
8,1,1350.876,1129.805,1.0,617
8,1,1352.876,1156.805,6.0,665
8,1,1402.876,1180.805,0.0,588
8,1,1386.876,1136.805,6.0,577
8,1,1408.876,1152.805,0.0,572
8,1,1424.876,1165.805,0.0,557
8,1,1404.876,1150.805,6.0,587
8,1,1363.876,1149.805,4.0,560
8,1,1380.876,1184.805,0.0,664
8,1,1398.876,1146.805,6.0,550
8,1,1380.876,1184.805,3.0,592
8,1,1363.876,1152.805,2.0,549
8,1,1352.876,1132.805,3.0,554
8,1,1347.876,1150.805,3.0,561
8,1,1380.876,1184.805,6.0,597
8,1,1362.876,1151.805,0.0,557
8,1,1363.876,1161.805,2.0,561
8,1,1362.876,1142.805,5.0,564
9,1,1357.746,1149.106,0.0,748
9,1,1400.746,1143.106,1.0,723
9,1,1344.746,1146.106,2.0,721
9,1,1354.746,1149.106,2.0,708
9,1,1406.746,1158.106,6.0,626
9,1,1351.746,1142.106,2.0,670
9,1,1385.746,1147.106,2.0,610
9,1,1348.746,1155.106,4.0,592
9,1,1358.746,1139.106,4.0,567
9,1,1399.746,1150.106,4.0,556
9,1,1380.746,1185.106,6.0,608
9,1,1381.746,1153.106,1.0,544
10,1,1361.769,1138.131,5.0,699
10,1,1342.769,1154.131,4.0,615
10,1,1381.769,1148.131,0.0,617
10,1,1352.769,1134.131,3.0,525
10,1,1403.769,1143.131,0.0,547
10,1,1377.769,1140.131,0.0,539
10,1,1356.769,1138.131,6.0,625
10,1,1383.769,1139.131,4.0,516
10,1,1355.769,1144.131,1.0,589
10,1,1353.769,1140.131,6.0,513
10,1,1380.769,1185.131,0.0,534
10,1,1380.769,1185.131,6.0,549
10,1,1380.769,1185.131,3.0,526
10,1,1405.769,1137.131,0.0,546
10,1,1343.769,1172.131,3.0,516
11,1,1357.6660000000004,1127.273,4.0,817
11,1,1374.6660000000004,1155.273,0.0,729
11,1,1363.6660000000004,1143.273,0.0,682
11,1,1352.6660000000004,1127.273,2.0,710
11,1,1393.6660000000004,1150.273,4.0,597
11,1,1336.6660000000004,1155.273,2.0,611
11,1,1345.6660000000004,1142.273,6.0,571
11,1,1358.6660000000004,1145.273,0.0,659
11,1,1409.6660000000004,1163.273,2.0,572
11,1,1366.6660000000004,1129.273,6.0,560
11,1,1400.6660000000004,1153.273,2.0,552
11,1,1410.6660000000004,1164.273,0.0,569
11,1,1410.6660000000004,1174.273,0.0,549
11,1,1380.6660000000004,1185.273,4.0,602
11,1,1347.6660000000004,1148.273,0.0,553
12,1,1386.475,1145.491,0.0,617
12,1,1340.475,1144.491,1.0,592
12,1,1352.475,1139.491,6.0,577
12,1,1350.475,1132.491,4.0,526
12,1,1382.475,1177.491,6.0,523
12,1,1365.475,1144.491,2.0,536
12,1,1369.475,1143.491,1.0,539
12,1,1380.475,1185.491,3.0,581
12,1,1380.475,1185.491,6.0,567
12,1,1380.475,1185.491,0.0,567
12,1,1347.475,1148.491,0.0,542
13,1,1353.38,1188.628,0.0,634
13,1,1360.38,1126.628,2.0,649
13,1,1351.38,1133.628,0.0,695
13,1,1353.38,1140.628,1.0,697
13,1,1413.38,1176.628,0.0,565
13,1,1390.38,1145.628,0.0,615
13,1,1360.38,1160.628,0.0,532
13,1,1368.38,1130.628,0.0,534
13,1,1383.38,1193.628,6.0,523
13,1,1343.38,1146.628,2.0,515
13,1,1405.38,1156.628,6.0,510
13,1,1402.38,1162.628,1.0,541
13,1,1352.38,1151.628,3.0,534
13,1,1380.38,1174.628,5.0,514
13,1,1382.38,1202.628,3.0,542
13,1,1346.38,1128.628,0.0,506
13,1,1398.38,1146.628,4.0,506
13,1,1397.38,1153.628,4.0,519
13,1,1381.38,1185.628,0.0,597
13,1,1345.38,1142.628,3.0,540
13,1,1338.38,1155.628,6.0,537
13,1,1381.38,1185.628,6.0,528
13,1,1381.38,1185.628,3.0,544
13,1,1356.38,1137.628,2.0,554
13,1,1382.38,1153.628,0.0,527
13,1,1352.38,1141.628,5.0,516
14,1,1406.493,1180.315,6.0,626
14,1,1345.493,1145.315,0.0,594
14,1,1399.493,1180.315,0.0,563
14,1,1365.493,1135.315,0.0,547
14,1,1360.493,1123.315,0.0,536
14,1,1406.493,1137.315,0.0,593
14,1,1406.493,1137.315,6.0,565
14,1,1381.493,1185.315,2.0,551
14,1,1356.493,1137.315,0.0,526
14,1,1344.493,1172.315,1.0,528
14,1,1381.493,1185.315,6.0,525
15,1,1353.793,1140.456,5.0,556
15,1,1381.793,1185.456,2.0,551
15,1,1381.793,1185.456,5.0,531
16,1,1347.956,1145.479,4.0,621
16,1,1347.956,1134.479,0.0,530
16,1,1381.956,1185.479,0.0,586
16,1,1381.956,1185.479,5.0,596
16,1,1382.956,1153.479,2.0,551
17,1,1409.172,1160.821,4.0,643
17,1,1343.172,1153.821,4.0,606
17,1,1365.172,1162.821,3.0,642
17,1,1398.172,1177.821,0.0,553
17,1,1403.172,1193.821,0.0,522
17,1,1345.172,1135.821,5.0,604
17,1,1346.172,1144.821,0.0,526
17,1,1382.172,1185.821,4.0,565
17,1,1382.172,1185.821,0.0,581
18,1,1356.4589999999996,1139.431,6.0,871
18,1,1390.4589999999996,1145.431,4.0,769
18,1,1345.4589999999996,1148.431,1.0,659
18,1,1353.4589999999996,1128.431,0.0,595
18,1,1398.4589999999996,1141.431,0.0,555
18,1,1343.4589999999996,1143.431,0.0,566
18,1,1407.4589999999996,1137.431,5.0,522
18,1,1382.4589999999996,1185.431,3.0,618
18,1,1382.4589999999996,1185.431,6.0,593
18,1,1382.4589999999996,1185.431,0.0,565
18,1,1377.4589999999996,1156.431,3.0,522
19,1,1402.983,1150.549,2.0,759
19,1,1382.983,1185.549,2.0,519
19,1,1407.983,1137.549,6.0,511
19,1,1383.983,1153.549,0.0,502
20,1,1385.237,1149.636,0.0,633
20,1,1383.237,1185.636,2.0,551
21,1,1365.225,1132.177,2.0,565
21,1,1360.225,1133.177,3.0,568
21,1,1378.225,1150.177,1.0,574
21,1,1384.225,1185.177,4.0,576
21,1,1384.225,1185.177,0.0,572
22,1,1407.395,1177.4589999999996,0.0,743
22,1,1348.395,1156.4589999999996,4.0,574
22,1,1383.395,1185.4589999999996,4.0,607
23,1,1383.918,1185.422,0.0,557
23,1,1383.918,1185.422,6.0,536
24,1,1391.1270000000004,1177.321,1.0,538
24,1,1384.1270000000004,1185.321,5.0,604
24,1,1385.1270000000004,1153.321,0.0,548
24,1,1384.1270000000004,1185.321,0.0,555
25,1,1354.335,1145.222,1.0,625
25,1,1356.335,1131.222,3.0,611
25,1,1364.335,1139.222,3.0,572
25,1,1359.335,1140.222,6.0,565
25,1,1361.335,1141.222,4.0,580
25,1,1367.335,1162.222,1.0,541
25,1,1384.335,1185.222,6.0,539
25,1,1384.335,1185.222,0.0,533
25,1,1384.335,1185.222,2.0,554
26,1,1350.7720000000004,1149.102,1.0,1051
26,1,1354.7720000000004,1128.102,3.0,1069
26,1,1351.7720000000004,1131.102,5.0,1055
26,1,1401.7720000000004,1162.102,1.0,882
26,1,1354.7720000000004,1139.102,5.0,1001
26,1,1352.7720000000004,1188.102,1.0,810
26,1,1382.7720000000004,1185.102,0.0,925
26,1,1397.7720000000004,1152.102,0.0,833
26,1,1365.7720000000004,1143.102,0.0,744
26,1,1409.7720000000004,1163.102,2.0,730
26,1,1358.7720000000004,1169.102,0.0,828
26,1,1355.7720000000004,1124.102,0.0,763
26,1,1374.7720000000004,1154.102,0.0,782
26,1,1349.7720000000004,1158.102,6.0,734
26,1,1347.7720000000004,1147.102,4.0,808
26,1,1400.7720000000004,1157.102,3.0,778
26,1,1359.7720000000004,1133.102,3.0,705
26,1,1357.7720000000004,1137.102,4.0,824
26,1,1382.7720000000004,1185.102,5.0,742
26,1,1347.7720000000004,1145.102,0.0,731
26,1,1353.7720000000004,1142.102,0.0,691
27,1,1351.9,1137.939,0.0,827
27,1,1402.9,1150.939,1.0,829
27,1,1377.9,1148.939,2.0,776
27,1,1396.9,1171.939,3.0,705
27,1,1370.9,1182.939,0.0,721
27,1,1379.9,1186.939,0.0,794
27,1,1379.9,1186.939,3.0,764
27,1,1404.9,1138.939,3.0,707
28,1,1359.2520000000004,1125.547,2.0,784
28,1,1350.2520000000004,1137.547,4.0,773
28,1,1381.2520000000004,1185.547,6.0,759
28,1,1381.2520000000004,1185.547,0.0,744
28,1,1381.2520000000004,1185.547,4.0,737
29,1,1392.352,1138.997,4.0,771
29,1,1372.352,1141.997,3.0,713
29,1,1351.352,1124.997,6.0,702
29,1,1399.352,1149.997,5.0,690
29,1,1379.352,1140.997,0.0,711
29,1,1383.352,1183.997,1.0,782
29,1,1408.352,1135.997,4.0,677
29,1,1383.352,1183.997,6.0,701
29,1,1408.352,1135.997,0.0,697
29,1,1384.352,1151.997,3.0,658
29,1,1381.352,1135.997,0.0,689
29,1,1384.352,1151.997,6.0,657
29,1,1374.352,1179.997,6.0,669
29,1,1352.352,1168.997,5.0,657
29,1,1366.352,1160.997,5.0,662
30,1,1346.19,1128.087,0.0,668
30,1,1363.19,1121.087,6.0,612
30,1,1364.19,1126.087,6.0,550
30,1,1361.19,1144.087,5.0,546
30,1,1348.19,1145.087,4.0,511
30,1,1412.19,1138.087,0.0,529
30,1,1383.19,1184.087,0.0,582
30,1,1383.19,1184.087,6.0,554
30,1,1383.19,1184.087,3.0,563
30,1,1365.19,1140.087,1.0,504
30,1,1384.19,1152.087,2.0,536
30,1,1352.19,1169.087,3.0,533
30,1,1346.19,1171.087,2.0,531
30,1,1408.19,1136.087,2.0,502
30,1,1346.19,1171.087,5.0,504
31,1,1403.244,1158.842,0.0,714
31,1,1362.244,1145.842,0.0,769
31,1,1359.244,1125.842,0.0,746
31,1,1406.244,1156.842,6.0,743
31,1,1344.244,1144.842,2.0,739
31,1,1392.244,1145.842,2.0,658
31,1,1344.244,1153.842,4.0,682
31,1,1408.244,1147.842,0.0,648
31,1,1408.244,1152.842,1.0,640
31,1,1348.244,1132.842,0.0,676
31,1,1354.244,1164.842,2.0,593
31,1,1364.244,1150.842,3.0,568
31,1,1347.244,1148.842,5.0,710
31,1,1351.244,1186.842,4.0,520
31,1,1407.244,1160.842,3.0,596
31,1,1399.244,1177.842,0.0,529
31,1,1354.244,1127.842,2.0,624
31,1,1347.244,1131.842,4.0,590
31,1,1362.244,1135.842,4.0,608
31,1,1353.244,1132.842,3.0,575
31,1,1347.244,1150.842,4.0,622
31,1,1395.244,1194.842,0.0,558
31,1,1401.244,1163.842,5.0,514
31,1,1385.244,1140.842,4.0,518
31,1,1364.244,1141.842,2.0,551
31,1,1383.244,1184.842,0.0,600
31,1,1356.244,1138.842,6.0,543
31,1,1351.244,1140.842,6.0,559
31,1,1384.244,1152.842,0.0,620
31,1,1360.244,1138.842,2.0,561
31,1,1383.244,1184.842,4.0,567
31,1,1345.244,1150.842,1.0,566
31,1,1358.244,1136.842,0.0,630
31,1,1352.244,1169.842,0.0,529
31,1,1384.244,1152.842,6.0,536
31,1,1347.244,1137.842,3.0,545
31,1,1346.244,1171.842,0.0,522
