geneID,x,y,z,intensity,seeds
camk2a,506.968333333333,1001.34666666667,3.66666666666667,859,3
camk2a,570.41175,996.2895,4,1265.75,4
camk2a,559.41175,1004.2895,6,1162.75,4
camk2a,492.390333333333,986.889333333333,0,1553.66666666667,3
camk2a,529.41175,1010.5395,0,1057.25,4
camk2a,548.742,952.118,0,957,1
camk2a,561.390333333333,1011.556,3,875,3
camk2a,538.2778,995.4552,3,1455.8,5
camk2a,517.635,1000.01333333333,4.33333333333333,828,3
camk2a,560.91175,993.2895,1.75,1191.75,4
camk2a,502.233,994.909,5.33333333333333,1032.33333333333,3
camk2a,537.635,1022.34666666667,1,1900,3
camk2a,543.742,954.118,5,1005,1
camk2a,526.948,980.431,5,1037,1
camkk1,565.378,1007.21466666667,4,1168.66666666667,3
camkk1,535.382,1034.99,1,2571,1
camkk1,501.009333333333,982.107,0.666666666666667,1443.66666666667,3
camkk1,562.354666666667,988.068666666667,0,913,3
camkk1,553.288,1021.4465,0,1525,2
ccnb1,502.346666666667,975.415666666667,3.66666666666667,909.666666666667,3
ccne1,553.261,969.881,1,671,3
ccne1,508.261,990.547666666667,0.333333333333333,817,3
cd14,524.975666666667,973.216,2,807.666666666667,3
cdc37,529.246333333333,971.702,0,814,3
cdc37,546.17,985.248,1.5,639,2
cdipt,527.675,1015.311,0,1508.33333333333,3
cds2,535.189333333333,974.467333333333,6,794.666666666667,3
cds2,520.21375,1022.66275,0,1089.25,4
cftr,491.673333333333,981.091333333333,0,837,3
chuk,526.28,985.222666666667,6,866,3
cngb3,531.983,1023.27266666667,5.66666666666667,659.333333333333,3
cngb3,497.8775,975.4575,5,800,2
cngb3,552.672,1002.47866666667,4.66666666666667,737.333333333333,3
cngb3,543.672,985.478666666667,6,762,3
col24a1,481.9055,967.525,0.5,614,2
col5a1,547.760333333333,966.707,3,709.666666666667,3
creb3l1,545.0995,985.206,6,606,2
crk,550.0845,999.9535,2.75,740.25,4
csf1,538.11825,992.20825,0,1397.5,4
csf1r,509.411,1031.34266666667,0.666666666666667,1092.33333333333,3
csf2rb,559.902,1003.03,6,548,1
csf3r,520.114,986.963,0,812.666666666667,3
csf3r,538.966,996.472,3,778,1
ctnna2,524.693333333333,997.993333333333,0,1049.33333333333,3
ctnna2,510.07075,1029.825,5.5,847,4
ctnna2,536.290333333333,984.286666666667,0,904,3
cul1,512.3575,1017.48075,0,1383.25,4
cul1,481.3575,967.73075,0,1074.25,4
cul1,525.154666666667,985.483666666667,5,749,3
cul1,529.1135,1012.9965,0,1335.5,2
cul1,542.677,985.266,6,663,1
cul1,496.677,975.266,6,601,1
cul1,501.6015,1010.965,4.5,657.5,2
daxx,476.274666666667,973.317333333333,0,1441,3
degs1,508.434,974.954333333333,4.66666666666667,780.666666666667,3
dgkb,517.261,982.521,0,1182,1
dgkb,552.399,1002.61,5,640,1
dlg3,542.843,985.44125,4,1389.25,4
dlg3,541.194,965.903,4,1616,1
dlg3,502.488,995.313,3,599,1
dtx3,494.409666666667,988.256,0,1214,3
dtx3,484.88,992.793,3,682,1
dusp16,538.28975,960.33875,3,728,4
dusp16,537.194,991.903,0,1001,1
dusp8,523.9685,1005.971,0,1959.5,2
dusp8,526.15175,980.08375,0,1485.25,4
dusp8,544.476,992.49,0,1839,1
dusp8,563.710333333333,997.948333333333,0,829.666666666667,3
ecsit,495.397333333333,997.560666666667,0,761.666666666667,3
ecsit,544.228,1035.167,6,644,1
ednrb,554.412,1002.44,6,661,1
efna2,509.237,1014.646,0,639,1
efna5,546.359,978.857,3,1218.5,2
egf,475.843666666667,982.853666666667,1,859.333333333333,3
egf,524.195,968.824,0,896,1
egfr,541.220333333333,961.467666666667,0,730,3
egfr,571.23,1000.854,1,705,1
egln2,541.272333333333,969.578333333333,0,1045,3
egln2,517.272333333333,1010.57833333333,0,855,3
egln2,555.0375,959.8085,0,826.5,2
egln2,544.88,958.793,2,689,1
egln2,519.742,998.118,0,942,1
egr1,568.756,980.839,4.66666666666667,685.666666666667,3
egr1,566.639333333333,988.152,6,662.666666666667,3
eif4e,481.593333333333,968.218666666667,5,1097,3
eif4e,543.432,991.52175,2.25,1190.5,4
eif4e,496.609333333333,981.386666666667,5,903,3
eno2,512.929333333333,983.285666666667,0,1273.66666666667,3
eno2,541.526,1030.664,5,812,1
epor,533.789,1005.443,2,583,1
fbxw11,533.05175,988.14725,2,1267.5,4
fgf14,516.083,1017.58025,0.25,973.75,4
fgf14,561.333,1002.83025,2,1178.25,4
fgf14,567.237,992.646,3,618,1
fgf23,525.293666666667,1005.93133333333,4.33333333333333,703.666666666667,3
fgfr2,547.2965,979.224,2.5,1233,2
fgfr2,520.481,966.119,2,1040,1
fyn,540.201333333333,1011.48833333333,2,688,3
fyn,567.966,993.472,2,839,1
fzd5,554.382,959.99,0,1221,1
fzd5,549.446333333333,951.533,0,1100,3
ghr,524.508,1025.965,2,885.333333333333,3
gna11,549.168666666667,973.173333333333,0,695.666666666667,3
gnai1,496.106666666667,974.698,3.66666666666667,821.666666666667,3
gnaq,521.213,1023.7955,0,925,2
gnaq,544.753666666667,974.754,0.666666666666667,848,3
gng12,543.237,991.646,0,623,1
gng4,563.192,992.05,5,655,1
gria2,514.261,1014.521,0,1694,1
gria2,533.703666666667,967.327333333333,3.33333333333333,792,3
gria2,540.975,994.85625,0,1490.75,4
gria2,506.975,977.85625,5.75,734,4
gria2,528.999333333333,1039.465,5.66666666666667,809,3
gria2,552.999333333333,961.465,1.33333333333333,957.333333333333,3
gria2,545.999333333333,1006.465,0,1176.33333333333,3
gria4,566.885666666667,984.035,3,906.666666666667,3
gria4,542.203,967.32,5,611,1
grin1,493.957666666667,985.197333333333,0.333333333333333,1555.33333333333,3
grin1,482.948666666667,986.352666666667,4,817.666666666667,3
grin2b,540.41125,1018.10175,0,945.25,4
grk3,550.287,957.249,0,644,1
grm3,554.556666666667,960.345333333333,0,818.333333333333,3
grm5,545.23,984.854,2,585,1
grm7,530.360333333333,1000.964,0,1067.33333333333,3
grm7,499.758333333333,972.06,0,713,3
grm7,521.37625,1035.7585,0,844.75,4
gsk3b,495.2215,1001.8045,0,823.5,4
gsk3b,506.736333333333,984.984,1,831.666666666667,3
gys2,498.948,975.431,1,1091,1
hif1a,543.747,1033.67433333333,5.33333333333333,1353.66666666667,3
hif1a,558.643333333333,1000.90366666667,5,749,3
htr1b,535.94,1033.8965,2,1258.5,2
htr4,540.15,981.24575,5.75,1037.25,4
htr4,543.217333333333,1012.51733333333,0.666666666666667,924.666666666667,3
igf1r,508.6835,991.0225,0,1265.25,4
igf1r,542.4335,996.2725,3,861,4
il12b,491.443666666667,1013.08733333333,0,1067,3
il15,520.152333333333,997.869,0,1013.33333333333,3
il15,502.382,976.99,0,1036,1
il15,499.155,974.367666666667,2,869,3
il22ra1,510.488,1013.313,0,611,1
il22ra1,546.287,985.249,2,712,1
il6,509.181666666667,1015.48366666667,0,1182,3
impad1,484.73525,985.252,0,1074.25,4
inhbb,522.292,1030.878,1,747.333333333333,3
inhbc,544.902,1032.03,4,559,1
inpp5b,503.597,1011.273,5,864,2
inpp5f,533.287,998.249,0,715,1
inppl1,496.23,974.854,5,583,1
itgb6,539.490333333333,996.241666666667,4,711.333333333333,3
itpr1,546.3565,979.068,0,936,2
jun,554.293333333333,977.495666666667,2,787,3
jun,568.63925,1004.93825,6,864.75,4
jun,525.261,973.521,0,1640,1
kcnmb2,493.519,972.459,0,759,3
kcnmb2,489.185666666667,970.792333333333,0.333333333333333,800.666666666667,3
lama4,526.481,976.119,3,684,1
lamb1,535.991666666667,979.848,0,1107,3
lamb1,565.325,993.848,0.333333333333333,934,3
lamb1,538.025,962.872333333333,0.333333333333333,785.666666666667,3
lefty2,560,1003,6,720,1
lpar4,544.452,985.428,6,857,1
lrp6,541.88075,1015.3595,0.5,1510.75,4
maml1,551.88,1001.793,5,732,1
map2k1,530.714666666667,1026.69466666667,4,797,3
map3k1,535.976666666667,1033.24466666667,2.66666666666667,1314,3
map3k1,567.864,982.8495,2.75,1458.5,4
map3k12,501.634,1018.79575,0,890.5,4
map3k7,518.3565,1002.4745,0,1080,2
mapk13,563.452,1007.428,2,1476,1
met,533.091666666667,962.183,4.66666666666667,803,3
mfng,537.556666666667,1027.916,0.666666666666667,818.666666666667,3
mosmo,541.4015,1030.11325,5.25,903.25,4
mosmo,500.948,1001.11966666667,3.66666666666667,863,3
mpp5,557.122666666667,994.389333333333,5.33333333333333,851.333333333333,3
mras,569.23,992.854,6,578,1
nck1,544.488,955.313,6,668,1
nck1,538.639,991.621,1.66666666666667,1580.33333333333,3
nfatc2,533.832,1005.562,5.5,564,2
nkd1,539.812,1028.248,5.66666666666667,810.666666666667,3
notch1,542.9,984.927,6,838,1
notch3,503.195,1011.824,5,742,1
notch3,544.112,959.517333333333,2,808.666666666667,3
notch4,539.087333333333,1005.192,0.333333333333333,923,3
npy1r,550.743,984.35975,2.25,1240.75,4
ntrk2,553.112,977.329,0,684,1
numb,546.6755,992.274,1,1873,2
pak1,523.11525,1024.8925,2.75,1233.5,4
pak1,500.36525,992.1425,2,895.75,4
pak1,501.36525,1010.6425,1,809,4
pak1,537.755666666667,1028.55566666667,4,918.333333333333,3
pak1,502.11525,997.8925,2.25,902.5,4
pak4,534.072666666667,987.043333333333,0,1048,3
pak4,527.481,994.119,3,1765,1
pde4d,524.9,994.927,3,993,1
pdgfb,554.237,1002.646,6,814,1
pdgfra,528.538333333333,973.79,3,810,3
phlpp2,569.04,986.891333333333,6,1198,3
pi4k2a,541.966,1031.472,4,636,1
pik3cd,547.399,980.61,2,617,1
pik3r2,511.892,982.658666666667,0,885,3
pik3r4,518.24975,964.12825,3.25,792.5,4
pim1,512.279666666667,1009.52533333333,0,641.666666666667,3
pip4p1,487.341666666667,993.242666666667,0.666666666666667,938.333333333333,3
pip5k1a,528.43475,1013.5795,0,762.25,4
pip5k1b,500.841666666667,1028.208,6,849.666666666667,3
pip5k1b,557.701,990.619,2.66666666666667,830.333333333333,3
pip5k1b,505.76275,1019.572,3.75,758.75,4
pip5k1b,544.677,1032.266,0,606,1
pla2g10,518.934666666667,969.02,0,1201,3
pla2g10,509.228,1016.167,0,892,1
pla2g2c,493.295333333333,977.152333333333,0,770.333333333333,3
pla2g2f,516.916333333333,983.759333333333,0,835.333333333333,3
pla2g4a,562.4625,998.137,4.5,667,2
pla2g4e,532.864,993.283,2,836,2
plcb3,498.195,983.25,0,705,3
plce1,498.261,982.521,0,1196,1
plcg1,527.335333333333,1036.25733333333,0.666666666666667,1846,3
pld1,523.507,969.1795,0,1034.5,2
plk1,490.615,996.5395,1.5,814,2
plk1,549.969,1007.558,0,891,1
plk4,501.662,985.493333333333,0,853,3
ppard,489.066333333333,975.663,2,788,3
ppard,523.634,970.391,0,833.5,2
ppp1cb,559.178,995.133,6,940.666666666667,3
ppp1cb,478.2555,985.428,0.25,894.75,4
ppp1cb,482.942666666667,972.269666666667,3.66666666666667,801.333333333333,3
ppp1cb,553.112,1020.329,1,902,1
ppp2r2a,555.063,1003.44766666667,0.333333333333333,747.333333333333,3
ppp2r2a,547.492666666667,1028.47066666667,0.333333333333333,873.333333333333,3
ppp2r5e,489.635333333333,996.233,0,847.333333333333,3
ppp2r5e,498.635333333333,977.233,0,796.666666666667,3
ppp5c,571.3995,1000.39775,1,1382.25,4
prickle1,534.377333333333,997.597,4,974,3
prickle1,530.182,994.169333333333,0,1286.33333333333,3
prkag2,534.205333333333,992.802333333333,2,831,3
prkag3,525.42725,963.13675,0.5,731.75,4
prkca,483.412,972.44,3,633,1
prkci,513.062333333333,1028.05533333333,0,787.666666666667,3
prkcz,554.70025,1008.92425,2.25,831.5,4
prkd2,510.03825,1014.30725,0,810.5,4
prkx,550.545,1010.145,4.33333333333333,1030.66666666667,3
ptk2,519.107333333333,1030.999,0.666666666666667,1214,3
ptk2,561.774,973.999,1.33333333333333,933.666666666667,3
ptk2,518.107333333333,1002.999,0,957.333333333333,3
ptprr,564.676,991.67,4.66666666666667,872,3
ptprr,501.762,1011.094,6,620,1
rab2a,539.455666666667,964.271666666667,0,1190.66666666667,3
rab2a,558.44775,1005.23925,2,987.75,4
rab2a,542.038,1015.56366666667,6,869.333333333333,3
rab8a,502.332,1011.373,6,763.333333333333,3
rab8a,542.769,985.126,6,844,1
rac1,566.481666666667,994.349333333333,6,1019,3
rap1a,531.397666666667,979.68,6,756.333333333333,3
rap1a,522.54825,970.01,0,1001.75,4
rasal2,537.50625,980.02325,5,940,4
rasal2,490.25625,970.52325,0,777.75,4
rasal2,495.88,999.793,1,1326,1
rgl1,504.112,1016.329,4,639,1
rgl1,475.96225,972.80075,2,728.5,4
rgl1,538.9505,1027.386,6,631.5,2
rps6ka6,513.545666666667,1014.267,0,901.333333333333,3
setd7,546.475,980.085,1.33333333333333,1048,3
sipa1,520.852,1035.24533333333,1,859,3
slc2a1,534.979333333333,975.33,0.333333333333333,704.666666666667,3
slc9a1,530.098,1010.163,0,1097,2
smad1,540.326666666667,953.277,0,766.666666666667,3
smurf2,518.112,1002.329,1,804,1
smurf2,532.112,959.329,1,674,1
snw1,564.751333333333,1001.36,0,1106.66666666667,3
snw1,545.526,1016.664,5,833,1
socs7,531.914,1020.612,4.5,875.5,2
sphk1,535.311,1035.19333333333,0.333333333333333,1719.66666666667,3
sphk1,558.836,1004.26766666667,4.66666666666667,1035.33333333333,3
spop,533.731333333333,980.848666666667,3.66666666666667,930.333333333333,3
spop,517.9205,1025.96475,0,1013.5,4
spop,538.227333333333,1019.953,4.33333333333333,1196.33333333333,3
spop,515.560666666667,985.286333333333,1.33333333333333,1205,3
spred2,540.438,993.285,0,692.5,2
spred2,521.038,1035.846,0,789,2
spred2,526.166666666667,976.278,2.66666666666667,742.666666666667,3
src,526.968333333333,971.526333333333,5.66666666666667,1401.66666666667,3
src,531.968333333333,959.193,0,1059.33333333333,3
sstr1,519.3555,965.6955,3,1051,2
stk3,517.9805,987.588,0,741.5,2
stk4,528.352666666667,1013.97766666667,2.33333333333333,968.333333333333,3
stk4,543.195,990.824,3,678,1
stk4,545.352666666667,1016.97766666667,5.33333333333333,1144.33333333333,3
tgfb2,532.558333333333,990.967333333333,1.66666666666667,1554,3
tgfb3,493.214,1016.909,0,727.666666666667,3
thpo,536,1014.795,0.333333333333333,680.666666666667,3
tiam1,552.3245,977.0125,0,1220,4
tiam1,525.832333333333,995.677666666667,3.66666666666667,1125.66666666667,3
ticam1,541.882333333333,982.427333333333,6,710.333333333333,3
tlr4,553.759333333333,1003.48233333333,5.66666666666667,735,3
tshr,512.302,1024.93233333333,0.333333333333333,720.666666666667,3
tshr,499.195,974.824,0,863,1
tyk2,497.754333333333,980.558333333333,3.33333333333333,870.666666666667,3
tyk2,496.476,975.49,6,991,1
vdac1,522.926666666667,1006.171,3,739.333333333333,3
vdac1,558.72,990.483,3,589.5,2
vdac1,511.039,997.410666666667,1,935.666666666667,3
vdac1,501.271333333333,1013.613,6,776,3
vdac1,524.039,1000.41066666667,0,985.666666666667,3
wnt8b,517.486666666667,981.961,0,1053,3
wnt8b,533.486666666667,1036.961,2.33333333333333,1055.33333333333,3
ywhab,563.448666666667,1008.31333333333,3,1806,3
ywhab,563.192333333333,992.271333333333,4,914.666666666667,3
ywhab,529.5865,1031.735,3,1295.75,4
ywhab,534.115333333333,1005.31333333333,3,1534,3
ywhab,536.448666666667,977.313333333333,6,1191.33333333333,3
ywhab,533.717,997.038666666667,1.66666666666667,984.333333333333,3
ywhab,538.115333333333,1016.98,5,1129.33333333333,3
ywhag,518.4985,1026.36975,0.75,1541.75,4
ywhag,557.527333333333,990.013,0,1061.33333333333,3
ywhag,539.4985,1025.36975,6,1046.75,4
ywhag,545.156,991.271666666667,2,1197,3
ywhag,493.569,1010.41,0,1431.33333333333,3
ywhag,565.489333333333,986.271666666667,5,1039,3
ywhag,542.769,1035.126,6,909,1
fake7,501.073333333333,978.096333333333,0,1189,3
fake13,485.278333333333,977.262666666667,5.33333333333333,1034,3
fake14,561.677,997.266,4,757,1
fake20,504.674666666667,1016.37433333333,3.66666666666667,713.666666666667,3
fake20,517.345333333333,1011.56566666667,2.33333333333333,664,3
fake22,524.769,1017.126,5,865,1
fake25,502.553,976.221666666667,0,857.333333333333,3
fake25,544.195,985.824,6,701,1
fake27,513.502,982.756666666667,4.66666666666667,803.333333333333,3
fake27,529.9,1007.927,0,953,1
fake29,496.623666666667,1015.604,3,766,3
fake30,509.969,996.558,2,1973,1
fake37,553.680666666667,998.170333333333,6,842.666666666667,3
fake38,534.654333333333,968.890666666667,0,944.666666666667,3
fake40,492.43225,986.517,0,1255.25,4
fake41,496.237,1008.646,2,619,1
fake41,534.237,987.646,1,657,1
fake42,562.552333333333,1017.315,1,1068,3
fake45,560.877,968.193,0.666666666666667,1129.33333333333,3
fake47,548.195,1007.824,0,806,1
fake49,546.729,993.5105,1.5,604.5,2
fake49,554.313,1002.04666666667,5.66666666666667,696.333333333333,3
fake52,480.866,982.340666666667,5.33333333333333,604.333333333333,3
fake52,553.969,1002.558,6,707,1
fake58,572.355666666667,994.293333333333,5.66666666666667,704.666666666667,3
fake66,491.98,996.851,0,812.666666666667,3
fake69,484.675333333333,993.747,3.66666666666667,672.333333333333,3
fake70,512.363333333333,1005.807,2,713.333333333333,3
fake72,504.23,1015.854,4,751,1
