hyb,ch,x,y,z,int
0,1,561.0,986.0,2.0,1801
0,1,528.0,1036.0,1.0,1738
0,1,520.0,1030.0,0.0,1332
0,1,544.0,975.0,1.0,1140
0,1,536.0,1034.0,2.0,1036
0,1,530.0,1032.0,3.0,1059
0,1,549.0,1023.0,3.0,835
0,1,523.0,1019.0,0.0,1000
0,1,529.0,1019.0,2.0,973
0,1,528.0,986.0,0.0,972
0,1,534.0,997.0,1.0,848
0,1,518.0,1026.0,0.0,953
0,1,540.0,1028.0,6.0,874
0,1,494.0,1013.0,2.0,858
0,1,515.0,1011.0,0.0,848
0,1,534.0,981.0,4.0,849
0,1,538.0,963.0,0.0,644
0,1,527.0,1015.0,1.0,848
0,1,525.0,1026.0,2.0,827
0,1,534.0,1017.0,0.0,749
0,1,538.0,1018.0,4.0,725
0,1,566.0,994.0,6.0,739
0,1,560.0,1003.0,6.0,720
0,1,493.0,1001.0,5.0,751
0,1,501.0,1020.0,5.0,755
0,1,545.0,1023.0,0.0,662
0,1,535.0,1022.0,6.0,688
0,1,492.0,989.0,1.0,719
0,1,561.0,1004.0,2.0,827
0,1,499.0,985.0,6.0,663
0,1,539.0,973.0,2.0,667
0,1,539.0,1003.0,6.0,695
0,1,501.0,1008.0,6.0,810
0,1,547.0,985.0,6.0,670
0,1,523.0,970.0,0.0,640
0,1,550.0,1000.0,3.0,673
0,1,558.0,1004.0,0.0,625
0,1,507.0,985.0,1.0,601
0,1,482.0,969.0,1.0,636
0,1,541.0,1035.0,0.0,649
0,1,537.0,1020.0,1.0,732
0,1,554.0,976.0,6.0,601
0,1,495.0,1002.0,0.0,625
0,1,504.0,1022.0,0.0,686
0,1,569.0,1001.0,1.0,614
0,1,557.0,994.0,5.0,594
0,1,476.0,973.0,2.0,597
0,1,502.0,1019.0,0.0,629
0,1,531.0,1027.0,4.0,625
0,1,563.0,992.0,4.0,612
0,1,476.0,983.0,1.0,679
0,1,564.0,1006.0,4.0,607
0,1,496.0,978.0,5.0,614
0,1,551.0,987.0,5.0,599
0,1,490.0,1004.0,5.0,595
0,1,501.0,1008.0,2.0,657
0,1,496.0,972.0,3.0,612
0,1,496.0,972.0,1.0,610
0,1,554.0,996.0,4.0,599
1,1,523.8009999999998,969.017,0.0,1792
1,1,508.801,991.017,0.0,1247
1,1,532.8009999999998,988.017,2.0,1245
1,1,542.8009999999998,996.017,3.0,976
1,1,477.801,982.017,0.0,877
1,1,550.8009999999998,1010.017,4.0,866
1,1,537.8009999999998,992.017,0.0,923
1,1,572.8009999999998,997.017,1.0,936
1,1,552.8009999999998,977.017,0.0,832
1,1,524.8009999999998,963.017,0.0,856
1,1,528.8009999999998,959.017,0.0,841
1,1,484.801,985.017,0.0,775
1,1,536.8009999999998,994.017,5.0,945
1,1,571.8009999999998,1003.017,0.0,790
1,1,497.801,967.017,4.0,769
1,1,568.8009999999998,981.017,4.0,768
1,1,539.8009999999998,1039.017,2.0,777
1,1,522.8009999999998,1031.017,2.0,658
1,1,541.8009999999998,989.017,6.0,724
1,1,516.8009999999998,967.017,0.0,778
1,1,525.8009999999998,995.017,3.0,614
1,1,566.8009999999998,989.017,6.0,666
1,1,573.8009999999998,1003.017,3.0,724
1,1,498.801,1019.017,1.0,593
1,1,546.8009999999998,978.017,6.0,621
1,1,523.8009999999998,999.017,3.0,681
1,1,552.8009999999998,966.017,2.0,617
1,1,517.8009999999998,1012.017,2.0,582
1,1,480.801,970.017,4.0,652
1,1,567.8009999999998,993.017,6.0,677
1,1,535.8009999999998,963.017,6.0,615
1,1,542.8009999999998,1017.017,1.0,582
1,1,564.8009999999998,992.017,4.0,682
1,1,562.8009999999998,973.017,0.0,626
1,1,524.8009999999998,986.017,0.0,605
1,1,521.8009999999998,963.017,2.0,690
1,1,507.801,1025.017,1.0,619
1,1,540.8009999999998,987.017,3.0,676
1,1,562.8009999999998,1013.017,2.0,602
1,1,484.801,970.017,0.0,585
1,1,524.8009999999998,1022.017,6.0,585
1,1,519.8009999999998,967.017,4.0,680
1,1,516.8009999999998,1000.017,4.0,593
1,1,561.8009999999998,1007.017,1.0,585
1,1,562.8009999999998,989.017,4.0,623
1,1,558.8009999999998,1001.017,5.0,586
1,1,514.8009999999998,1016.017,2.0,618
1,1,500.801,1009.017,6.0,668
1,1,500.801,1009.017,2.0,619
1,1,495.801,973.017,0.0,629
1,1,523.8009999999998,965.017,3.0,603
1,1,541.8009999999998,983.017,6.0,619
1,1,495.801,973.017,2.0,586
1,1,560.8009999999998,965.017,0.0,593
1,1,541.8009999999998,983.017,2.0,604
2,1,523.203,1024.32,0.0,1363
