hyb,ch,x,y,z,int
4,1,857.898,741.0169999999998,2.0,499
4,1,889.898,777.0169999999998,2.0,551
4,1,823.898,773.0169999999998,2.0,623
4,1,854.898,762.0169999999998,6.0,486
4,1,897.898,735.0169999999998,2.0,617
4,1,896.898,787.0169999999998,2.0,539
4,1,848.898,716.0169999999998,3.0,493
4,1,842.898,742.0169999999998,2.0,561
4,1,877.898,793.0169999999998,2.0,526
4,1,844.898,718.0169999999998,2.0,489
4,1,863.898,769.0169999999998,2.0,492
4,1,833.898,729.0169999999998,2.0,630
4,1,910.898,761.0169999999998,2.0,496
4,1,892.898,759.0169999999998,2.0,505
4,1,850.898,716.0169999999998,2.0,516
4,1,922.898,777.0169999999998,2.0,570
4,1,861.898,774.0169999999998,2.0,567
4,1,848.898,778.0169999999998,2.0,565
4,1,919.898,784.0169999999998,2.0,473
4,1,905.898,783.0169999999998,6.0,489
4,1,908.898,765.0169999999998,2.0,489
4,1,878.898,732.0169999999998,2.0,551
4,1,844.898,744.0169999999998,2.0,544
4,1,893.898,741.0169999999998,2.0,488
4,1,927.898,775.0169999999998,2.0,479
4,1,868.898,741.0169999999998,2.0,476
4,1,926.898,771.0169999999998,2.0,497
4,1,834.898,745.0169999999998,0.0,468
4,1,862.898,758.0169999999998,2.0,512
4,1,872.898,713.0169999999998,2.0,472
4,1,854.898,764.0169999999998,2.0,508
4,1,891.898,722.0169999999998,2.0,501
4,1,875.898,725.0169999999998,2.0,526
4,1,905.898,772.0169999999998,2.0,629
4,1,911.898,780.0169999999998,2.0,498
4,1,893.898,737.0169999999998,2.0,485
4,1,893.898,783.0169999999998,2.0,492
4,1,872.898,784.0169999999998,2.0,479
4,1,891.898,726.0169999999998,2.0,492
4,1,839.898,758.0169999999998,2.0,500
4,1,866.898,730.0169999999998,2.0,522
4,1,823.898,773.0169999999998,6.0,482
4,1,870.898,743.0169999999998,2.0,499
4,1,920.898,769.0169999999998,2.0,475
4,1,842.898,757.0169999999998,2.0,498
4,1,904.898,791.0169999999998,2.0,484
4,1,916.898,762.0169999999998,2.0,479
4,1,918.898,779.0169999999998,2.0,494
4,1,827.898,748.0169999999998,2.0,469
4,1,916.898,777.0169999999998,2.0,475
4,1,860.898,723.0169999999998,2.0,480
4,1,834.898,751.0169999999998,2.0,472
4,1,846.898,751.0169999999998,2.0,501
4,1,827.898,756.0169999999998,2.0,475
4,1,883.898,726.0169999999998,2.0,481
4,1,893.898,734.0169999999998,2.0,488
4,1,881.898,780.0169999999998,6.0,476
4,1,842.898,732.0169999999998,2.0,472
4,1,848.898,720.0169999999998,2.0,482
4,1,914.898,785.0169999999998,2.0,480
4,1,832.898,760.0169999999998,2.0,473
4,1,897.898,735.0169999999998,6.0,494
5,1,886.472,786.125,4.0,1132
5,1,874.472,730.125,6.0,1102
5,1,873.472,777.125,0.0,748
5,1,834.472,740.125,2.0,877
5,1,863.472,744.125,4.0,826
5,1,855.472,735.125,4.0,808
5,1,859.472,786.125,2.0,791
5,1,865.472,783.125,4.0,656
5,1,892.472,783.125,3.0,658
5,1,847.472,727.125,4.0,670
5,1,845.472,755.125,2.0,693
5,1,898.472,782.125,5.0,710
5,1,873.472,716.125,6.0,575
5,1,845.472,762.125,5.0,648
5,1,862.472,714.125,0.0,570
5,1,862.472,776.125,6.0,547
5,1,908.472,768.125,0.0,648
5,1,899.472,788.125,6.0,623
5,1,848.472,747.125,3.0,532
5,1,873.472,775.125,6.0,538
5,1,900.472,778.125,5.0,599
5,1,850.472,732.125,2.0,562
5,1,857.472,739.125,0.0,581
5,1,855.472,785.125,4.0,609
5,1,831.472,750.125,0.0,565
5,1,903.472,740.125,5.0,589
5,1,898.472,778.125,6.0,538
5,1,834.472,729.125,6.0,575
5,1,861.472,757.125,4.0,550
5,1,825.472,769.125,0.0,571
5,1,839.472,729.125,2.0,539
5,1,898.472,735.125,3.0,606
5,1,906.472,772.125,1.0,540
6,1,918.432,771.1339999999999,1.0,943
6,1,870.432,738.1339999999999,0.0,808
6,1,840.432,738.1339999999999,0.0,857
6,1,908.432,785.1339999999999,0.0,816
6,1,864.432,714.1339999999999,0.0,746
6,1,842.432,729.1339999999999,3.0,804
6,1,857.432,788.1339999999999,0.0,656
6,1,856.432,731.1339999999999,0.0,653
6,1,847.432,727.1339999999999,4.0,708
6,1,886.432,796.1339999999999,6.0,643
6,1,847.432,773.1339999999999,2.0,660
6,1,838.432,724.1339999999999,2.0,707
6,1,885.432,790.1339999999999,6.0,597
6,1,829.432,748.1339999999999,5.0,662
6,1,911.432,777.1339999999999,0.0,642
6,1,853.432,715.1339999999999,3.0,620
6,1,841.432,761.1339999999999,3.0,609
6,1,882.432,728.1339999999999,6.0,546
6,1,866.432,744.1339999999999,6.0,581
6,1,835.432,758.1339999999999,0.0,702
6,1,857.432,775.1339999999999,5.0,564
6,1,898.432,787.1339999999999,6.0,551
6,1,851.432,729.1339999999999,2.0,559
6,1,851.432,739.1339999999999,2.0,560
6,1,925.432,775.1339999999999,3.0,536
6,1,912.432,751.1339999999999,3.0,521
6,1,832.432,727.1339999999999,6.0,548
6,1,830.432,737.1339999999999,2.0,601
6,1,873.432,725.1339999999999,1.0,525
6,1,840.432,758.1339999999999,4.0,589
6,1,837.432,727.1339999999999,6.0,559
6,1,829.432,775.1339999999999,5.0,517
6,1,832.432,734.1339999999999,2.0,553
6,1,898.432,735.1339999999999,5.0,609
6,1,921.432,766.1339999999999,0.0,532
6,1,824.432,773.1339999999999,2.0,559
6,1,898.432,735.1339999999999,0.0,535
6,1,882.432,780.1339999999999,2.0,546
6,1,825.432,769.1339999999999,0.0,600
6,1,825.432,769.1339999999999,4.0,553
6,1,912.432,771.1339999999999,0.0,536
6,1,839.432,729.1339999999999,2.0,586
7,1,857.5310000000002,786.654,1.0,1244
7,1,921.531,780.654,0.0,1202
7,1,852.5310000000002,728.654,2.0,1112
7,1,836.5310000000002,750.654,4.0,762
7,1,840.5310000000002,779.654,2.0,743
7,1,854.5310000000002,783.654,0.0,827
7,1,855.5310000000002,754.654,1.0,785
7,1,866.5310000000002,751.654,3.0,684
7,1,870.5310000000002,727.654,0.0,696
7,1,905.531,746.654,6.0,740
7,1,848.5310000000002,727.654,4.0,751
7,1,907.531,779.654,2.0,635
7,1,838.5310000000002,744.654,5.0,673
7,1,863.5310000000002,785.654,5.0,665
7,1,903.531,743.654,6.0,514
7,1,917.531,770.654,2.0,622
7,1,844.5310000000002,760.654,0.0,622
7,1,872.5310000000002,723.654,6.0,571
7,1,866.5310000000002,780.654,6.0,550
7,1,912.531,772.654,4.0,566
7,1,888.5310000000002,769.654,6.0,542
7,1,828.5310000000002,751.654,4.0,603
7,1,905.531,782.654,5.0,633
7,1,839.5310000000002,751.654,0.0,540
7,1,829.5310000000002,757.654,0.0,523
7,1,834.5310000000002,747.654,6.0,510
7,1,840.5310000000002,758.654,1.0,515
7,1,898.5310000000002,735.654,4.0,543
7,1,839.5310000000002,735.654,0.0,546
7,1,907.531,761.654,5.0,496
7,1,825.5310000000002,769.654,0.0,518
7,1,882.5310000000002,780.654,0.0,497
7,1,825.5310000000002,769.654,4.0,527
7,1,824.5310000000002,773.654,2.0,570
7,1,862.5310000000002,774.654,4.0,501
7,1,839.5310000000002,729.654,2.0,492
7,1,882.5310000000002,780.654,6.0,491
8,1,887.878,784.806,4.0,1396
8,1,851.878,728.806,2.0,1339
8,1,865.878,786.806,5.0,1460
8,1,859.878,785.806,2.0,1149
8,1,913.878,774.806,0.0,1010
8,1,859.878,786.806,6.0,933
8,1,916.878,764.806,0.0,979
8,1,834.878,747.806,0.0,927
8,1,857.878,732.806,3.0,815
8,1,827.878,755.806,0.0,875
8,1,856.878,775.806,1.0,778
8,1,924.878,772.806,5.0,830
8,1,831.878,737.806,6.0,800
8,1,902.878,781.806,3.0,756
8,1,830.878,769.806,0.0,714
8,1,846.878,769.806,3.0,713
8,1,907.878,782.806,0.0,716
8,1,854.878,751.806,0.0,688
8,1,875.878,721.806,2.0,676
8,1,827.878,751.806,3.0,706
8,1,839.878,755.806,6.0,672
8,1,847.878,726.806,4.0,714
8,1,852.878,714.806,2.0,729
8,1,876.878,718.806,4.0,684
8,1,855.878,741.806,3.0,690
8,1,879.878,722.806,5.0,693
8,1,830.878,760.806,5.0,670
8,1,872.878,784.806,5.0,583
8,1,869.878,744.806,3.0,594
8,1,858.878,789.806,0.0,597
8,1,921.878,764.806,0.0,614
8,1,832.878,734.806,2.0,600
8,1,882.878,780.806,6.0,588
8,1,840.878,731.806,1.0,595
8,1,839.878,727.806,0.0,582
8,1,891.878,789.806,5.0,583
8,1,873.878,729.806,3.0,601
8,1,898.878,735.806,4.0,624
8,1,898.878,735.806,1.0,567
8,1,839.878,735.806,0.0,564
9,1,829.7439999999998,750.0930000000002,0.0,1393
9,1,886.7439999999998,786.0930000000002,4.0,1042
9,1,911.744,784.0930000000002,0.0,899
9,1,855.7439999999998,724.0930000000002,0.0,784
9,1,833.7439999999998,739.0930000000002,2.0,829
9,1,853.7439999999998,741.0930000000002,6.0,769
9,1,853.7439999999998,783.0930000000002,0.0,733
9,1,862.7439999999998,775.0930000000002,6.0,781
9,1,837.7439999999998,751.0930000000002,1.0,726
9,1,845.7439999999998,725.0930000000002,5.0,721
9,1,877.7439999999998,786.0930000000002,4.0,610
9,1,847.7439999999998,727.0930000000002,4.0,677
9,1,872.7439999999998,775.0930000000002,6.0,621
9,1,850.7439999999998,732.0930000000002,1.0,597
9,1,848.7439999999998,742.0930000000002,6.0,641
9,1,853.7439999999998,728.0930000000002,6.0,612
9,1,870.7439999999998,730.0930000000002,6.0,611
9,1,880.7439999999998,773.0930000000002,6.0,573
9,1,862.7439999999998,714.0930000000002,0.0,587
9,1,892.7439999999998,730.0930000000002,0.0,555
9,1,892.7439999999998,733.0930000000002,6.0,570
9,1,839.7439999999998,723.0930000000002,3.0,603
9,1,878.7439999999998,781.0930000000002,2.0,562
9,1,874.7439999999998,723.0930000000002,1.0,517
9,1,825.7439999999998,770.0930000000002,0.0,611
9,1,871.7439999999998,712.0930000000002,1.0,541
9,1,839.7439999999998,736.0930000000002,0.0,545
9,1,882.7439999999998,781.0930000000002,6.0,546
9,1,898.7439999999998,736.0930000000002,4.0,575
9,1,838.7439999999998,727.0930000000002,3.0,527
9,1,898.7439999999998,736.0930000000002,1.0,561
9,1,825.7439999999998,770.0930000000002,5.0,533
10,1,835.778,747.11,6.0,1071
10,1,857.778,786.11,1.0,1147
10,1,840.778,737.11,0.0,1127
10,1,917.778,771.11,1.0,1104
10,1,832.778,731.11,0.0,1141
10,1,886.778,716.11,0.0,943
10,1,870.778,738.11,0.0,908
10,1,856.778,731.11,0.0,951
10,1,910.778,790.11,6.0,867
10,1,898.778,786.11,6.0,831
10,1,837.778,727.11,6.0,872
10,1,847.778,727.11,4.0,811
10,1,921.778,777.11,1.0,826
10,1,864.778,714.11,0.0,786
10,1,833.778,751.11,6.0,835
10,1,871.778,782.11,5.0,820
10,1,865.778,777.11,5.0,802
10,1,853.778,775.11,6.0,694
10,1,830.778,762.11,4.0,764
10,1,843.778,742.11,1.0,644
10,1,860.778,728.11,1.0,665
10,1,834.778,729.11,6.0,691
10,1,889.778,719.11,2.0,673
10,1,869.778,766.11,6.0,582
10,1,903.778,780.11,6.0,641
10,1,893.778,791.11,6.0,602
10,1,889.778,793.11,6.0,552
10,1,828.778,750.11,0.0,645
10,1,867.778,725.11,4.0,670
10,1,914.778,767.11,0.0,688
10,1,842.778,729.11,2.0,654
10,1,888.778,724.11,4.0,544
10,1,860.778,745.11,5.0,535
10,1,909.778,774.11,0.0,587
10,1,921.778,764.11,1.0,609
10,1,830.778,735.11,6.0,581
10,1,827.778,754.11,2.0,602
10,1,898.778,736.11,6.0,659
10,1,824.778,774.11,4.0,548
10,1,910.778,770.11,0.0,662
10,1,897.778,779.11,6.0,547
10,1,898.778,736.11,0.0,652
10,1,863.778,787.11,5.0,545
10,1,905.778,783.11,6.0,562
10,1,898.778,736.11,3.0,648
10,1,824.778,774.11,0.0,568
10,1,921.778,782.11,2.0,570
10,1,840.778,759.11,3.0,546
10,1,840.778,732.11,0.0,597
10,1,906.778,773.11,6.0,545
10,1,827.778,756.11,0.0,541
10,1,839.778,730.11,3.0,630
11,1,927.68,774.258,4.0,1179
11,1,846.68,744.258,0.0,1032
11,1,921.68,781.258,0.0,1017
11,1,865.68,783.258,4.0,775
11,1,873.68,730.258,6.0,789
11,1,827.68,756.258,0.0,754
11,1,845.68,755.258,2.0,716
11,1,891.68,783.258,3.0,696
11,1,840.68,779.258,2.0,655
11,1,873.68,770.258,6.0,632
11,1,854.68,783.258,0.0,686
11,1,847.68,727.258,4.0,641
11,1,871.68,723.258,6.0,639
11,1,888.68,769.258,6.0,611
11,1,854.68,762.258,6.0,555
11,1,855.68,785.258,3.0,601
11,1,900.68,778.258,5.0,593
11,1,912.68,772.258,0.0,554
11,1,917.68,773.258,6.0,517
11,1,831.68,750.258,0.0,544
11,1,913.68,766.258,0.0,563
11,1,831.68,730.258,6.0,525
11,1,838.68,727.258,3.0,532
11,1,917.68,783.258,3.0,567
11,1,906.68,782.258,6.0,539
11,1,858.68,739.258,0.0,533
11,1,835.68,766.258,2.0,551
11,1,898.68,736.258,6.0,575
11,1,858.68,786.258,2.0,607
11,1,824.68,774.258,1.0,569
11,1,857.68,788.258,1.0,550
11,1,844.68,762.258,5.0,531
11,1,882.68,781.258,6.0,519
11,1,898.68,736.258,2.0,571
11,1,839.68,736.258,0.0,521
11,1,825.68,770.258,0.0,519
11,1,906.68,773.258,1.0,535
12,1,873.493,777.482,0.0,817
12,1,855.493,735.482,4.0,916
12,1,871.493,727.482,0.0,735
12,1,903.493,743.482,6.0,715
12,1,832.493,729.482,4.0,853
12,1,905.493,746.482,6.0,841
12,1,907.493,779.482,2.0,744
12,1,837.493,737.482,2.0,810
12,1,863.493,786.482,5.0,763
12,1,840.493,763.482,6.0,607
12,1,884.493,790.482,6.0,665
12,1,847.493,726.482,4.0,723
12,1,869.493,738.482,0.0,669
12,1,838.493,752.482,0.0,642
12,1,910.493,770.482,0.0,649
12,1,913.493,767.482,0.0,636
12,1,855.493,721.482,4.0,598
12,1,837.493,744.482,5.0,586
12,1,877.493,784.482,4.0,578
12,1,926.493,773.482,6.0,564
12,1,871.493,716.482,6.0,542
12,1,852.493,724.482,3.0,603
12,1,910.493,774.482,0.0,605
12,1,906.493,783.482,6.0,593
12,1,910.493,790.482,3.0,570
12,1,839.493,736.482,6.0,530
12,1,898.493,736.482,0.0,593
12,1,898.493,736.482,5.0,556
12,1,825.493,770.482,5.0,548
12,1,825.493,770.482,0.0,563
13,1,831.382,752.635,4.0,1217
13,1,838.382,767.635,2.0,935
13,1,907.382,776.635,3.0,857
13,1,912.382,769.635,0.0,782
13,1,830.382,737.635,2.0,837
13,1,828.382,755.635,1.0,737
13,1,900.382,788.635,4.0,712
13,1,838.382,765.635,4.0,725
13,1,829.382,748.635,5.0,784
13,1,847.382,726.635,4.0,636
13,1,851.382,718.635,2.0,571
13,1,920.382,784.635,2.0,655
13,1,832.382,727.635,6.0,655
13,1,894.382,791.635,6.0,568
13,1,853.382,737.635,6.0,551
13,1,905.382,763.635,2.0,556
13,1,838.382,774.635,5.0,634
13,1,886.382,796.635,6.0,525
13,1,846.382,758.635,1.0,567
13,1,899.382,736.635,6.0,676
13,1,862.382,752.635,0.0,533
13,1,837.382,723.635,2.0,606
13,1,848.382,724.635,0.0,580
13,1,838.382,755.635,4.0,544
13,1,828.382,774.635,3.0,583
13,1,838.382,727.635,3.0,535
13,1,826.382,770.635,6.0,554
13,1,883.382,781.635,5.0,555
13,1,899.382,736.635,1.0,538
13,1,834.382,728.635,0.0,528
13,1,835.382,730.635,1.0,589
13,1,826.382,770.635,1.0,546
13,1,825.382,774.635,1.0,544
14,1,853.49,782.33,1.0,1318
14,1,891.49,717.33,3.0,1200
14,1,844.49,765.33,6.0,799
14,1,885.49,728.33,3.0,822
14,1,834.49,739.33,2.0,861
14,1,839.49,725.33,2.0,818
14,1,853.49,742.33,4.0,744
14,1,874.49,716.33,6.0,730
14,1,847.49,727.33,4.0,684
14,1,898.49,782.33,5.0,762
14,1,889.49,766.33,5.0,698
14,1,911.49,773.33,0.0,613
14,1,877.49,738.33,0.0,587
14,1,900.49,743.33,0.0,598
14,1,835.49,750.33,3.0,565
14,1,910.49,790.33,0.0,635
14,1,870.49,783.33,6.0,535
14,1,839.49,777.33,3.0,541
14,1,875.49,725.33,3.0,531
14,1,843.49,749.33,5.0,578
14,1,831.49,730.33,6.0,523
14,1,904.49,783.33,6.0,530
14,1,874.49,785.33,5.0,524
14,1,826.49,770.33,0.0,553
14,1,835.49,730.33,0.0,569
14,1,899.49,736.33,5.0,599
14,1,825.49,774.33,0.0,554
14,1,899.49,736.33,0.0,555
15,1,860.794,787.4739999999998,4.0,933
15,1,908.794,768.4739999999998,4.0,846
15,1,864.794,782.4739999999998,4.0,844
15,1,918.794,768.4739999999998,2.0,848
15,1,853.794,720.4739999999998,2.0,760
15,1,847.794,727.4739999999998,4.0,651
15,1,898.794,795.4739999999998,2.0,641
15,1,904.794,777.4739999999998,4.0,586
15,1,877.794,738.4739999999998,0.0,532
15,1,910.794,791.4739999999998,2.0,587
15,1,853.794,774.4739999999998,0.0,567
15,1,832.794,777.4739999999998,3.0,594
15,1,848.794,769.4739999999998,0.0,537
15,1,901.794,779.4739999999998,2.0,565
15,1,906.794,775.4739999999998,2.0,563
15,1,897.794,786.4739999999998,3.0,535
15,1,842.794,738.4739999999998,4.0,575
15,1,899.794,736.4739999999998,6.0,597
15,1,911.794,771.4739999999998,0.0,555
15,1,833.794,735.4739999999998,0.0,532
15,1,883.794,781.4739999999998,5.0,529
15,1,835.794,730.4739999999998,1.0,562
15,1,899.794,736.4739999999998,1.0,584
15,1,826.794,770.4739999999998,0.0,531
15,1,840.794,736.4739999999998,1.0,576
16,1,840.9810000000001,762.457,6.0,986
16,1,921.981,781.457,0.0,975
16,1,829.9810000000001,750.457,0.0,790
16,1,900.981,788.457,4.0,722
16,1,847.9810000000001,772.457,0.0,665
16,1,907.981,779.457,2.0,626
16,1,846.9810000000001,726.457,4.0,685
16,1,911.981,784.457,0.0,631
16,1,896.9810000000001,732.457,4.0,633
16,1,844.9810000000001,717.457,6.0,628
16,1,853.9810000000001,783.457,0.0,667
16,1,836.9810000000001,764.457,0.0,590
16,1,857.9810000000001,742.457,3.0,542
16,1,852.9810000000001,774.457,0.0,599
16,1,830.9810000000001,771.457,5.0,547
16,1,848.9810000000001,752.457,3.0,562
16,1,894.9810000000001,736.457,2.0,556
16,1,891.9810000000001,737.457,5.0,589
16,1,904.981,763.457,1.0,526
16,1,877.9810000000001,785.457,5.0,538
16,1,899.9810000000001,736.457,6.0,624
16,1,844.9810000000001,743.457,2.0,581
16,1,826.9810000000001,770.457,4.0,590
16,1,850.9810000000001,779.457,0.0,586
16,1,883.9810000000001,781.457,6.0,554
16,1,899.9810000000001,736.457,1.0,567
16,1,826.9810000000001,770.457,0.0,548
16,1,883.9810000000001,781.457,1.0,524
17,1,860.2130000000002,786.82,4.0,895
17,1,864.2130000000002,781.82,4.0,745
17,1,834.2130000000002,739.82,2.0,818
17,1,910.213,789.82,6.0,736
17,1,907.213,775.82,3.0,671
17,1,847.2130000000002,726.82,4.0,709
17,1,918.213,767.82,0.0,589
17,1,834.2130000000002,728.82,6.0,630
17,1,848.2130000000002,769.82,0.0,553
17,1,898.2130000000002,786.82,3.0,628
17,1,877.2130000000002,783.82,4.0,554
17,1,856.2130000000002,724.82,0.0,536
17,1,886.2130000000002,744.82,4.0,555
17,1,863.2130000000002,785.82,6.0,601
17,1,836.2130000000002,747.82,6.0,587
17,1,852.2130000000002,729.82,2.0,541
17,1,834.2130000000002,747.82,4.0,534
17,1,905.213,782.82,6.0,541
17,1,833.2130000000002,734.82,2.0,607
17,1,912.213,771.82,0.0,547
17,1,839.2130000000002,776.82,3.0,540
17,1,900.2130000000002,736.82,2.0,623
17,1,838.2130000000002,726.82,3.0,528
17,1,827.2130000000002,770.82,5.0,578
17,1,884.2130000000002,781.82,0.0,539
17,1,827.2130000000002,770.82,1.0,559
17,1,836.2130000000002,730.82,1.0,568
18,1,907.468,782.43,0.0,1009
18,1,853.4680000000002,742.43,4.0,894
18,1,829.4680000000002,748.43,5.0,882
18,1,855.4680000000002,722.43,4.0,691
18,1,910.468,770.43,0.0,749
18,1,828.4680000000002,751.43,4.0,848
18,1,915.468,786.43,4.0,693
18,1,863.4680000000002,746.43,6.0,678
18,1,847.4680000000002,727.43,4.0,663
18,1,889.4680000000002,723.43,2.0,635
18,1,873.4680000000002,715.43,6.0,573
18,1,857.4680000000002,787.43,0.0,533
18,1,872.4680000000002,722.43,6.0,579
18,1,886.4680000000002,772.43,0.0,569
18,1,906.468,775.43,5.0,576
18,1,859.4680000000002,736.43,3.0,556
18,1,838.4680000000002,726.43,3.0,544
18,1,898.4680000000002,786.43,4.0,589
18,1,910.468,791.43,0.0,529
18,1,827.4680000000002,770.43,0.0,623
18,1,900.4680000000002,736.43,5.0,575
18,1,905.468,782.43,6.0,521
18,1,829.4680000000002,768.43,3.0,520
18,1,827.4680000000002,770.43,3.0,561
18,1,827.4680000000002,755.43,1.0,509
18,1,826.4680000000002,774.43,3.0,510
18,1,884.4680000000002,781.43,5.0,511
18,1,836.4680000000002,730.43,2.0,542
19,1,838.9760000000001,752.557,0.0,1025
19,1,845.9760000000001,744.557,0.0,821
19,1,876.9760000000001,738.557,0.0,806
19,1,857.9760000000001,732.557,3.0,852
19,1,907.976,780.557,2.0,827
19,1,905.976,782.557,6.0,770
19,1,851.9760000000001,728.557,2.0,758
19,1,873.9760000000001,776.557,0.0,681
19,1,842.9760000000001,729.557,3.0,747
19,1,903.976,789.557,2.0,717
19,1,831.9760000000001,740.557,6.0,631
19,1,903.976,777.557,4.0,636
19,1,853.9760000000001,751.557,0.0,620
19,1,847.9760000000001,727.557,4.0,686
19,1,854.9760000000001,734.557,4.0,623
19,1,889.9760000000001,717.557,1.0,528
19,1,900.976,736.557,6.0,670
19,1,873.9760000000001,744.557,2.0,557
19,1,837.9760000000001,726.557,3.0,545
19,1,899.9760000000001,788.557,6.0,601
19,1,910.976,791.557,2.0,546
19,1,918.976,782.557,1.0,518
19,1,843.9760000000001,748.557,5.0,538
19,1,877.9760000000001,717.557,5.0,522
19,1,841.9760000000001,736.557,3.0,571
19,1,864.9760000000001,775.557,4.0,533
19,1,900.976,736.557,0.0,586
19,1,827.9760000000001,770.557,4.0,566
19,1,827.9760000000001,770.557,0.0,567
19,1,908.976,773.557,6.0,526
19,1,836.9760000000001,730.557,3.0,582
20,1,914.253,774.623,0.0,1232
20,1,840.253,738.623,0.0,1107
20,1,859.253,785.623,2.0,1065
20,1,891.253,717.623,3.0,1045
20,1,888.253,784.623,4.0,897
20,1,831.253,761.623,5.0,1085
20,1,927.253,773.623,5.0,1000
20,1,877.253,718.623,5.0,952
20,1,828.253,755.623,0.0,854
20,1,860.253,786.623,6.0,822
20,1,864.253,714.623,0.0,794
20,1,875.253,721.623,3.0,821
20,1,846.253,769.623,3.0,668
20,1,831.253,769.623,0.0,726
20,1,922.253,777.623,1.0,697
20,1,854.253,720.623,2.0,741
20,1,918.253,771.623,1.0,631
20,1,894.253,790.623,6.0,682
20,1,835.253,758.623,0.0,763
20,1,864.253,730.623,0.0,622
20,1,847.253,727.623,4.0,658
20,1,840.253,731.623,2.0,749
20,1,854.253,775.623,6.0,574
20,1,831.253,730.623,6.0,592
20,1,852.253,782.623,0.0,595
20,1,914.253,764.623,0.0,601
20,1,838.253,726.623,6.0,674
20,1,845.253,725.623,6.0,616
20,1,900.253,788.623,6.0,566
20,1,838.253,725.623,4.0,587
20,1,909.253,777.623,0.0,555
20,1,828.253,770.623,2.0,631
20,1,901.253,736.623,6.0,542
20,1,901.253,736.623,0.0,564
21,1,865.2289999999998,783.188,5.0,1107
