geneID,x,y,z,intensity,seeds
htr1f,857.895666666667,786.584666666667,1,1043.66666666667,3
inpp1,828.168333333333,754.578666666667,0,716.333333333333,3
insr,875.719333333333,725.486,2.66666666666667,614.333333333333,3
ipmk,913.977666666667,765.293666666667,0,572,3
ipmk,831.3175,730.28025,5.75,576.75,4
ipmk,927.423333333333,774.040333333333,4.66666666666667,1101.33333333333,3
itgb8,863.412333333334,785.985333333333,5.33333333333333,676.333333333333,3
kcnma1,874.03,770.175666666667,6,608.333333333333,3
kcnma1,854.497,762.136,6,571,4
magi2,830.408666666667,737.407333333333,2,693,3
map2k7,853.718,740.454,6,684.666666666667,3
map4k3,900.672666666667,736.293666666667,6,628.333333333333,3
mapk1,858.15725,739.10525,0,678.25,4
mapk1,892.127,783.190333333333,3,718.333333333333,3
mapk1,903.316333333333,740.054333333333,5,583.666666666667,3
mapk1,831.793666666667,750.190333333333,0,597,3
mapk1,873.90725,730.10525,6,855,4
mapk1,865.40725,783.10525,4.25,845.75,4
mapk1,900.460333333333,778.190333333333,5.33333333333333,590,3
mapk1,863.316333333333,744.054333333333,4,827.333333333333,3
mapk14,840.887,763.089,6,867.333333333333,3
mapk14,845.102666666667,717.365333333333,6,560.666666666667,3
mapk14,832.273333333333,729.040333333333,4,876,3
mcl1,857.526666666667,787.940666666667,0.333333333333333,579.666666666667,3
mdm2,853.715,742.362666666667,4,842,3
mef2c,848.592333333333,769.801666666667,0.333333333333333,705.333333333333,3
mef2c,918.854666666667,768.528333333333,2,1031.33333333333,3
mef2c,860.69425,787.10125,4,1023.75,4
mtmr3,854.0065,783.57875,0,777.5,4
nck2,852.16525,728.64125,2,1096.25,4
nf2,891.294333333333,717.421333333333,3,1120.33333333333,3
nfkb2,872.226333333334,723.114,6,596.333333333333,3
npr2,827.916,755.694,1.33333333333333,573.666666666667,3
nrg2,845.188,762.278666666667,5,624.666666666667,3
nrg2,845.426,755.28675,2,694.75,4
pak6,907.84575,779.64575,2.25,703.75,4
pard6g,847.9235,727.2505,4,669.75,4
pi4ka,855.313666666667,735.054666666667,4,782.333333333333,3
pi4ka,873.7805,777.06125,0,710.75,4
pik3c3,900.65275,788.2355,4,691.75,4
pik3cb,884.9345,790.49525,6,701,4
plk2,827.344,770.338333333333,0,648.666666666667,3
plk3,860.747,727.662,0.333333333333333,679.666666666667,3
ppp1cc,842.345333333333,738.379333333333,4,694,3
prickle2,910.456333333333,789.973333333333,6,794,3
prkacb,839.02925,768.07375,2,711.25,4
prkce,832.03,737.3675,6,712,4
prkce,859.373333333333,789.49,0,719.666666666667,3
prkce,839.53,755.6175,5.75,716.25,4
prkce,840.04,727.49,0,655,3
prkg1,906.310666666667,782.454333333333,6,705,3
pten,921.789333333333,777.324333333333,1,713.333333333333,3
ptgs2,873.736666666667,716.435,6,641.666666666667,3
rab11b,911.969333333333,784.148666666667,0,766.333333333333,3
rala,905.044333333333,763.734333333333,1.66666666666667,631,3
rapgef2,898.085,786.714666666667,3,645,3
rapgef5,838.278,750.84825,1,753.25,4
rasa1,885.337,728.19025,3,767,4
rock2,899.683666666667,736.493,0.666666666666667,640,3
rragc,832.70725,731.60025,0,997.75,4
ryr1,852.72575,714.6185,2.5,723.25,4
ryr2,871.145333333333,727.529666666667,0,685.666666666667,3
sh2d2a,910.366,790.690333333333,0,630.666666666667,3
skap1,834.487666666667,729.018333333333,6,632,3
slc8a2,832.45325,727.517,6,722.75,4
slc8a2,908.143666666667,784.811,0,991.666666666667,3
slc8a2,886.194666666667,796.626666666667,6,651,3
smad4,910.320333333333,770.304,0,674.666666666667,3
smpd2,894.177666666667,791.425,6,597.333333333333,3
sod2,846.15325,744.3135,0,929.75,4
spred1,839.035,752.001,0,711.75,4
synj1,868.018,725.372333333333,4,690.333333333333,3
synj1,905.795,783.096,6,652.666666666667,3
synj1,833.968333333333,751.105,6,786.333333333333,3
tnxb,847.46525,727.27125,4,678,4
vasp,912.122,771.306333333333,0,558,3
wnt5a,873.132333333333,775.099666666667,6,582.333333333333,3
wwc1,886.59225,785.873,4,1021.75,4
wwc1,862.488,775.689333333333,6,627,3
fake22,834.296666666667,739.492666666667,2,786,3
fake43,859.1465,786.02175,2,788,4
