geneID,x,y,z,intensity,seeds
ippk,1198.98033333333,751.331666666667,6,708.666666666667,3
itga8,1220.201,775.613,4,579.666666666667,3
itgb8,1183.41233333333,747.652,4,831,3
kcnma1,1219.93566666667,754.154333333333,2,721,3
kitl,1207.468,767.43,4,516,1
lfng,1221.20766666667,740.189,2.33333333333333,572,3
lfng,1183.20766666667,776.189,1.33333333333333,573.666666666667,3
magi2,1205.922,729.7935,0,750.5,2
map4k3,1205.98433333333,773.642333333333,0,881.333333333333,3
map4k3,1214.006,736.960333333333,5,754,3
mapk1,1193.65725,753.10525,0.75,739.75,4
mapk1,1235.05233333333,788.432,3.33333333333333,644.666666666667,3
mapk1,1205.40725,730.35525,2.25,623.5,4
mapk1,1224.05233333333,790.432,0,632.333333333333,3
mef2c,1209.94425,771.85125,5,1025.75,4
mef2c,1228.69425,781.35125,4,638.5,4
mlycd,1188.46033333333,756.906333333333,2,648.333333333333,3
ncstn,1210.16966666667,788.28,2.66666666666667,576,3
ncstn,1203.898,795.017,2,468,1
nf2,1212.49,785.33,2,733,1
nf2,1231.44525,760.82025,2.75,673.25,4
nfkb2,1223.464,738.664333333333,6,614,3
npr2,1229.58266666667,771.027333333333,3.66666666666667,635,3
numbl,1219.1535,767.4245,2,728.25,4
pde1b,1216.922,801.445666666667,3.66666666666667,665.333333333333,3
pfkfb2,1232.27033333333,772.393,4.33333333333333,578,3
phlpp1,1180.91966666667,756.189,4,618.666666666667,3
pik3ap1,1233.98066666667,767.154333333333,4,676,3
pik3c2b,1193.3845,746.515,0,673.5,2
plpp3,1182.637,741.62025,4,791.25,4
ppp1cc,1202.794,748.474,0,593,1
prkce,1210.28,774.1175,0.75,802.5,4
prkce,1217.405,793.682,3.33333333333333,791,3
prkce,1206.74733333333,762.221333333333,1,875.666666666667,3
prkce,1205.905,766.424,3,782,1
prkce,1214.03,775.8675,6,642.25,4
prkd3,1181.419,739.783333333333,0,642.666666666667,3
ptch2,1193.14,746.311,0,571,1
pten,1212.12266666667,767.324333333333,6,891.333333333333,3
rab11b,1193.3625,744.775,0,811,2
raf1,1179.6135,779.18975,1,1038,4
ralbp1,1213.434,738.282333333333,4.33333333333333,668.333333333333,3
rapgef2,1215.93175,750.81725,3,749.25,4
rapgef2,1233.82633333333,776.473,5.33333333333333,586,3
rapgef2,1209.18175,768.06725,6,900.75,4
rapgef2,1207.82633333333,758.473,3,617,3
rapgef5,1204.778,731.59825,0,708.75,4
rapgef5,1189.12266666667,739.1,2.66666666666667,1114.66666666667,3
rapgef5,1210.028,739.34825,0.25,1083,4
rgl2,1189.898,741.017,2,520,1
rock1,1217.3365,798.113,2,591,2
rptor,1214.472,795.125,3,1140,1
rragc,1213.97466666667,788.659,2,638.333333333333,3
rras2,1209.04566666667,790.342333333333,0,748.666666666667,3
ryr2,1173.47866666667,773.196333333333,3,654,3
ryr2,1207.47866666667,758.529666666667,6,604.666666666667,3
ryr2,1175.31066666667,767.025666666667,5.66666666666667,684.333333333333,3
slc8a2,1205.20325,771.767,1.5,964.75,4
slc8a2,1199.528,745.293333333333,1,964.666666666667,3
slc8a2,1203.95325,794.267,2.75,868,4
slc8a2,1228.127,750.311333333333,3,898,3
slc8a2,1188.45325,780.267,3,830.5,4
smad4,1175.52525,786.30575,0.75,664.75,4
spopl,1193.166,744.695,6,582,3
stradb,1178.009,766.835666666667,4,715,3
synj1,1229.07075,768.07625,2.75,709.25,4
synj1,1210.12833333333,743.096,5.66666666666667,821.333333333333,3
synj1,1218.46166666667,798.096,0.666666666666667,1014.66666666667,3
tnn,1203.67333333333,748.591333333333,0,686.666666666667,3
ulk2,1211.941,732.281666666667,6,578,3
vcam1,1212.472,801.125,0,866,1
fake1,1179.757,769.602,0,689,2
fake2,1212.39033333333,784.681333333333,2,608.333333333333,3
