hyb,ch,x,y,z,int
4,1,1208.898,783.0169999999998,2.0,543
4,1,1186.898,779.0169999999998,2.0,524
4,1,1233.898,744.0169999999998,2.0,497
4,1,1180.898,786.0169999999998,2.0,529
4,1,1190.898,746.0169999999998,2.0,472
4,1,1199.898,746.0169999999998,2.0,466
4,1,1192.898,736.0169999999998,2.0,475
4,1,1195.898,774.0169999999998,2.0,494
4,1,1207.898,787.0169999999998,0.0,518
4,1,1203.898,795.0169999999998,2.0,468
4,1,1183.898,766.0169999999998,2.0,481
4,1,1206.898,758.0169999999998,2.0,511
4,1,1200.898,792.0169999999998,2.0,475
4,1,1188.898,746.0169999999998,2.0,480
4,1,1206.898,774.0169999999998,2.0,471
4,1,1207.898,799.0169999999998,2.0,499
4,1,1204.898,782.0169999999998,2.0,485
4,1,1194.898,745.0169999999998,2.0,486
4,1,1202.898,772.0169999999998,2.0,506
4,1,1225.898,765.0169999999998,2.0,484
4,1,1208.898,795.0169999999998,2.0,476
4,1,1214.898,744.0169999999998,2.0,501
4,1,1186.898,797.0169999999998,2.0,466
4,1,1186.898,752.0169999999998,2.0,484
4,1,1217.898,735.0169999999998,2.0,485
4,1,1208.898,799.0169999999998,0.0,501
4,1,1212.898,769.0169999999998,2.0,485
4,1,1194.898,748.0169999999998,2.0,475
4,1,1204.898,793.0169999999998,2.0,469
4,1,1209.898,750.0169999999998,2.0,476
4,1,1227.898,776.0169999999998,2.0,468
4,1,1233.898,769.0169999999998,2.0,468
4,1,1224.898,762.0169999999998,2.0,480
4,1,1236.898,775.0169999999998,2.0,471
4,1,1200.898,762.0169999999998,2.0,479
5,1,1214.472,795.125,3.0,1140
5,1,1209.472,768.125,6.0,952
5,1,1179.472,779.125,1.0,960
5,1,1193.472,753.125,0.0,778
5,1,1215.472,751.125,3.0,702
5,1,1213.472,738.125,5.0,748
5,1,1212.472,801.125,0.0,866
5,1,1202.472,762.125,1.0,655
5,1,1220.472,776.125,4.0,594
5,1,1198.472,748.125,3.0,789
5,1,1201.472,756.125,0.0,606
5,1,1207.472,758.125,3.0,649
5,1,1205.472,730.125,2.0,582
5,1,1196.472,771.125,6.0,585
5,1,1193.472,744.125,6.0,553
5,1,1199.472,750.125,3.0,613
5,1,1233.472,777.125,5.0,545
6,1,1199.432,745.1339999999999,1.0,940
6,1,1205.432,772.1339999999999,1.0,914
6,1,1198.432,733.1339999999999,3.0,880
6,1,1188.432,780.1339999999999,3.0,878
6,1,1182.432,741.1339999999999,4.0,819
6,1,1204.432,794.1339999999999,3.0,875
6,1,1205.432,730.1339999999999,0.0,865
6,1,1178.432,752.1339999999999,5.0,727
6,1,1197.432,768.1339999999999,6.0,569
6,1,1229.432,787.1339999999999,1.0,586
6,1,1178.432,770.1339999999999,0.0,575
6,1,1230.432,744.1339999999999,6.0,525
6,1,1213.432,753.1339999999999,6.0,540
6,1,1190.432,778.1339999999999,6.0,581
6,1,1184.432,778.1339999999999,0.0,528
7,1,1183.531,747.654,4.0,1070
7,1,1177.531,771.654,4.0,852
7,1,1181.531,777.654,0.0,760
7,1,1195.531,746.654,6.0,666
7,1,1223.531,738.654,6.0,598
7,1,1188.531,756.654,2.0,700
7,1,1173.531,772.654,3.0,700
7,1,1207.531,758.654,6.0,655
7,1,1175.531,766.654,6.0,605
7,1,1213.531,800.654,0.0,596
7,1,1183.531,770.654,3.0,614
7,1,1210.531,773.654,2.0,621
7,1,1226.531,741.654,4.0,551
7,1,1220.531,796.654,6.0,520
7,1,1187.531,748.654,0.0,543
7,1,1209.531,729.654,0.0,544
7,1,1191.531,773.654,0.0,502
7,1,1175.531,775.654,0.0,519
8,1,1214.878,795.806,1.0,1238
8,1,1216.878,738.806,6.0,1085
8,1,1203.878,747.806,1.0,1036
8,1,1233.878,744.806,0.0,779
8,1,1188.878,740.806,1.0,834
8,1,1197.878,757.806,0.0,834
8,1,1207.878,748.806,4.0,828
8,1,1213.878,775.806,6.0,728
8,1,1217.878,793.806,3.0,908
8,1,1210.878,773.806,1.0,790
8,1,1186.878,743.806,6.0,731
8,1,1221.878,736.806,0.0,739
8,1,1217.878,800.806,5.0,849
8,1,1233.878,766.806,4.0,736
8,1,1175.878,772.806,2.0,678
8,1,1231.878,766.806,6.0,730
8,1,1212.878,768.806,6.0,621
8,1,1236.878,783.806,3.0,610
8,1,1182.878,741.806,4.0,641
8,1,1213.878,790.806,0.0,669
8,1,1210.878,745.806,5.0,618
8,1,1196.878,750.806,6.0,606
8,1,1205.878,766.806,3.0,575
8,1,1202.878,742.806,1.0,573
8,1,1225.878,769.806,3.0,599
9,1,1209.744,739.0930000000002,0.0,1291
9,1,1179.744,779.0930000000002,1.0,1158
9,1,1207.744,753.0930000000002,4.0,924
9,1,1193.744,745.0930000000002,0.0,851
9,1,1177.744,767.0930000000002,4.0,817
9,1,1204.744,732.0930000000002,0.0,690
9,1,1208.744,790.0930000000002,0.0,711
9,1,1194.744,767.0930000000002,5.0,765
9,1,1224.744,765.0930000000002,5.0,744
9,1,1233.744,752.0930000000002,4.0,537
9,1,1220.744,740.0930000000002,3.0,603
9,1,1231.744,743.0930000000002,0.0,566
9,1,1179.744,769.0930000000002,0.0,517
9,1,1182.744,776.0930000000002,1.0,535
10,1,1201.778,730.11,1.0,1356
10,1,1205.778,774.11,0.0,1106
10,1,1198.778,733.11,3.0,1162
10,1,1211.778,767.11,6.0,852
10,1,1204.778,754.11,1.0,939
10,1,1214.778,745.11,1.0,678
10,1,1218.778,798.11,0.0,819
10,1,1198.778,751.11,6.0,731
10,1,1195.778,747.11,6.0,726
10,1,1209.778,743.11,5.0,733
10,1,1180.778,756.11,4.0,664
10,1,1213.778,788.11,2.0,667
10,1,1228.778,787.11,2.0,654
10,1,1234.778,787.11,4.0,597
10,1,1177.778,753.11,5.0,677
10,1,1224.778,738.11,6.0,619
10,1,1228.778,768.11,3.0,599
10,1,1166.778,771.11,0.0,611
10,1,1192.778,780.11,3.0,578
10,1,1187.778,765.11,5.0,605
10,1,1203.778,749.11,0.0,612
10,1,1192.778,745.11,6.0,631
10,1,1197.778,768.11,6.0,558
10,1,1193.778,769.11,2.0,597
10,1,1183.778,778.11,0.0,628
10,1,1233.778,767.11,4.0,538
10,1,1193.778,746.11,0.0,610
10,1,1222.778,741.11,3.0,550
10,1,1211.778,732.11,6.0,594
10,1,1220.778,740.11,0.0,619
10,1,1210.778,794.11,0.0,536
10,1,1210.778,757.11,2.0,548
10,1,1212.778,785.11,2.0,534
10,1,1210.778,774.11,3.0,586
10,1,1210.778,774.11,6.0,538
10,1,1216.778,737.11,0.0,597
10,1,1222.778,784.11,4.0,563
10,1,1185.778,736.11,2.0,545
11,1,1214.68,795.258,3.0,1044
11,1,1193.68,753.258,1.0,751
11,1,1210.68,748.258,4.0,715
11,1,1219.68,754.258,2.0,706
11,1,1223.68,738.258,6.0,660
11,1,1205.68,779.258,3.0,593
11,1,1223.68,790.258,0.0,600
11,1,1181.68,777.258,1.0,632
11,1,1182.68,747.258,5.0,625
11,1,1205.68,730.258,2.0,525
11,1,1187.68,736.258,1.0,646
11,1,1234.68,788.258,3.0,533
11,1,1202.68,789.258,2.0,600
11,1,1201.68,799.258,4.0,552
11,1,1214.68,731.258,5.0,564
11,1,1220.68,740.258,1.0,575
11,1,1212.68,800.258,0.0,578
12,1,1213.493,735.482,0.0,879
12,1,1212.493,742.482,0.0,797
12,1,1183.493,747.482,4.0,811
12,1,1177.493,772.482,4.0,777
12,1,1183.493,743.482,6.0,660
12,1,1213.493,791.482,2.0,671
12,1,1207.493,758.482,6.0,590
12,1,1186.493,788.482,4.0,605
12,1,1173.493,773.482,3.0,685
12,1,1232.493,772.482,4.0,570
12,1,1213.493,738.482,4.0,594
12,1,1175.493,786.482,0.0,576
12,1,1197.493,784.482,0.0,534
12,1,1192.493,768.482,0.0,612
12,1,1175.493,767.482,5.0,613
12,1,1222.493,769.482,5.0,537
12,1,1193.493,746.482,0.0,552
12,1,1198.493,749.482,0.0,537
13,1,1205.382,764.635,2.0,968
13,1,1208.382,787.635,0.0,842
13,1,1219.382,767.635,2.0,801
13,1,1205.382,729.635,1.0,808
13,1,1199.382,745.635,1.0,697
13,1,1188.382,780.635,3.0,723
13,1,1228.382,750.635,3.0,653
13,1,1184.382,798.635,2.0,693
13,1,1229.382,770.635,4.0,645
13,1,1213.382,733.635,6.0,605
13,1,1188.382,757.635,2.0,592
13,1,1203.382,794.635,3.0,592
13,1,1210.382,788.635,3.0,558
13,1,1203.382,758.635,0.0,534
13,1,1205.382,771.635,1.0,573
13,1,1187.382,759.635,1.0,550
14,1,1206.49,754.33,2.0,1106
14,1,1212.49,785.33,2.0,733
14,1,1231.49,761.33,3.0,785
14,1,1180.49,771.33,0.0,646
14,1,1216.49,801.33,4.0,733
14,1,1196.49,783.33,2.0,593
14,1,1199.49,750.33,3.0,593
14,1,1201.49,799.33,4.0,622
14,1,1180.49,757.33,2.0,527
14,1,1217.49,798.33,2.0,572
14,1,1216.49,795.33,0.0,594
14,1,1186.49,778.33,0.0,529
14,1,1184.49,774.33,0.0,534
14,1,1217.49,794.33,5.0,544
14,1,1193.49,747.33,0.0,524
15,1,1208.794,768.4739999999998,6.0,720
15,1,1209.794,771.4739999999998,5.0,797
15,1,1213.794,737.4739999999998,5.0,684
15,1,1233.794,776.4739999999998,5.0,660
15,1,1202.794,748.4739999999998,0.0,593
15,1,1182.794,793.4739999999998,6.0,594
15,1,1219.794,775.4739999999998,4.0,596
15,1,1215.794,750.4739999999998,3.0,644
15,1,1207.794,758.4739999999998,3.0,608
15,1,1204.794,767.4739999999998,0.0,557
15,1,1206.794,780.4739999999998,4.0,635
15,1,1228.794,781.4739999999998,4.0,542
15,1,1192.794,745.4739999999998,0.0,556
15,1,1205.794,773.4739999999998,0.0,537
15,1,1210.794,776.4739999999998,3.0,529
15,1,1181.794,739.4739999999998,0.0,563
16,1,1233.981,767.457,4.0,908
16,1,1191.981,768.457,0.0,827
16,1,1212.981,791.457,2.0,755
16,1,1192.981,744.457,0.0,771
16,1,1204.981,774.457,0.0,653
16,1,1199.981,742.457,1.0,721
16,1,1182.981,746.457,5.0,730
16,1,1182.981,793.457,6.0,634
16,1,1231.981,772.457,4.0,615
16,1,1187.981,797.457,6.0,574
16,1,1180.981,756.457,4.0,580
16,1,1217.981,783.457,4.0,572
16,1,1218.981,800.457,6.0,557
16,1,1221.981,740.457,2.0,540
16,1,1183.981,776.457,1.0,522
16,1,1225.981,776.457,5.0,554
16,1,1191.981,779.457,6.0,563
17,1,1210.213,771.82,5.0,1184
17,1,1215.213,795.82,2.0,913
17,1,1209.213,767.82,6.0,814
17,1,1204.213,753.82,1.0,768
17,1,1216.213,750.82,3.0,812
17,1,1233.213,770.82,4.0,741
17,1,1201.213,729.82,1.0,625
17,1,1183.213,747.82,4.0,612
17,1,1183.213,769.82,3.0,641
17,1,1228.213,781.82,4.0,641
17,1,1208.213,758.82,3.0,594
17,1,1234.213,775.82,6.0,553
17,1,1195.213,793.82,1.0,528
17,1,1194.213,746.82,0.0,582
17,1,1230.213,777.82,0.0,532
18,1,1181.468,746.43,6.0,958
18,1,1175.468,772.43,3.0,883
18,1,1179.468,779.43,1.0,718
18,1,1175.468,786.43,1.0,778
18,1,1204.468,730.43,1.0,742
18,1,1229.468,771.43,4.0,741
18,1,1182.468,741.43,4.0,684
18,1,1188.468,756.43,2.0,653
18,1,1180.468,771.43,0.0,633
18,1,1181.468,774.43,2.0,593
18,1,1203.468,732.43,4.0,516
18,1,1221.468,768.43,6.0,525
18,1,1201.468,795.43,2.0,617
18,1,1207.468,767.43,4.0,516
18,1,1214.468,803.43,0.0,535
19,1,1206.976,752.557,2.0,1109
19,1,1205.976,773.557,0.0,1033
19,1,1213.976,736.557,5.0,942
19,1,1179.976,757.557,2.0,692
19,1,1198.976,751.557,6.0,669
19,1,1181.976,760.557,4.0,624
19,1,1200.976,798.557,5.0,581
19,1,1212.976,800.557,0.0,588
19,1,1214.976,781.557,2.0,562
19,1,1206.976,780.557,4.0,553
19,1,1187.976,764.557,5.0,526
19,1,1207.976,756.557,4.0,531
19,1,1192.976,779.557,3.0,518
19,1,1192.976,779.557,0.0,514
20,1,1199.253,732.623,3.0,1302
20,1,1215.253,796.623,0.0,1261
20,1,1221.253,736.623,0.0,1036
20,1,1212.253,767.623,6.0,917
20,1,1208.253,747.623,4.0,912
20,1,1197.253,757.623,0.0,914
20,1,1217.253,738.623,6.0,831
20,1,1209.253,790.623,0.0,812
20,1,1166.253,771.623,0.0,796
20,1,1231.253,760.623,3.0,679
20,1,1196.253,750.623,6.0,751
20,1,1189.253,740.623,2.0,761
20,1,1187.253,743.623,6.0,742
20,1,1212.253,784.623,2.0,693
20,1,1210.253,803.623,3.0,739
20,1,1183.253,777.623,0.0,673
20,1,1214.253,791.623,0.0,710
20,1,1236.253,783.623,3.0,626
20,1,1229.253,787.623,2.0,661
20,1,1226.253,768.623,4.0,615
20,1,1206.253,743.623,0.0,559
20,1,1227.253,773.623,4.0,592
20,1,1233.253,743.623,0.0,548
20,1,1206.253,800.623,4.0,587
21,1,1218.229,798.188,1.0,1154
21,1,1228.229,750.188,3.0,948
21,1,1205.229,771.188,2.0,1019
21,1,1205.229,730.188,2.0,788
21,1,1188.229,780.188,3.0,792
21,1,1210.229,743.188,6.0,865
21,1,1214.229,745.188,1.0,802
21,1,1204.229,794.188,2.0,724
21,1,1214.229,735.188,0.0,783
21,1,1220.229,754.188,2.0,759
21,1,1200.229,746.188,0.0,705
21,1,1213.229,801.188,0.0,1000
21,1,1235.229,788.188,4.0,704
21,1,1208.229,755.188,2.0,722
21,1,1193.229,753.188,1.0,697
21,1,1224.229,790.188,0.0,732
21,1,1210.229,748.188,5.0,766
21,1,1229.229,768.188,3.0,631
21,1,1187.229,759.188,2.0,646
21,1,1183.229,787.188,0.0,612
21,1,1225.229,765.188,5.0,628
21,1,1206.229,753.188,5.0,627
21,1,1195.229,747.188,6.0,582
21,1,1210.229,788.188,3.0,609
21,1,1218.229,739.188,0.0,604
21,1,1221.229,799.188,6.0,563
21,1,1187.229,739.188,2.0,581
21,1,1211.229,739.188,5.0,609
21,1,1228.229,776.188,0.0,624
21,1,1214.229,734.188,4.0,560
21,1,1194.229,779.188,4.0,574
22,1,1208.412,753.453,5.0,778
22,1,1201.412,730.453,1.0,694
22,1,1208.412,787.453,0.0,672
22,1,1176.412,768.453,5.0,801
22,1,1213.412,742.453,0.0,653
22,1,1203.412,747.453,2.0,661
22,1,1206.412,729.453,0.0,636
22,1,1214.412,739.453,6.0,548
22,1,1173.412,773.453,3.0,577
22,1,1191.412,788.453,5.0,546
22,1,1207.412,758.453,6.0,569
22,1,1191.412,746.453,0.0,554
22,1,1227.412,776.453,5.0,589
23,1,1188.905,739.424,3.0,1021
23,1,1209.905,739.424,0.0,764
23,1,1205.905,766.424,3.0,782
23,1,1203.905,748.424,0.0,743
23,1,1206.905,762.424,1.0,865
23,1,1205.905,751.424,4.0,675
23,1,1209.905,774.424,1.0,709
23,1,1213.905,775.424,6.0,658
23,1,1218.905,767.424,2.0,595
23,1,1204.905,731.424,0.0,585
23,1,1233.905,751.424,5.0,597
23,1,1178.905,770.424,0.0,590
23,1,1211.905,732.424,6.0,543
23,1,1177.905,766.424,4.0,536
23,1,1205.905,770.424,1.0,563
23,1,1191.905,746.424,0.0,558
24,1,1175.14,786.311,1.0,731
24,1,1209.14,790.311,0.0,723
24,1,1205.14,742.311,0.0,601
24,1,1208.14,734.311,4.0,646
24,1,1212.14,784.311,2.0,598
24,1,1219.14,767.311,2.0,626
24,1,1181.14,747.311,6.0,643
24,1,1195.14,746.311,6.0,618
24,1,1212.14,732.311,6.0,597
24,1,1231.14,760.311,3.0,536
24,1,1221.14,796.311,1.0,564
24,1,1193.14,746.311,0.0,571
25,1,1210.337,774.24,1.0,1121
25,1,1206.337,762.24,1.0,1093
25,1,1212.337,767.24,6.0,905
25,1,1206.337,767.24,4.0,880
25,1,1203.337,748.24,0.0,705
25,1,1208.337,787.24,0.0,720
25,1,1213.337,738.24,4.0,663
25,1,1217.337,793.24,4.0,673
25,1,1206.337,751.24,4.0,570
25,1,1214.337,776.24,6.0,571
25,1,1193.337,746.24,0.0,560
25,1,1217.337,797.24,6.0,558
25,1,1220.337,775.24,4.0,549
25,1,1222.337,790.24,4.0,567
25,1,1229.337,786.24,0.0,575
25,1,1232.337,772.24,5.0,549
25,1,1211.337,783.24,4.0,535
25,1,1194.337,779.24,6.0,536
26,1,1203.77,748.1110000000001,1.0,1695
26,1,1201.77,731.1110000000001,1.0,1536
26,1,1204.77,765.1110000000001,2.0,1366
26,1,1179.77,779.1110000000001,1.0,1316
26,1,1204.77,772.1110000000001,2.0,1353
26,1,1203.77,794.1110000000001,3.0,1281
26,1,1199.77,745.1110000000001,1.0,1257
26,1,1227.77,750.1110000000001,3.0,1093
26,1,1209.77,772.1110000000001,5.0,1188
26,1,1188.77,780.1110000000001,3.0,929
26,1,1182.77,742.1110000000001,4.0,1021
26,1,1170.77,789.1110000000001,2.0,933
26,1,1225.77,769.1110000000001,5.0,981
26,1,1226.77,774.1110000000001,4.0,979
26,1,1182.77,770.1110000000001,3.0,908
26,1,1214.77,740.1110000000001,6.0,851
26,1,1192.77,779.1110000000001,4.0,878
26,1,1179.77,770.1110000000001,0.0,861
26,1,1210.77,771.1110000000001,0.0,921
26,1,1191.77,746.1110000000001,0.0,976
26,1,1228.77,781.1110000000001,4.0,801
26,1,1220.77,799.1110000000001,6.0,856
26,1,1213.77,774.1110000000001,0.0,858
26,1,1212.77,731.1110000000001,0.0,926
26,1,1187.77,736.1110000000001,0.0,797
27,1,1197.908,793.941,4.0,849
27,1,1174.908,766.941,6.0,835
27,1,1192.908,745.941,0.0,835
27,1,1184.908,737.941,4.0,832
27,1,1184.908,737.941,0.0,802
27,1,1182.908,740.941,0.0,808
28,1,1189.276,738.548,3.0,1216
28,1,1210.276,739.548,1.0,1159
28,1,1183.276,746.548,6.0,907
28,1,1179.276,770.548,0.0,873
28,1,1213.276,742.548,0.0,909
28,1,1204.276,731.548,0.0,796
28,1,1199.276,741.548,0.0,781
28,1,1193.276,746.548,0.0,795
28,1,1223.276,768.548,6.0,778
28,1,1207.276,800.548,5.0,816
28,1,1181.276,739.548,0.0,780
29,1,1218.378,797.99,1.0,1071
29,1,1207.378,752.99,5.0,1055
29,1,1210.378,742.99,6.0,866
29,1,1229.378,767.99,3.0,859
29,1,1214.378,736.99,6.0,840
29,1,1178.378,766.99,4.0,792
29,1,1180.378,765.99,6.0,781
29,1,1193.378,745.99,0.0,787
29,1,1201.378,746.99,0.0,801
29,1,1201.378,798.99,4.0,771
29,1,1217.378,800.99,4.0,743
29,1,1202.378,729.99,0.0,750
29,1,1231.378,762.99,0.0,736
29,1,1227.378,774.99,6.0,781
29,1,1225.378,782.99,3.0,749
29,1,1183.378,740.99,0.0,814
29,1,1182.378,738.99,4.0,765
29,1,1195.378,794.99,3.0,762
30,1,1215.181,796.081,1.0,1231
30,1,1199.181,733.081,3.0,1078
30,1,1216.181,739.081,6.0,895
30,1,1210.181,746.081,6.0,628
30,1,1197.181,750.081,6.0,806
30,1,1187.181,744.081,6.0,842
30,1,1188.181,741.081,1.0,750
30,1,1214.181,791.081,0.0,751
30,1,1233.181,753.081,6.0,700
30,1,1198.181,768.081,6.0,690
30,1,1198.181,758.081,0.0,621
30,1,1229.181,787.081,1.0,634
30,1,1183.181,747.081,6.0,576
30,1,1184.181,778.081,0.0,592
30,1,1192.181,746.081,0.0,573
30,1,1220.181,760.081,6.0,587
30,1,1178.181,773.081,6.0,624
30,1,1205.181,734.081,6.0,688
30,1,1229.181,764.081,6.0,646
30,1,1208.181,767.081,6.0,604
30,1,1202.181,794.081,6.0,659
30,1,1196.181,774.081,6.0,582
30,1,1193.181,778.081,6.0,648
30,1,1227.181,775.081,6.0,610
30,1,1195.181,779.081,6.0,627
30,1,1184.181,771.081,6.0,609
30,1,1199.181,788.081,6.0,656
30,1,1184.181,786.081,6.0,598
30,1,1186.181,738.081,6.0,687
30,1,1215.181,778.081,6.0,570
30,1,1187.181,766.081,6.0,578
30,1,1223.181,739.081,6.0,584
31,1,1209.248,767.85,6.0,1117
31,1,1207.248,752.85,2.0,1172
31,1,1180.248,757.85,2.0,1036
31,1,1214.248,792.85,4.0,1025
31,1,1214.248,735.85,0.0,936
31,1,1216.248,750.85,3.0,839
31,1,1235.248,788.85,3.0,697
31,1,1199.248,747.85,3.0,754
31,1,1213.248,803.85,0.0,844
31,1,1233.248,770.85,4.0,628
31,1,1194.248,752.85,1.0,733
31,1,1214.248,736.85,5.0,636
31,1,1194.248,767.85,1.0,602
31,1,1193.248,744.85,6.0,562
31,1,1193.248,784.85,6.0,552
31,1,1191.248,745.85,0.0,633
31,1,1201.248,755.85,0.0,577
31,1,1205.248,730.85,3.0,599
31,1,1214.248,788.85,2.0,573
31,1,1184.248,771.85,0.0,570
31,1,1224.248,790.85,0.0,565
31,1,1188.248,738.85,2.0,566
31,1,1227.248,775.85,0.0,585
31,1,1184.248,780.85,0.0,601
31,1,1193.248,778.85,6.0,543
