hyb,ch,x,y,z,int
2,1,660.203,1266.32,2.0,620
2,1,632.203,1247.32,0.0,563
2,1,641.203,1233.32,4.0,588
2,1,620.203,1270.32,0.0,657
2,1,678.203,1239.32,0.0,600
2,1,676.203,1255.32,4.0,794
2,1,689.203,1244.32,2.0,575
2,1,636.203,1273.32,5.0,643
2,1,618.203,1255.32,5.0,595
2,1,619.203,1257.32,4.0,573
2,1,680.203,1230.32,4.0,557
2,1,621.203,1275.32,3.0,576
2,1,662.203,1246.32,1.0,571
2,1,630.203,1250.32,1.0,554
3,1,651.194,1218.903,0.0,2018
3,1,654.194,1237.903,1.0,1818
3,1,672.194,1236.903,1.0,2096
3,1,672.194,1236.903,6.0,2074
3,1,647.194,1262.903,2.0,1092
3,1,637.194,1271.903,2.0,1065
3,1,652.194,1214.903,0.0,1060
3,1,682.194,1226.903,2.0,917
3,1,653.194,1225.903,4.0,969
3,1,656.194,1266.903,0.0,1015
3,1,660.194,1217.903,1.0,917
3,1,644.194,1268.903,4.0,871
3,1,642.194,1254.903,2.0,883
3,1,642.194,1262.903,0.0,950
3,1,664.194,1240.903,0.0,795
3,1,642.194,1251.903,4.0,831
3,1,647.194,1250.903,0.0,774
3,1,651.194,1262.903,4.0,864
3,1,622.194,1253.903,2.0,819
3,1,660.194,1268.903,0.0,915
3,1,652.194,1229.903,0.0,789
3,1,658.194,1227.903,0.0,716
3,1,651.194,1266.903,4.0,761
3,1,628.194,1262.903,3.0,781
3,1,675.194,1231.903,0.0,654
3,1,620.194,1275.903,3.0,715
3,1,665.194,1246.903,2.0,704
3,1,621.194,1269.903,6.0,671
3,1,672.194,1247.903,4.0,663
3,1,648.194,1223.903,6.0,647
3,1,630.194,1262.903,3.0,688
3,1,676.194,1255.903,4.0,815
3,1,647.194,1253.903,6.0,717
3,1,676.194,1255.903,1.0,802
3,1,650.194,1233.903,3.0,721
3,1,641.194,1229.903,6.0,649
3,1,660.194,1232.903,1.0,649
3,1,642.194,1258.903,4.0,731
3,1,659.194,1236.903,0.0,651
4,1,638.9019999999998,1242.03,0.0,1316
4,1,669.9019999999998,1245.03,0.0,928
4,1,646.9019999999998,1277.03,1.0,924
4,1,651.9019999999998,1220.03,2.0,822
4,1,654.9019999999998,1264.03,4.0,745
4,1,617.9019999999998,1258.03,4.0,755
4,1,680.9019999999998,1242.03,1.0,767
4,1,622.9019999999998,1256.03,0.0,705
4,1,654.9019999999998,1257.03,2.0,726
4,1,617.9019999999998,1273.03,6.0,732
4,1,646.9019999999998,1272.03,1.0,713
4,1,655.9019999999998,1236.03,0.0,616
4,1,672.9019999999998,1228.03,0.0,556
4,1,675.9019999999998,1256.03,2.0,802
4,1,675.9019999999998,1256.03,6.0,802
4,1,645.9019999999998,1250.03,6.0,631
4,1,632.9019999999998,1266.03,6.0,624
4,1,659.9019999999998,1219.03,6.0,561
4,1,660.9019999999998,1259.03,1.0,569
4,1,672.9019999999998,1217.03,2.0,588
4,1,640.9019999999998,1264.03,3.0,612
4,1,611.9019999999998,1244.03,0.0,555
4,1,620.9019999999998,1275.03,3.0,571
4,1,652.9019999999998,1221.03,6.0,568
4,1,606.9019999999998,1265.03,2.0,575
4,1,671.9019999999998,1230.03,4.0,568
4,1,651.9019999999998,1244.03,2.0,542
4,1,649.9019999999998,1249.03,2.0,565
4,1,665.9019999999998,1263.03,6.0,582
4,1,663.9019999999998,1233.03,6.0,542
4,1,627.9019999999998,1275.03,3.0,560
4,1,648.9019999999998,1255.03,4.0,582
4,1,633.9019999999998,1267.03,0.0,549
4,1,649.9019999999998,1265.03,4.0,548
5,1,621.481,1262.119,0.0,1963
5,1,648.481,1245.119,4.0,1674
5,1,658.4810000000001,1252.119,0.0,1617
5,1,672.4810000000001,1237.119,1.0,2151
5,1,634.481,1243.119,1.0,1418
5,1,662.4810000000001,1253.119,1.0,1228
5,1,613.481,1267.119,6.0,1200
5,1,654.481,1241.119,2.0,1172
5,1,664.4810000000001,1229.119,1.0,1132
5,1,650.481,1267.119,0.0,1102
5,1,647.481,1226.119,6.0,1033
5,1,643.481,1252.119,4.0,1069
5,1,648.481,1232.119,2.0,927
5,1,644.481,1267.119,4.0,974
5,1,611.481,1262.119,4.0,907
5,1,671.4810000000001,1230.119,1.0,986
5,1,652.481,1261.119,2.0,865
5,1,617.481,1258.119,4.0,904
5,1,634.481,1253.119,2.0,874
5,1,651.481,1218.119,0.0,911
5,1,669.4810000000001,1225.119,0.0,843
5,1,635.481,1274.119,6.0,827
5,1,607.481,1243.119,3.0,760
5,1,674.4810000000001,1249.119,4.0,781
5,1,668.4810000000001,1237.119,2.0,767
5,1,637.481,1275.119,0.0,764
5,1,676.4810000000001,1229.119,2.0,755
5,1,638.481,1281.119,0.0,703
5,1,611.481,1250.119,3.0,716
5,1,639.481,1263.119,6.0,794
5,1,625.481,1262.119,4.0,772
5,1,675.4810000000001,1253.119,1.0,748
5,1,673.4810000000001,1226.119,0.0,794
5,1,663.4810000000001,1214.119,0.0,692
5,1,653.481,1266.119,5.0,777
5,1,676.4810000000001,1256.119,3.0,903
5,1,633.481,1256.119,0.0,699
5,1,676.4810000000001,1256.119,6.0,818
5,1,626.481,1265.119,0.0,760
5,1,655.4810000000001,1231.119,3.0,697
6,1,654.424,1238.142,1.0,1041
6,1,620.424,1257.142,2.0,965
6,1,648.424,1236.142,5.0,1010
6,1,647.424,1272.142,1.0,779
6,1,636.424,1284.142,0.0,841
6,1,681.424,1254.142,3.0,803
6,1,674.424,1230.142,0.0,806
6,1,666.424,1262.142,2.0,837
6,1,641.424,1244.142,4.0,790
6,1,646.424,1252.142,4.0,798
6,1,623.424,1270.142,0.0,716
6,1,649.424,1262.142,3.0,678
6,1,608.424,1254.142,0.0,619
6,1,648.424,1230.142,0.0,608
6,1,676.424,1256.142,0.0,813
6,1,676.424,1256.142,4.0,788
7,1,661.5260000000002,1256.664,0.0,1282
7,1,615.526,1261.664,2.0,978
7,1,656.5260000000002,1235.664,0.0,952
7,1,654.526,1241.664,1.0,932
7,1,629.526,1272.664,5.0,884
7,1,648.526,1245.664,3.0,777
7,1,643.526,1246.664,6.0,727
7,1,652.526,1250.664,4.0,726
7,1,646.526,1264.664,2.0,771
7,1,676.5260000000002,1256.664,4.0,877
7,1,628.526,1263.664,6.0,777
7,1,637.526,1285.664,0.0,713
7,1,622.526,1262.664,4.0,749
7,1,638.526,1250.664,6.0,636
7,1,645.526,1269.664,6.0,649
7,1,620.526,1274.664,3.0,672
7,1,651.526,1266.664,3.0,657
7,1,608.526,1261.664,2.0,600
7,1,659.5260000000002,1218.664,0.0,590
7,1,640.526,1268.664,4.0,579
7,1,681.5260000000002,1243.664,4.0,573
7,1,636.526,1257.664,4.0,588
7,1,663.5260000000002,1265.664,0.0,619
7,1,650.526,1274.664,3.0,582
7,1,662.5260000000002,1247.664,6.0,633
7,1,644.526,1258.664,3.0,582
7,1,657.5260000000002,1269.664,1.0,580
7,1,675.5260000000002,1252.664,4.0,578
7,1,669.5260000000002,1224.664,0.0,577
7,1,651.526,1260.664,4.0,584
7,1,630.526,1251.664,0.0,600
7,1,630.526,1251.664,6.0,576
8,1,615.88,1260.793,0.0,1611
8,1,646.88,1246.793,0.0,2027
8,1,673.88,1225.793,0.0,1262
8,1,640.88,1278.793,1.0,1054
8,1,674.88,1247.793,4.0,995
8,1,644.88,1272.793,2.0,843
8,1,684.88,1246.793,3.0,971
8,1,659.88,1215.793,0.0,899
8,1,667.88,1238.793,0.0,855
8,1,655.88,1240.793,2.0,927
8,1,683.88,1235.793,0.0,760
8,1,651.88,1215.793,0.0,813
8,1,660.88,1224.793,1.0,906
8,1,642.88,1224.793,0.0,731
8,1,660.88,1260.793,0.0,711
8,1,669.88,1241.793,0.0,768
8,1,670.88,1229.793,1.0,793
8,1,635.88,1264.793,4.0,681
8,1,667.88,1216.793,0.0,692
8,1,681.88,1253.793,3.0,806
8,1,621.88,1266.793,2.0,829
8,1,680.88,1254.793,6.0,703
8,1,641.88,1251.793,4.0,689
8,1,676.88,1256.793,2.0,852
8,1,625.88,1263.793,6.0,670
8,1,676.88,1256.793,0.0,875
8,1,648.88,1257.793,5.0,707
8,1,615.88,1271.793,0.0,638
8,1,625.88,1261.793,0.0,695
8,1,631.88,1261.793,6.0,639
8,1,676.88,1250.793,6.0,638
8,1,621.88,1262.793,4.0,701
8,1,625.88,1267.793,4.0,631
8,1,630.88,1251.793,1.0,641
9,1,646.762,1277.094,0.0,848
9,1,645.762,1270.094,6.0,837
9,1,674.762,1231.094,1.0,883
9,1,648.762,1239.094,4.0,807
9,1,654.762,1257.094,3.0,877
9,1,612.762,1254.094,2.0,672
9,1,649.762,1228.094,3.0,685
9,1,651.762,1237.094,3.0,782
9,1,650.762,1268.094,0.0,746
9,1,660.762,1260.094,2.0,687
9,1,627.762,1277.094,1.0,769
9,1,672.762,1251.094,0.0,613
9,1,654.762,1242.094,2.0,711
9,1,651.762,1217.094,2.0,601
9,1,681.762,1242.094,1.0,659
9,1,615.762,1272.094,6.0,625
9,1,621.762,1264.094,3.0,584
9,1,656.762,1239.094,4.0,603
9,1,620.762,1275.094,3.0,572
9,1,672.762,1227.094,1.0,574
9,1,665.762,1225.094,3.0,592
9,1,625.762,1253.094,6.0,534
9,1,662.762,1215.094,0.0,555
9,1,672.762,1247.094,2.0,595
9,1,645.762,1263.094,2.0,541
9,1,622.762,1267.094,2.0,538
9,1,662.762,1248.094,1.0,547
9,1,630.762,1252.094,3.0,561
10,1,649.769,1245.126,3.0,1541
10,1,651.769,1232.126,3.0,1665
10,1,655.7689999999999,1242.126,2.0,1569
10,1,628.769,1259.126,3.0,1511
10,1,672.7689999999999,1238.126,5.0,2200
10,1,672.7689999999999,1238.126,0.0,2093
10,1,607.769,1265.126,2.0,1383
10,1,627.769,1264.126,6.0,1402
10,1,651.769,1272.126,4.0,1308
10,1,663.7689999999999,1266.126,1.0,1499
10,1,656.7689999999999,1255.126,3.0,1211
10,1,629.769,1272.126,5.0,1279
10,1,644.769,1259.126,3.0,1271
10,1,654.769,1236.126,0.0,1222
10,1,646.769,1264.126,2.0,1247
10,1,653.769,1266.126,6.0,1050
10,1,639.769,1264.126,4.0,1009
10,1,609.769,1250.126,2.0,954
10,1,637.769,1270.126,6.0,971
10,1,664.7689999999999,1243.126,4.0,818
10,1,648.769,1255.126,1.0,900
10,1,651.769,1267.126,3.0,1036
10,1,633.769,1239.126,6.0,810
10,1,649.769,1264.126,5.0,1070
10,1,636.769,1274.126,5.0,898
10,1,619.769,1275.126,3.0,891
10,1,663.7689999999999,1247.126,5.0,856
10,1,657.7689999999999,1270.126,6.0,869
10,1,629.769,1249.126,0.0,754
10,1,621.769,1243.126,0.0,709
10,1,636.769,1236.126,6.0,712
10,1,634.769,1261.126,5.0,830
10,1,652.769,1250.126,4.0,710
10,1,658.7689999999999,1239.126,0.0,735
10,1,671.7689999999999,1227.126,0.0,669
10,1,632.769,1263.126,5.0,853
10,1,642.769,1251.126,6.0,711
10,1,639.769,1261.126,0.0,750
10,1,644.769,1236.126,6.0,702
10,1,606.769,1246.126,1.0,712
10,1,682.7689999999999,1241.126,0.0,712
10,1,628.769,1255.126,1.0,718
10,1,630.769,1267.126,0.0,709
10,1,670.7689999999999,1220.126,2.0,688
10,1,648.769,1269.126,6.0,783
10,1,658.7689999999999,1261.126,3.0,723
10,1,637.769,1275.126,0.0,676
10,1,620.769,1274.126,0.0,674
11,1,650.677,1220.266,2.0,1858
11,1,617.677,1258.266,4.0,1475
11,1,617.677,1269.266,0.0,1380
11,1,616.677,1266.266,2.0,1303
11,1,654.677,1238.266,0.0,1094
11,1,625.677,1262.266,4.0,1060
11,1,633.677,1274.266,6.0,988
11,1,642.677,1261.266,2.0,1006
11,1,639.677,1267.266,3.0,1068
11,1,630.677,1252.266,2.0,1066
11,1,649.677,1231.266,3.0,980
11,1,681.677,1253.266,1.0,949
11,1,643.677,1267.266,4.0,981
11,1,637.677,1256.266,3.0,871
11,1,664.677,1229.266,1.0,881
11,1,668.677,1239.266,6.0,722
11,1,649.677,1265.266,4.0,799
11,1,643.677,1250.266,6.0,733
11,1,628.677,1279.266,5.0,796
11,1,620.677,1275.266,3.0,797
11,1,678.677,1241.266,0.0,623
11,1,668.677,1258.266,4.0,660
11,1,666.677,1236.266,0.0,723
11,1,641.677,1259.266,5.0,859
11,1,647.677,1238.266,5.0,686
11,1,654.677,1242.266,2.0,714
11,1,660.677,1260.266,3.0,695
11,1,650.677,1261.266,3.0,735
11,1,664.677,1214.266,3.0,645
11,1,637.677,1259.266,0.0,771
11,1,615.677,1255.266,0.0,662
11,1,643.677,1241.266,0.0,638
11,1,637.677,1272.266,1.0,606
11,1,638.677,1264.266,6.0,732
11,1,645.677,1220.266,0.0,605
11,1,662.677,1248.266,1.0,626
12,1,643.476,1256.49,3.0,1704
12,1,617.476,1269.49,0.0,1762
12,1,657.4760000000001,1235.49,0.0,1569
12,1,672.4760000000001,1238.49,0.0,2050
12,1,672.4760000000001,1238.49,6.0,2055
12,1,643.476,1252.49,4.0,1544
12,1,651.476,1248.49,4.0,1218
12,1,647.476,1226.49,6.0,1133
12,1,611.476,1262.49,4.0,1124
12,1,648.476,1235.49,5.0,1149
12,1,618.476,1266.49,6.0,975
12,1,649.476,1230.49,3.0,965
12,1,662.4760000000001,1253.49,0.0,979
12,1,617.476,1257.49,4.0,925
12,1,648.476,1244.49,5.0,1187
12,1,625.476,1264.49,5.0,935
12,1,652.476,1243.49,3.0,907
12,1,637.476,1259.49,6.0,909
12,1,651.476,1260.49,4.0,919
12,1,665.4760000000001,1234.49,0.0,867
12,1,650.476,1262.49,3.0,971
12,1,669.4760000000001,1229.49,4.0,821
12,1,641.476,1244.49,4.0,906
12,1,627.476,1254.49,2.0,847
12,1,655.4760000000001,1264.49,6.0,832
12,1,644.476,1266.49,3.0,807
12,1,610.476,1250.49,2.0,684
12,1,615.476,1272.49,3.0,920
12,1,634.476,1253.49,1.0,734
12,1,653.476,1221.49,4.0,781
12,1,672.4760000000001,1248.49,4.0,748
12,1,647.476,1241.49,4.0,837
12,1,662.4760000000001,1268.49,4.0,790
12,1,644.476,1247.49,0.0,763
12,1,655.4760000000001,1266.49,0.0,763
12,1,656.4760000000001,1245.49,6.0,753
12,1,658.4760000000001,1265.49,2.0,761
12,1,681.4760000000001,1237.49,4.0,686
12,1,622.476,1255.49,0.0,665
12,1,618.476,1256.49,0.0,685
12,1,650.476,1220.49,6.0,699
12,1,666.4760000000001,1215.49,0.0,720
12,1,643.476,1240.49,1.0,721
12,1,618.476,1274.49,6.0,714
12,1,665.4760000000001,1258.49,3.0,664
12,1,651.476,1216.49,1.0,661
12,1,655.4760000000001,1231.49,3.0,689
12,1,652.476,1233.49,5.0,671
13,1,650.399,1267.61,0.0,1957
13,1,658.3989999999999,1252.61,0.0,1724
13,1,620.399,1266.61,1.0,1141
13,1,673.3989999999999,1233.61,0.0,1103
13,1,621.399,1261.61,0.0,1139
13,1,666.3989999999999,1231.61,3.0,1035
13,1,642.399,1262.61,4.0,990
13,1,651.399,1217.61,0.0,923
13,1,658.3989999999999,1217.61,0.0,857
13,1,655.3989999999999,1257.61,4.0,882
13,1,612.399,1259.61,5.0,880
13,1,639.399,1250.61,6.0,814
13,1,609.399,1256.61,4.0,805
13,1,661.3989999999999,1261.61,1.0,892
13,1,647.399,1227.61,0.0,715
13,1,661.3989999999999,1264.61,3.0,752
13,1,668.3989999999999,1261.61,2.0,676
13,1,655.3989999999999,1242.61,2.0,642
13,1,677.3989999999999,1242.61,1.0,596
13,1,653.399,1270.61,3.0,611
13,1,666.3989999999999,1239.61,5.0,633
13,1,656.3989999999999,1246.61,2.0,626
13,1,653.399,1267.61,6.0,593
13,1,608.399,1261.61,3.0,667
13,1,606.399,1265.61,2.0,609
13,1,651.399,1247.61,5.0,588
14,1,651.488,1218.313,1.0,1490
14,1,653.488,1261.313,1.0,1240
14,1,625.488,1261.313,4.0,1074
14,1,671.488,1261.313,0.0,1043
14,1,643.488,1247.313,6.0,978
14,1,663.488,1265.313,1.0,965
14,1,633.488,1266.313,0.0,850
14,1,635.488,1260.313,6.0,792
14,1,643.488,1268.313,5.0,890
14,1,647.488,1228.313,6.0,773
14,1,656.488,1263.313,3.0,801
14,1,647.488,1272.313,2.0,808
14,1,618.488,1264.313,3.0,801
14,1,674.488,1241.313,4.0,799
14,1,657.488,1220.313,5.0,772
14,1,613.488,1267.313,6.0,741
14,1,672.488,1234.313,0.0,765
14,1,631.488,1256.313,0.0,724
14,1,665.488,1262.313,2.0,754
14,1,650.488,1228.313,3.0,693
14,1,620.488,1253.313,6.0,616
14,1,634.488,1243.313,0.0,644
14,1,618.488,1272.313,6.0,703
14,1,637.488,1243.313,6.0,612
14,1,646.488,1251.313,4.0,649
14,1,621.488,1258.313,2.0,634
14,1,627.488,1275.313,3.0,647
14,1,648.488,1247.313,3.0,681
14,1,626.488,1254.313,0.0,657
14,1,642.488,1236.313,6.0,616
14,1,642.488,1255.313,3.0,637
14,1,640.488,1263.313,0.0,602
14,1,638.488,1250.313,0.0,617
14,1,616.488,1257.313,3.0,645
14,1,671.488,1234.313,3.0,622
14,1,654.488,1256.313,2.0,672
14,1,674.488,1220.313,2.0,602
14,1,617.488,1273.313,1.0,626
14,1,642.488,1255.313,6.0,604
14,1,650.488,1256.313,6.0,629
15,1,673.789,1238.443,6.0,1967
15,1,657.789,1270.443,1.0,1200
15,1,664.789,1265.443,2.0,1071
15,1,649.789,1227.443,3.0,957
15,1,673.789,1227.443,0.0,894
15,1,659.789,1222.443,0.0,768
15,1,660.789,1268.443,3.0,860
15,1,650.789,1261.443,3.0,770
15,1,663.789,1214.443,0.0,784
15,1,625.789,1261.443,4.0,766
15,1,640.789,1261.443,6.0,770
15,1,651.789,1270.443,2.0,788
15,1,626.789,1278.443,4.0,718
15,1,620.789,1253.443,2.0,793
15,1,674.789,1253.443,2.0,796
15,1,637.789,1271.443,6.0,706
15,1,627.789,1265.443,6.0,726
15,1,661.789,1226.443,0.0,744
15,1,622.789,1264.443,3.0,743
15,1,647.789,1244.443,6.0,699
15,1,657.789,1214.443,0.0,684
15,1,644.789,1259.443,0.0,577
15,1,631.789,1265.443,3.0,622
15,1,670.789,1219.443,2.0,608
15,1,646.789,1272.443,2.0,598
15,1,624.789,1258.443,0.0,577
15,1,643.789,1243.443,6.0,586
15,1,652.789,1248.443,4.0,577
15,1,664.789,1215.443,5.0,597
16,1,657.966,1252.472,0.0,2115
16,1,646.966,1277.472,0.0,1800
16,1,660.966,1257.472,0.0,1669
16,1,673.966,1238.472,4.0,2176
16,1,673.966,1238.472,0.0,2113
16,1,669.966,1245.472,0.0,1360
16,1,654.966,1242.472,2.0,1361
16,1,681.966,1242.472,0.0,1458
16,1,651.966,1232.472,3.0,1388
16,1,656.966,1235.472,0.0,1325
16,1,657.966,1270.472,1.0,1297
16,1,672.966,1227.472,0.0,1191
16,1,650.966,1267.472,0.0,1183
16,1,652.966,1250.472,4.0,1151
16,1,657.966,1226.472,0.0,1149
16,1,664.966,1264.472,2.0,1164
16,1,637.966,1256.472,3.0,1164
16,1,652.966,1261.472,0.0,1051
16,1,622.966,1263.472,0.0,847
16,1,625.966,1253.472,6.0,957
16,1,626.966,1278.472,5.0,987
16,1,649.966,1264.472,5.0,989
16,1,663.966,1214.472,0.0,870
16,1,644.966,1230.472,0.0,790
16,1,668.966,1235.472,3.0,789
16,1,673.966,1241.472,3.0,866
16,1,645.966,1261.472,6.0,751
16,1,656.966,1220.472,5.0,712
16,1,646.966,1271.472,6.0,705
16,1,620.966,1274.472,2.0,731
16,1,674.966,1253.472,2.0,767
16,1,611.966,1255.472,5.0,681
16,1,614.966,1265.472,0.0,672
16,1,663.966,1251.472,0.0,680
16,1,651.966,1227.472,1.0,623
16,1,647.966,1247.472,3.0,674
16,1,671.966,1241.472,0.0,623
17,1,651.195,1219.8239999999996,2.0,2148
17,1,646.195,1247.8239999999996,0.0,2059
17,1,674.195,1238.8239999999996,0.0,2459
17,1,674.195,1238.8239999999996,3.0,2378
17,1,617.195,1257.8239999999996,4.0,1608
17,1,674.195,1238.8239999999996,6.0,2240
17,1,674.195,1246.8239999999996,4.0,1444
17,1,642.195,1224.8239999999996,0.0,1337
17,1,639.195,1241.8239999999996,0.0,1338
17,1,643.195,1256.8239999999996,6.0,1354
17,1,673.195,1226.8239999999996,0.0,1279
17,1,645.195,1269.8239999999996,6.0,1229
17,1,652.195,1214.8239999999996,1.0,1187
17,1,667.195,1216.8239999999996,0.0,1172
17,1,645.195,1268.8239999999996,1.0,1118
17,1,667.195,1236.8239999999996,0.0,1080
17,1,649.195,1254.8239999999996,4.0,974
17,1,659.195,1216.8239999999996,0.0,1004
17,1,619.195,1264.8239999999996,3.0,1018
17,1,684.195,1246.8239999999996,3.0,1051
17,1,633.195,1265.8239999999996,6.0,943
17,1,637.195,1271.8239999999996,2.0,831
17,1,684.195,1244.8239999999996,4.0,929
17,1,648.195,1230.8239999999996,0.0,896
17,1,656.195,1242.8239999999996,2.0,844
17,1,643.195,1254.8239999999996,3.0,1023
17,1,657.195,1233.8239999999996,4.0,875
17,1,628.195,1278.8239999999996,5.0,785
17,1,658.195,1237.8239999999996,0.0,827
17,1,663.195,1228.8239999999996,1.0,852
17,1,643.195,1234.8239999999996,6.0,745
17,1,662.195,1233.8239999999996,3.0,803
17,1,624.195,1264.8239999999996,6.0,793
17,1,675.195,1234.8239999999996,1.0,747
17,1,611.195,1262.8239999999996,4.0,803
17,1,640.195,1267.8239999999996,4.0,846
17,1,625.195,1261.8239999999996,0.0,795
17,1,642.195,1262.8239999999996,4.0,783
17,1,661.195,1260.8239999999996,2.0,741
17,1,633.195,1270.8239999999996,5.0,716
17,1,639.195,1262.8239999999996,6.0,829
17,1,650.195,1265.8239999999996,4.0,693
17,1,630.195,1260.8239999999996,2.0,706
17,1,659.195,1222.8239999999996,0.0,690
17,1,646.195,1224.8239999999996,2.0,755
17,1,663.195,1220.8239999999996,0.0,691
17,1,640.195,1261.8239999999996,0.0,755
17,1,638.195,1258.8239999999996,6.0,795
17,1,633.195,1261.8239999999996,6.0,762
17,1,617.195,1270.8239999999996,3.0,708
17,1,639.195,1252.8239999999996,6.0,733
17,1,673.195,1242.8239999999996,4.0,693
18,1,651.452,1218.428,0.0,2147
18,1,661.452,1257.428,0.0,1924
18,1,671.452,1261.428,0.0,1502
18,1,624.452,1270.428,0.0,1715
18,1,674.452,1238.428,1.0,2179
18,1,674.452,1238.428,4.0,2151
18,1,629.452,1260.428,3.0,1542
18,1,650.452,1268.428,0.0,1453
18,1,649.452,1255.428,0.0,1370
18,1,640.452,1279.428,1.0,1383
18,1,651.452,1272.428,4.0,1237
18,1,634.452,1242.428,2.0,1362
18,1,628.452,1268.428,0.0,1343
18,1,649.452,1232.428,3.0,1320
18,1,649.452,1239.428,4.0,1320
18,1,652.452,1230.428,0.0,1294
18,1,652.452,1256.428,4.0,1246
18,1,613.452,1266.428,6.0,1069
18,1,650.452,1261.428,3.0,1210
18,1,666.452,1231.428,3.0,1159
18,1,664.452,1261.428,0.0,1171
18,1,649.452,1276.428,0.0,1045
18,1,661.452,1265.428,3.0,1107
18,1,644.452,1273.428,2.0,1090
18,1,640.452,1270.428,0.0,1079
18,1,676.452,1241.428,0.0,943
18,1,655.452,1224.428,0.0,945
18,1,662.452,1215.428,0.0,854
18,1,641.452,1255.428,2.0,991
18,1,641.452,1262.428,2.0,892
18,1,615.452,1272.428,0.0,921
18,1,625.452,1262.428,3.0,933
18,1,634.452,1276.428,0.0,916
18,1,635.452,1270.428,6.0,888
18,1,627.452,1254.428,2.0,810
18,1,694.452,1243.428,0.0,820
18,1,643.452,1268.428,5.0,860
18,1,656.452,1255.428,3.0,892
18,1,665.452,1232.428,0.0,871
18,1,668.452,1243.428,0.0,746
18,1,630.452,1245.428,1.0,800
18,1,657.452,1235.428,0.0,779
18,1,646.452,1222.428,0.0,749
18,1,621.452,1264.428,3.0,857
18,1,684.452,1228.428,0.0,726
18,1,616.452,1252.428,3.0,747
18,1,674.452,1227.428,0.0,695
18,1,656.452,1233.428,6.0,759
18,1,671.452,1219.428,0.0,743
18,1,657.452,1270.428,6.0,758
18,1,620.452,1252.428,5.0,699
18,1,646.452,1252.428,4.0,708
18,1,618.452,1270.428,4.0,747
18,1,631.452,1284.428,4.0,702
18,1,641.452,1259.428,4.0,785
18,1,635.452,1280.428,3.0,711
18,1,632.452,1252.428,0.0,721
19,1,636.969,1261.558,0.0,1286
19,1,626.969,1277.558,0.0,1198
19,1,656.9689999999998,1262.558,3.0,1239
19,1,632.969,1266.558,0.0,1153
19,1,618.969,1272.558,6.0,1228
19,1,646.969,1252.558,4.0,1089
19,1,649.969,1227.558,3.0,998
19,1,624.969,1261.558,4.0,973
19,1,650.969,1268.558,5.0,1009
19,1,663.9689999999998,1259.558,0.0,892
19,1,632.969,1240.558,6.0,949
19,1,678.9689999999998,1238.558,0.0,936
19,1,657.9689999999998,1270.558,6.0,884
19,1,608.969,1256.558,3.0,845
19,1,645.969,1263.558,0.0,777
19,1,635.969,1274.558,5.0,961
19,1,634.969,1254.558,2.0,839
19,1,643.969,1257.558,3.0,846
19,1,681.9689999999998,1226.558,2.0,767
