hyb,ch,x,y,z,int
0,1,1424.0,1351.0,3.0,704
0,1,1353.0,1303.0,3.0,793
0,1,1410.0,1335.0,6.0,706
0,1,1393.0,1358.0,2.0,592
0,1,1336.0,1333.0,3.0,595
0,1,1370.0,1367.0,6.0,706
0,1,1370.0,1367.0,0.0,753
0,1,1370.0,1367.0,4.0,722
0,1,1353.0,1345.0,5.0,600
0,1,1365.0,1345.0,3.0,514
0,1,1389.0,1353.0,4.0,529
0,1,1411.0,1358.0,3.0,520
1,1,1387.805,1375.0120000000004,3.0,1081
1,1,1422.805,1338.0120000000004,4.0,981
1,1,1346.805,1339.0120000000004,6.0,906
1,1,1420.805,1343.0120000000004,0.0,869
1,1,1354.805,1340.0120000000004,0.0,778
1,1,1394.805,1359.0120000000004,1.0,790
1,1,1417.805,1357.0120000000004,3.0,676
1,1,1392.805,1363.0120000000004,0.0,766
1,1,1421.805,1354.0120000000004,0.0,612
1,1,1355.805,1344.0120000000004,5.0,664
1,1,1339.805,1340.0120000000004,6.0,669
1,1,1401.805,1361.0120000000004,6.0,640
1,1,1402.805,1359.0120000000004,2.0,604
1,1,1369.805,1368.0120000000004,4.0,731
1,1,1369.805,1368.0120000000004,2.0,722
1,1,1384.805,1352.0120000000004,5.0,643
1,1,1362.805,1350.0120000000004,6.0,615
1,1,1346.805,1334.0120000000004,6.0,580
1,1,1382.805,1344.0120000000004,2.0,556
1,1,1412.805,1316.0120000000004,6.0,552
2,1,1423.1729999999998,1353.339,3.0,972
2,1,1357.1729999999998,1343.339,0.0,1047
2,1,1352.1729999999998,1336.339,0.0,857
2,1,1359.1729999999998,1300.339,0.0,751
2,1,1417.1729999999998,1339.339,4.0,758
2,1,1358.1729999999998,1303.339,4.0,651
2,1,1352.1729999999998,1326.339,2.0,713
2,1,1379.1729999999998,1359.339,6.0,707
2,1,1369.1729999999998,1343.339,2.0,699
2,1,1383.1729999999998,1355.339,2.0,678
2,1,1377.1729999999998,1351.339,1.0,681
2,1,1374.1729999999998,1348.339,6.0,660
2,1,1406.1729999999998,1343.339,5.0,661
2,1,1364.1729999999998,1357.339,2.0,624
2,1,1416.1729999999998,1341.339,0.0,633
2,1,1410.1729999999998,1350.339,6.0,576
2,1,1352.1729999999998,1311.339,4.0,589
2,1,1378.1729999999998,1350.339,4.0,626
2,1,1353.1729999999998,1320.339,1.0,636
2,1,1350.1729999999998,1322.339,4.0,576
2,1,1370.1729999999998,1368.339,6.0,700
2,1,1371.1729999999998,1337.339,6.0,585
2,1,1370.1729999999998,1368.339,2.0,725
2,1,1353.1729999999998,1316.339,0.0,570
3,1,1370.196,1368.871,6.0,715
3,1,1370.196,1368.871,0.0,710
4,1,1344.918,1345.993,1.0,771
4,1,1344.918,1323.993,0.0,695
4,1,1391.918,1363.993,0.0,587
4,1,1372.918,1361.993,0.0,602
4,1,1349.918,1337.993,5.0,661
4,1,1430.918,1356.993,4.0,604
4,1,1409.918,1354.993,3.0,561
4,1,1360.918,1367.993,4.0,547
4,1,1369.918,1368.993,1.0,731
4,1,1422.918,1349.993,5.0,599
4,1,1369.918,1368.993,5.0,689
4,1,1402.918,1358.993,3.0,550
4,1,1364.918,1344.993,6.0,546
4,1,1379.918,1335.993,3.0,530
4,1,1361.918,1379.993,3.0,539
4,1,1412.918,1316.993,0.0,636
4,1,1383.918,1336.993,1.0,558
4,1,1402.918,1347.993,2.0,528
4,1,1412.918,1316.993,3.0,537
5,1,1364.483,1346.1170000000004,0.0,907
5,1,1382.483,1351.1170000000004,3.0,894
5,1,1351.483,1308.117,5.0,858
5,1,1360.483,1353.1170000000004,3.0,732
5,1,1422.483,1340.1170000000004,1.0,729
5,1,1374.483,1365.1170000000004,1.0,729
5,1,1399.483,1348.1170000000004,0.0,677
5,1,1349.483,1339.1170000000004,3.0,691
5,1,1391.483,1373.1170000000004,2.0,735
5,1,1369.483,1358.1170000000004,0.0,704
5,1,1383.483,1359.1170000000004,3.0,758
5,1,1409.483,1370.1170000000004,2.0,692
5,1,1345.483,1320.1170000000004,0.0,668
5,1,1405.483,1338.1170000000004,5.0,652
5,1,1354.483,1347.1170000000004,5.0,708
5,1,1409.483,1362.1170000000004,2.0,644
5,1,1360.483,1356.1170000000004,0.0,654
5,1,1392.483,1332.1170000000004,6.0,607
5,1,1390.483,1344.1170000000004,1.0,639
5,1,1387.483,1356.1170000000004,4.0,626
5,1,1418.483,1330.1170000000004,4.0,582
5,1,1370.483,1369.1170000000004,3.0,760
5,1,1356.483,1342.1170000000004,6.0,656
5,1,1370.483,1369.1170000000004,0.0,753
5,1,1359.483,1339.1170000000004,5.0,636
5,1,1405.483,1368.1170000000004,0.0,595
5,1,1386.483,1303.117,2.0,584
5,1,1389.483,1363.1170000000004,0.0,577
5,1,1394.483,1349.1170000000004,4.0,605
5,1,1417.483,1352.1170000000004,6.0,553
5,1,1425.483,1362.1170000000004,6.0,565
5,1,1369.483,1357.1170000000004,5.0,539
5,1,1353.483,1317.1170000000004,3.0,596
5,1,1409.483,1371.1170000000004,5.0,583
5,1,1339.483,1343.1170000000004,1.0,569
5,1,1356.483,1368.1170000000004,6.0,533
5,1,1337.483,1340.1170000000004,5.0,564
5,1,1339.483,1341.1170000000004,4.0,563
5,1,1353.483,1317.1170000000004,0.0,575
5,1,1351.483,1368.1170000000004,5.0,548
6,1,1374.446,1360.13,3.0,804
6,1,1375.446,1374.13,5.0,594
6,1,1370.446,1369.13,0.0,751
6,1,1421.446,1334.13,0.0,555
6,1,1370.446,1369.13,3.0,725
6,1,1345.446,1324.13,0.0,535
6,1,1392.446,1369.13,6.0,527
6,1,1405.446,1336.13,6.0,532
6,1,1346.446,1343.13,5.0,511
6,1,1360.446,1310.13,5.0,536
7,1,1382.5410000000004,1362.651,5.0,1236
7,1,1346.5410000000004,1319.651,2.0,849
7,1,1390.5410000000004,1349.651,4.0,962
7,1,1351.5410000000004,1336.651,6.0,892
7,1,1358.5410000000004,1339.651,3.0,851
7,1,1354.5410000000004,1326.651,5.0,864
7,1,1364.5410000000004,1343.651,4.0,714
7,1,1393.5410000000004,1375.651,6.0,604
7,1,1373.5410000000004,1314.651,2.0,580
7,1,1336.5410000000004,1346.651,1.0,627
7,1,1370.5410000000004,1369.651,3.0,757
7,1,1353.5410000000004,1347.651,2.0,578
7,1,1410.5410000000004,1340.651,6.0,552
