hyb,ch,x,y,z,int
25,1,857.335,206.222,0.0,525
25,1,857.335,172.222,0.0,562
25,1,857.335,172.222,4.0,573
25,1,893.335,199.222,5.0,525
26,1,849.7719999999998,220.102,1.0,798
26,1,888.7719999999998,165.102,6.0,696
26,1,893.7719999999998,181.102,0.0,731
26,1,855.7719999999998,172.102,0.0,785
26,1,928.772,175.102,1.0,696
26,1,855.7719999999998,172.102,4.0,733
26,1,928.772,175.102,5.0,699
26,1,891.7719999999998,199.102,1.0,705
26,1,917.772,207.102,5.0,707
27,1,925.9,176.93900000000005,3.0,757
27,1,852.9,173.93900000000005,1.0,766
27,1,852.9,173.93900000000005,6.0,697
27,1,888.9,200.939,3.0,710
28,1,892.252,181.547,0.0,713
28,1,854.252,172.547,0.0,700
29,1,929.352,173.997,6.0,759
29,1,929.352,173.997,2.0,706
29,1,856.352,170.997,0.0,718
29,1,856.352,170.997,5.0,682
30,1,862.19,206.087,0.0,820
30,1,929.19,177.08700000000005,5.0,720
30,1,856.19,171.08700000000005,4.0,624
30,1,929.19,174.08700000000005,4.0,633
30,1,856.19,171.08700000000005,0.0,577
30,1,929.19,174.08700000000005,1.0,543
30,1,892.19,198.087,6.0,515
30,1,876.19,164.08700000000005,0.0,520
30,1,918.19,206.087,3.0,515
31,1,874.2439999999998,226.842,2.0,866
31,1,877.2439999999998,164.842,0.0,769
31,1,838.2439999999998,223.842,1.0,734
31,1,854.2439999999998,237.842,6.0,585
31,1,863.2439999999998,150.842,3.0,559
31,1,849.2439999999998,245.842,6.0,525
31,1,897.2439999999998,177.842,4.0,510
31,1,877.2439999999998,223.842,3.0,550
31,1,890.2439999999998,191.842,2.0,514
31,1,929.244,174.842,1.0,646
31,1,869.2439999999998,226.842,4.0,544
31,1,856.2439999999998,171.842,0.0,581
31,1,918.244,206.842,0.0,522
31,1,856.2439999999998,171.842,4.0,552
