hyb,ch,x,y,z,int
5,1,795.4830000000002,885.117,1.0,568
5,1,822.4830000000002,847.117,4.0,537
5,1,850.4830000000002,883.117,2.0,536
6,1,788.446,860.13,0.0,740
6,1,778.446,866.13,0.0,656
6,1,793.446,860.13,5.0,699
6,1,815.446,905.13,0.0,567
6,1,823.446,877.13,3.0,509
6,1,850.446,883.13,5.0,575
6,1,808.446,856.13,0.0,531
6,1,795.446,885.13,0.0,541
6,1,795.446,885.13,3.0,560
6,1,822.446,886.13,4.0,533
7,1,802.541,893.6510000000002,6.0,834
7,1,806.541,883.6510000000002,4.0,766
7,1,797.541,864.6510000000002,5.0,719
7,1,839.541,901.651,2.0,638
7,1,817.541,890.6510000000002,2.0,575
7,1,835.541,900.6510000000002,0.0,586
7,1,795.541,885.6510000000002,6.0,583
8,1,843.8760000000002,903.805,6.0,967
8,1,809.8760000000002,871.805,6.0,844
8,1,833.8760000000002,891.805,5.0,840
8,1,827.8760000000002,901.805,3.0,759
8,1,840.8760000000002,884.805,5.0,725
8,1,815.8760000000002,858.805,4.0,764
8,1,796.8760000000002,869.805,6.0,827
8,1,795.8760000000002,865.805,0.0,714
8,1,796.8760000000002,871.805,3.0,759
8,1,822.8760000000002,858.805,6.0,670
8,1,787.8760000000002,894.805,5.0,737
8,1,797.8760000000002,901.805,6.0,602
8,1,799.8760000000002,882.805,5.0,722
8,1,842.8760000000002,861.805,0.0,561
8,1,836.8760000000002,895.805,5.0,667
8,1,812.8760000000002,885.805,6.0,555
8,1,799.8760000000002,863.805,6.0,555
8,1,787.8760000000002,892.805,3.0,643
8,1,800.8760000000002,896.805,6.0,554
8,1,816.8760000000002,892.805,6.0,556
8,1,832.8760000000002,873.805,0.0,575
8,1,842.8760000000002,849.805,5.0,561
8,1,825.8760000000002,887.805,0.0,553
8,1,795.8760000000002,885.805,0.0,632
8,1,804.8760000000002,881.805,5.0,597
8,1,806.8760000000002,879.805,4.0,564
8,1,822.8760000000002,886.805,0.0,550
9,1,802.7460000000002,893.1060000000001,6.0,992
9,1,810.7460000000002,906.106,6.0,674
9,1,803.7460000000002,885.1060000000001,6.0,566
9,1,785.7460000000002,876.1060000000001,3.0,575
9,1,842.7460000000002,903.106,6.0,567
9,1,797.7460000000002,865.1060000000001,5.0,583
9,1,804.7460000000002,882.1060000000001,3.0,589
9,1,801.7460000000002,881.1060000000001,2.0,537
9,1,795.7460000000002,886.1060000000001,4.0,549
9,1,795.7460000000002,886.1060000000001,0.0,538
10,1,811.7689999999999,897.1310000000002,2.0,635
10,1,789.7689999999999,894.1310000000002,5.0,634
10,1,842.7689999999999,857.1310000000002,3.0,522
10,1,803.7689999999999,868.1310000000002,5.0,532
10,1,799.7689999999999,883.1310000000002,6.0,565
10,1,795.7689999999999,868.1310000000002,6.0,528
10,1,795.7689999999999,886.1310000000002,2.0,546
10,1,850.7689999999999,884.1310000000002,3.0,512
10,1,850.7689999999999,884.1310000000002,0.0,515
10,1,795.7689999999999,886.1310000000002,6.0,515
11,1,804.666,860.273,4.0,1395
11,1,820.666,901.273,2.0,902
11,1,842.666,889.273,4.0,718
11,1,798.666,896.273,6.0,698
11,1,817.666,890.273,2.0,737
11,1,844.666,842.273,6.0,634
11,1,831.666,893.273,6.0,648
11,1,805.666,882.273,3.0,627
11,1,812.666,863.273,0.0,617
11,1,794.666,881.273,5.0,710
11,1,794.666,871.273,3.0,659
11,1,831.666,883.273,0.0,618
11,1,793.666,920.273,4.0,568
11,1,805.666,878.273,5.0,596
11,1,795.666,886.273,6.0,625
11,1,793.666,876.273,4.0,622
11,1,795.666,886.273,0.0,568
11,1,800.666,864.273,6.0,547
11,1,822.666,887.273,5.0,579
12,1,812.475,862.4910000000001,0.0,660
12,1,841.475,848.4910000000001,0.0,618
12,1,838.475,902.491,5.0,555
12,1,829.475,869.4910000000001,1.0,570
12,1,805.475,873.4910000000001,6.0,521
12,1,841.475,863.4910000000001,3.0,520
12,1,799.475,868.4910000000001,1.0,539
12,1,795.475,886.4910000000001,1.0,548
12,1,808.475,857.4910000000001,0.0,528
12,1,822.475,887.4910000000001,6.0,569
12,1,795.475,886.4910000000001,6.0,538
13,1,781.38,874.628,6.0,561
13,1,827.38,867.628,5.0,610
13,1,792.38,875.628,3.0,570
13,1,801.38,884.628,5.0,590
13,1,795.38,879.628,4.0,531
13,1,796.38,886.628,6.0,599
13,1,778.38,861.628,0.0,546
13,1,801.38,864.628,2.0,535
13,1,834.38,874.628,2.0,511
13,1,836.38,883.628,2.0,526
13,1,798.38,873.628,6.0,517
13,1,823.38,887.628,0.0,582
13,1,796.38,886.628,2.0,591
14,1,817.493,867.315,0.0,794
14,1,822.493,905.315,2.0,824
14,1,791.493,876.315,3.0,651
14,1,818.493,893.315,3.0,630
14,1,837.493,873.315,2.0,633
14,1,815.493,904.315,1.0,565
14,1,800.493,883.315,6.0,561
14,1,796.493,886.315,2.0,572
14,1,823.493,887.315,2.0,537
14,1,796.493,886.315,5.0,568
15,1,804.793,872.456,0.0,560
15,1,823.793,887.456,3.0,558
15,1,823.793,887.456,6.0,610
15,1,796.793,886.456,0.0,541
16,1,5664.605867251385,2912.93869394518,2774.9202788346124,0.09542186996630708
16,1,4096.435412070334,740.6692727119336,312.711829800911,0.011026493295471618
17,1,793.172,870.821,4.0,645
17,1,843.172,857.821,4.0,582
17,1,815.172,904.821,0.0,553
17,1,790.172,875.821,3.0,573
17,1,823.172,858.821,6.0,523
17,1,836.172,872.821,2.0,535
17,1,797.172,886.821,1.0,559
17,1,824.172,887.821,6.0,514
17,1,824.172,887.821,1.0,532
17,1,797.172,886.821,6.0,540
18,1,850.459,882.431,0.0,739
18,1,811.459,896.431,3.0,767
18,1,792.459,876.431,3.0,625
18,1,837.459,842.431,0.0,576
18,1,804.459,911.431,4.0,584
18,1,831.459,883.431,0.0,599
18,1,807.459,897.431,0.0,563
18,1,841.459,866.431,6.0,512
18,1,832.459,898.431,3.0,546
18,1,843.459,894.431,0.0,514
18,1,797.459,886.431,6.0,599
18,1,795.459,889.431,5.0,597
18,1,797.459,886.431,0.0,529
18,1,824.459,887.431,2.0,543
18,1,824.459,887.431,0.0,550
19,1,788.9830000000002,894.549,5.0,656
19,1,821.9830000000002,902.549,3.0,664
19,1,816.9830000000002,904.549,1.0,630
19,1,792.9830000000002,875.549,4.0,591
19,1,845.9830000000002,871.549,2.0,508
19,1,824.9830000000002,887.549,1.0,532
19,1,797.9830000000002,886.549,0.0,554
19,1,797.9830000000002,886.549,2.0,562
19,1,797.9830000000002,886.549,6.0,520
20,1,4220.293828737119,591.6009234950669,10024.422288187407,0.07156244456289605
20,1,3347.198813575558,194.04239111413258,3223.808384187511,0.032598376349929716
21,1,834.225,892.177,5.0,637
21,1,804.225,915.177,3.0,611
21,1,842.225,849.177,0.0,556
21,1,799.225,886.177,6.0,541
22,1,786.395,871.459,2.0,584
22,1,803.395,864.459,0.0,566
23,1,825.918,887.422,0.0,589
23,1,798.918,886.422,6.0,554
23,1,798.918,886.422,2.0,531
24,1,799.127,886.321,1.0,564
24,1,812.127,857.321,1.0,529
24,1,799.127,886.321,6.0,533
25,1,810.335,898.222,3.0,859
25,1,795.335,902.222,6.0,776
25,1,799.335,886.222,5.0,522
25,1,826.335,887.222,0.0,539
26,1,832.7719999999998,893.102,5.0,831
26,1,806.7719999999998,893.102,3.0,796
26,1,803.7719999999998,908.102,0.0,867
26,1,802.7719999999998,915.102,3.0,793
26,1,825.7719999999998,869.102,5.0,755
26,1,810.7719999999998,891.102,5.0,739
26,1,795.7719999999998,889.102,6.0,716
26,1,797.7719999999998,886.102,6.0,719
26,1,824.7719999999998,887.102,0.0,697
26,1,810.7719999999998,857.102,6.0,689
26,1,824.7719999999998,887.102,5.0,691
26,1,810.7719999999998,857.102,4.0,716
27,1,781.9,873.939,6.0,891
27,1,841.9,847.939,0.0,829
27,1,790.9,900.939,6.0,773
27,1,794.9,887.939,1.0,739
27,1,794.9,887.939,6.0,710
27,1,807.9,858.939,4.0,712
28,1,830.252,869.547,1.0,769
28,1,840.252,906.547,0.0,734
28,1,819.252,895.547,0.0,719
28,1,823.252,848.547,3.0,818
28,1,808.252,874.547,3.0,704
28,1,809.252,873.547,0.0,702
28,1,796.252,886.547,3.0,717
28,1,823.252,887.547,0.0,714
28,1,809.252,857.547,0.0,717
29,1,784.352,883.997,5.0,876
29,1,840.352,846.997,0.0,756
29,1,844.352,841.997,6.0,692
29,1,780.352,859.997,6.0,691
29,1,811.352,855.997,3.0,737
29,1,798.352,884.997,0.0,744
29,1,798.352,884.997,6.0,722
29,1,798.352,884.997,3.0,667
29,1,811.352,855.997,6.0,687
29,1,825.352,869.997,3.0,677
29,1,825.352,885.997,2.0,679
30,1,790.19,919.087,6.0,625
30,1,812.19,897.087,3.0,633
30,1,798.19,878.087,3.0,536
30,1,797.19,870.087,0.0,551
30,1,783.19,883.087,6.0,503
30,1,825.19,886.087,6.0,523
30,1,798.19,885.087,2.0,581
30,1,825.19,886.087,0.0,517
30,1,825.19,886.087,3.0,549
30,1,811.19,856.087,6.0,521
30,1,798.19,885.087,0.0,510
30,1,811.19,856.087,0.0,506
31,1,828.2439999999998,905.842,1.0,863
31,1,799.2439999999998,871.842,3.0,700
31,1,844.2439999999998,880.842,0.0,638
31,1,817.2439999999998,904.842,0.0,581
31,1,790.2439999999998,881.842,3.0,535
31,1,796.2439999999998,865.842,0.0,539
31,1,825.2439999999998,863.842,0.0,536
31,1,837.2439999999998,902.842,0.0,513
31,1,800.2439999999998,883.842,4.0,548
31,1,832.2439999999998,882.842,3.0,550
31,1,798.2439999999998,864.842,6.0,532
31,1,825.2439999999998,886.842,0.0,566
31,1,842.2439999999998,849.842,5.0,526
31,1,811.2439999999998,856.842,6.0,536
31,1,798.2439999999998,885.842,5.0,622
31,1,798.2439999999998,885.842,2.0,570
31,1,798.2439999999998,885.842,0.0,533
