hyb,ch,x,y,z,int
1,1,1407.805,1603.0120000000004,2.0,570
1,1,1443.805,1618.0120000000004,0.0,607
1,1,1412.805,1663.0120000000004,1.0,641
1,1,1443.805,1615.0120000000004,2.0,615
1,1,1454.805,1654.0120000000004,3.0,578
1,1,1439.805,1597.0120000000004,2.0,572
1,1,1403.805,1634.0120000000004,4.0,552
1,1,1441.805,1667.0120000000004,6.0,613
1,1,1415.805,1654.0120000000004,5.0,619
1,1,1440.805,1665.0120000000004,6.0,643
1,1,1422.805,1674.0120000000004,6.0,555
1,1,1461.805,1653.0120000000004,4.0,560
1,1,1447.805,1637.0120000000004,3.0,683
1,1,1419.805,1670.0120000000004,0.0,619
1,1,1447.805,1599.0120000000004,1.0,633
1,1,1447.805,1637.0120000000004,6.0,589
1,1,1440.805,1665.0120000000004,3.0,613
1,1,1419.805,1637.0120000000004,1.0,551
2,1,1435.1729999999998,1665.339,1.0,874
2,1,1395.1729999999998,1654.339,2.0,813
2,1,1439.1729999999998,1618.339,0.0,681
2,1,1436.1729999999998,1580.339,1.0,764
2,1,1399.1729999999998,1619.339,6.0,744
2,1,1448.1729999999998,1588.339,0.0,698
2,1,1459.1729999999998,1636.339,3.0,677
2,1,1438.1729999999998,1615.339,2.0,820
2,1,1416.1729999999998,1668.339,1.0,693
2,1,1445.1729999999998,1608.339,2.0,741
2,1,1395.1729999999998,1605.339,4.0,628
2,1,1419.1729999999998,1658.339,0.0,613
2,1,1413.1729999999998,1621.339,4.0,582
2,1,1436.1729999999998,1601.339,4.0,604
2,1,1407.1729999999998,1661.339,6.0,580
2,1,1425.1729999999998,1609.339,1.0,597
2,1,1445.1729999999998,1657.339,1.0,602
2,1,1432.1729999999998,1605.339,3.0,576
2,1,1451.1729999999998,1643.339,2.0,589
2,1,1448.1729999999998,1615.339,5.0,568
2,1,1448.1729999999998,1637.339,3.0,649
2,1,1448.1729999999998,1637.339,1.0,670
2,1,1441.1729999999998,1665.339,0.0,647
2,1,1448.1729999999998,1637.339,6.0,635
2,1,1441.1729999999998,1665.339,6.0,598
2,1,1368.1729999999998,1621.339,5.0,558
3,1,1445.196,1656.871,1.0,547
3,1,1448.196,1637.871,0.0,630
3,1,1448.196,1637.871,6.0,662
3,1,1448.196,1637.871,4.0,629
3,1,1441.196,1665.871,0.0,606
3,1,1441.196,1665.871,6.0,558
3,1,1441.196,1665.871,3.0,605
3,1,1368.196,1621.871,0.0,549
3,1,1386.196,1673.871,2.0,559
4,1,1462.918,1654.993,6.0,683
4,1,1409.918,1649.993,3.0,643
4,1,1422.918,1668.993,6.0,619
4,1,1365.918,1606.993,0.0,584
4,1,1466.918,1649.993,1.0,630
4,1,1426.918,1616.993,3.0,565
4,1,1431.918,1593.993,0.0,671
4,1,1377.918,1607.993,6.0,572
4,1,1455.918,1662.993,4.0,534
4,1,1392.918,1649.993,4.0,543
4,1,1447.918,1637.993,6.0,653
4,1,1396.918,1677.993,2.0,538
4,1,1420.918,1587.993,0.0,555
4,1,1408.918,1633.993,0.0,528
4,1,1447.918,1637.993,2.0,626
4,1,1440.918,1665.993,3.0,624
4,1,1419.918,1637.993,6.0,549
4,1,1440.918,1665.993,6.0,579
4,1,1367.918,1621.993,0.0,575
4,1,1367.918,1621.993,2.0,546
4,1,1385.918,1673.993,5.0,544
4,1,1422.918,1587.993,4.0,583
4,1,1367.918,1621.993,6.0,533
4,1,1375.918,1638.993,2.0,532
5,1,1429.483,1670.1170000000004,1.0,1459
5,1,1406.483,1661.1170000000004,6.0,745
5,1,1408.483,1671.1170000000004,6.0,833
5,1,1422.483,1587.1170000000004,2.0,678
5,1,1412.483,1626.1170000000004,4.0,689
5,1,1452.483,1659.1170000000004,3.0,766
5,1,1411.483,1667.1170000000004,5.0,740
5,1,1438.483,1588.1170000000004,4.0,660
5,1,1415.483,1656.1170000000004,0.0,704
5,1,1420.483,1653.1170000000004,1.0,670
5,1,1441.483,1666.1170000000004,2.0,747
5,1,1404.483,1647.1170000000004,4.0,617
5,1,1452.483,1644.1170000000004,4.0,644
5,1,1415.483,1614.1170000000004,0.0,605
5,1,1460.483,1646.1170000000004,4.0,612
5,1,1441.483,1649.1170000000004,1.0,655
5,1,1367.483,1615.1170000000004,0.0,624
5,1,1432.483,1594.1170000000004,3.0,709
5,1,1459.483,1612.1170000000004,5.0,602
5,1,1457.483,1649.1170000000004,4.0,672
5,1,1443.483,1595.1170000000004,2.0,583
5,1,1419.483,1583.1170000000004,4.0,585
5,1,1429.483,1594.1170000000004,3.0,631
5,1,1434.483,1583.1170000000004,2.0,620
5,1,1421.483,1670.1170000000004,5.0,604
5,1,1365.483,1609.1170000000004,3.0,612
5,1,1381.483,1644.1170000000004,6.0,563
5,1,1410.483,1609.1170000000004,0.0,591
5,1,1453.483,1600.1170000000004,0.0,537
5,1,1415.483,1674.1170000000004,4.0,594
5,1,1408.483,1602.1170000000004,0.0,560
5,1,1448.483,1638.1170000000004,0.0,678
5,1,1416.483,1610.1170000000004,6.0,554
5,1,1436.483,1667.1170000000004,6.0,539
5,1,1396.483,1596.1170000000004,0.0,533
5,1,1443.483,1654.1170000000004,2.0,566
5,1,1448.483,1638.1170000000004,6.0,620
5,1,1425.483,1593.1170000000004,6.0,537
5,1,1418.483,1676.1170000000004,0.0,575
5,1,1455.483,1640.1170000000004,2.0,557
5,1,1368.483,1622.1170000000004,6.0,620
5,1,1433.483,1588.1170000000004,4.0,536
5,1,1463.483,1654.1170000000004,6.0,536
5,1,1467.483,1643.1170000000004,3.0,570
5,1,1376.483,1639.1170000000004,6.0,573
5,1,1368.483,1622.1170000000004,0.0,576
5,1,1433.483,1579.1170000000004,3.0,535
5,1,1376.483,1639.1170000000004,0.0,544
5,1,1386.483,1674.1170000000004,4.0,538
5,1,1386.483,1674.1170000000004,1.0,566
6,1,1417.446,1602.13,0.0,693
6,1,1369.446,1628.13,0.0,632
6,1,1416.446,1589.13,3.0,652
6,1,1466.446,1620.13,0.0,590
6,1,1466.446,1643.13,3.0,529
6,1,1448.446,1638.13,0.0,688
6,1,1404.446,1649.13,6.0,552
6,1,1455.446,1663.13,4.0,558
6,1,1400.446,1634.13,4.0,529
6,1,1399.446,1615.13,4.0,529
6,1,1453.446,1657.13,5.0,599
6,1,1434.446,1629.13,0.0,532
6,1,1409.446,1637.13,0.0,509
6,1,1405.446,1611.13,0.0,515
6,1,1405.446,1614.13,3.0,538
6,1,1448.446,1638.13,3.0,618
6,1,1445.446,1657.13,1.0,539
6,1,1386.446,1674.13,0.0,607
6,1,1448.446,1638.13,6.0,601
6,1,1436.446,1587.13,1.0,538
6,1,1368.446,1622.13,6.0,581
6,1,1458.446,1629.13,5.0,514
6,1,1441.446,1666.13,2.0,597
6,1,1441.446,1666.13,0.0,577
6,1,1368.446,1622.13,4.0,578
6,1,1376.446,1639.13,0.0,526
6,1,1386.446,1674.13,6.0,522
6,1,1368.446,1622.13,0.0,576
6,1,1376.446,1639.13,2.0,515
7,1,1438.5410000000004,1599.651,4.0,688
7,1,1431.5410000000004,1582.651,4.0,757
7,1,1424.5410000000004,1594.651,3.0,722
7,1,1405.5410000000004,1655.651,3.0,658
7,1,1461.5410000000004,1656.651,3.0,606
7,1,1396.5410000000004,1671.651,3.0,590
7,1,1411.5410000000004,1644.651,0.0,602
7,1,1443.5410000000004,1631.651,2.0,592
7,1,1397.5410000000004,1612.651,0.0,574
7,1,1441.5410000000004,1615.651,2.0,556
7,1,1438.5410000000004,1653.651,0.0,555
7,1,1423.5410000000004,1612.651,1.0,560
7,1,1433.5410000000004,1590.651,2.0,564
7,1,1418.5410000000004,1668.651,2.0,574
7,1,1448.5410000000004,1638.651,0.0,656
7,1,1432.5410000000004,1594.651,0.0,590
7,1,1448.5410000000004,1638.651,5.0,651
7,1,1452.5410000000004,1642.651,3.0,548
7,1,1386.5410000000004,1674.651,0.0,589
7,1,1441.5410000000004,1666.651,4.0,579
7,1,1441.5410000000004,1666.651,0.0,589
7,1,1441.5410000000004,1666.651,6.0,572
7,1,1386.5410000000004,1674.651,3.0,552
7,1,1368.5410000000004,1622.651,0.0,548
7,1,1420.5410000000004,1638.651,4.0,569
8,1,1429.876,1669.805,1.0,1328
8,1,1431.876,1648.805,0.0,1013
8,1,1425.876,1654.805,2.0,1018
8,1,1448.876,1625.805,4.0,964
8,1,1364.876,1664.805,0.0,921
8,1,1406.876,1602.805,1.0,837
8,1,1406.876,1661.805,6.0,893
8,1,1434.876,1651.805,2.0,903
8,1,1415.876,1614.805,0.0,869
8,1,1429.876,1654.805,0.0,852
8,1,1444.876,1661.805,2.0,863
8,1,1457.876,1653.805,3.0,876
8,1,1456.876,1655.805,3.0,866
8,1,1410.876,1623.805,0.0,757
8,1,1447.876,1644.805,1.0,755
8,1,1456.876,1646.805,2.0,891
8,1,1441.876,1648.805,1.0,770
8,1,1439.876,1661.805,4.0,664
8,1,1422.876,1587.805,2.0,788
8,1,1419.876,1652.805,0.0,780
8,1,1411.876,1649.805,3.0,757
8,1,1458.876,1644.805,6.0,699
8,1,1459.876,1595.805,4.0,639
8,1,1425.876,1593.805,4.0,676
8,1,1424.876,1611.805,0.0,692
8,1,1466.876,1623.805,0.0,643
8,1,1435.876,1615.805,1.0,674
8,1,1364.876,1610.805,0.0,687
8,1,1403.876,1646.805,5.0,678
8,1,1410.876,1667.805,5.0,722
8,1,1416.876,1674.805,3.0,671
8,1,1425.876,1599.805,2.0,608
8,1,1463.876,1660.805,6.0,607
8,1,1459.876,1611.805,5.0,683
8,1,1389.876,1591.805,6.0,604
8,1,1442.876,1579.805,1.0,652
8,1,1442.876,1585.805,4.0,618
8,1,1438.876,1644.805,0.0,607
8,1,1423.876,1613.805,6.0,584
8,1,1448.876,1586.805,3.0,669
8,1,1410.876,1644.805,0.0,619
8,1,1377.876,1603.805,2.0,590
8,1,1433.876,1602.805,0.0,577
8,1,1448.876,1588.805,2.0,672
8,1,1417.876,1669.805,6.0,655
8,1,1444.876,1656.805,2.0,563
8,1,1442.876,1663.805,6.0,620
8,1,1467.876,1604.805,5.0,563
8,1,1412.876,1604.805,3.0,587
8,1,1448.876,1638.805,0.0,686
8,1,1414.876,1669.805,2.0,592
8,1,1445.876,1590.805,2.0,576
8,1,1448.876,1638.805,3.0,671
8,1,1441.876,1666.805,0.0,659
8,1,1368.876,1622.805,4.0,562
8,1,1441.876,1666.805,6.0,654
8,1,1386.876,1674.805,3.0,565
8,1,1386.876,1674.805,0.0,568
8,1,1420.876,1638.805,5.0,553
8,1,1368.876,1622.805,0.0,577
9,1,1423.746,1595.106,3.0,820
9,1,1461.746,1656.106,3.0,818
9,1,1418.746,1674.106,2.0,831
9,1,1374.746,1677.106,6.0,686
9,1,1406.746,1632.106,0.0,652
9,1,1420.746,1652.106,1.0,628
9,1,1466.746,1628.106,5.0,684
9,1,1462.746,1645.106,0.0,549
9,1,1444.746,1657.106,2.0,587
9,1,1444.746,1610.106,3.0,583
9,1,1446.746,1624.106,3.0,590
9,1,1414.746,1610.106,0.0,568
9,1,1450.746,1627.106,4.0,589
9,1,1448.746,1639.106,0.0,648
9,1,1448.746,1639.106,4.0,668
9,1,1368.746,1623.106,0.0,675
9,1,1415.746,1591.106,1.0,587
9,1,1441.746,1667.106,0.0,624
9,1,1368.746,1623.106,6.0,609
9,1,1441.746,1667.106,4.0,581
9,1,1386.746,1675.106,1.0,544
10,1,1399.769,1615.131,4.0,681
10,1,1364.769,1668.131,0.0,648
10,1,1441.769,1667.131,6.0,707
10,1,1436.769,1670.131,3.0,622
10,1,1418.769,1674.131,1.0,578
10,1,1395.769,1677.131,3.0,539
10,1,1445.769,1657.131,2.0,565
10,1,1431.769,1589.131,3.0,542
10,1,1392.769,1596.131,5.0,518
10,1,1368.769,1623.131,5.0,637
10,1,1454.769,1594.131,0.0,518
10,1,1450.769,1664.131,4.0,527
10,1,1448.769,1639.131,6.0,650
10,1,1442.769,1669.131,2.0,579
10,1,1448.769,1639.131,2.0,674
10,1,1437.769,1586.131,0.0,552
10,1,1441.769,1667.131,3.0,618
10,1,1368.769,1623.131,2.0,599
10,1,1420.769,1639.131,5.0,575
10,1,1386.769,1675.131,0.0,521
10,1,1386.769,1675.131,6.0,554
10,1,1376.769,1640.131,1.0,508
10,1,1420.769,1639.131,0.0,532
10,1,1386.769,1675.131,3.0,559
11,1,1437.6660000000004,1639.273,0.0,947
11,1,1420.6660000000004,1653.273,1.0,814
11,1,1444.6660000000004,1608.273,2.0,782
11,1,1395.6660000000004,1606.273,4.0,728
11,1,1461.6660000000004,1649.273,4.0,792
11,1,1412.6660000000004,1657.273,0.0,701
11,1,1465.6660000000004,1649.273,6.0,653
11,1,1364.6660000000004,1666.273,6.0,604
11,1,1447.6660000000004,1658.273,6.0,613
11,1,1468.6660000000004,1608.273,0.0,638
11,1,1402.6660000000004,1639.273,4.0,598
11,1,1398.6660000000004,1619.273,6.0,554
11,1,1421.6660000000004,1670.273,4.0,647
11,1,1428.6660000000004,1654.273,1.0,547
11,1,1437.6660000000004,1615.273,2.0,616
11,1,1427.6660000000004,1625.273,4.0,571
11,1,1462.6660000000004,1621.273,2.0,554
11,1,1437.6660000000004,1662.273,4.0,547
11,1,1417.6660000000004,1631.273,6.0,577
11,1,1433.6660000000004,1671.273,6.0,545
11,1,1448.6660000000004,1639.273,4.0,644
11,1,1416.6660000000004,1668.273,1.0,543
11,1,1448.6660000000004,1639.273,0.0,641
11,1,1368.6660000000004,1623.273,0.0,580
11,1,1441.6660000000004,1667.273,0.0,601
11,1,1441.6660000000004,1667.273,3.0,582
11,1,1441.6660000000004,1667.273,6.0,586
11,1,1368.6660000000004,1623.273,6.0,556
11,1,1386.6660000000004,1675.273,4.0,578
12,1,1434.475,1577.491,0.0,621
12,1,1409.475,1651.491,3.0,593
12,1,1420.475,1672.491,4.0,649
12,1,1441.475,1667.491,1.0,658
12,1,1418.475,1581.491,5.0,549
12,1,1446.475,1604.491,3.0,526
12,1,1448.475,1639.491,3.0,610
12,1,1448.475,1639.491,6.0,616
12,1,1448.475,1639.491,0.0,609
12,1,1443.475,1606.491,0.0,526
12,1,1416.475,1671.491,6.0,526
12,1,1441.475,1667.491,6.0,605
12,1,1386.475,1675.491,0.0,616
12,1,1368.475,1623.491,6.0,530
12,1,1368.475,1623.491,0.0,563
12,1,1368.475,1623.491,2.0,589
12,1,1420.475,1639.491,3.0,531
12,1,1386.475,1675.491,3.0,523
13,1,1452.38,1597.628,0.0,690
13,1,1433.38,1591.628,3.0,704
13,1,1416.38,1674.628,6.0,661
13,1,1414.38,1656.628,2.0,671
13,1,1434.38,1583.628,2.0,645
13,1,1456.38,1594.628,6.0,607
13,1,1413.38,1649.628,2.0,596
13,1,1408.38,1672.628,6.0,612
13,1,1423.38,1612.628,1.0,631
13,1,1422.38,1653.628,2.0,582
13,1,1386.38,1662.628,2.0,568
13,1,1449.38,1639.628,0.0,696
13,1,1397.38,1622.628,0.0,516
13,1,1463.38,1606.628,0.0,543
13,1,1443.38,1588.628,0.0,506
13,1,1436.38,1595.628,3.0,572
13,1,1465.38,1648.628,5.0,552
13,1,1449.38,1639.628,6.0,611
13,1,1423.38,1674.628,6.0,534
13,1,1442.38,1667.628,6.0,603
13,1,1442.38,1667.628,0.0,595
13,1,1465.38,1611.628,0.0,516
13,1,1433.38,1595.628,3.0,596
13,1,1426.38,1616.628,2.0,523
13,1,1377.38,1640.628,0.0,521
13,1,1387.38,1675.628,1.0,536
13,1,1421.38,1639.628,6.0,539
13,1,1387.38,1675.628,5.0,541
13,1,1369.38,1623.628,6.0,542
14,1,1420.493,1622.315,4.0,690
14,1,1446.493,1606.315,6.0,680
14,1,1464.493,1622.315,6.0,663
14,1,1465.493,1606.315,2.0,632
14,1,1453.493,1594.315,0.0,531
14,1,1449.493,1639.315,3.0,678
14,1,1397.493,1654.315,4.0,527
14,1,1420.493,1605.315,1.0,544
14,1,1410.493,1664.315,2.0,520
14,1,1431.493,1608.315,3.0,593
14,1,1455.493,1660.315,5.0,554
14,1,1455.493,1663.315,4.0,534
14,1,1443.493,1618.315,0.0,536
14,1,1452.493,1602.315,4.0,582
14,1,1449.493,1639.315,6.0,669
14,1,1409.493,1600.315,1.0,537
14,1,1407.493,1602.315,3.0,549
14,1,1442.493,1667.315,1.0,584
14,1,1442.493,1597.315,1.0,525
14,1,1442.493,1667.315,6.0,588
14,1,1442.493,1667.315,4.0,573
14,1,1369.493,1623.315,2.0,563
14,1,1424.493,1589.315,4.0,529
14,1,1387.493,1675.315,0.0,576
14,1,1450.493,1651.315,2.0,525
14,1,1387.493,1675.315,3.0,549
14,1,1369.493,1623.315,0.0,560
14,1,1387.493,1675.315,6.0,523
15,1,1449.793,1639.456,3.0,660
15,1,1449.793,1639.456,1.0,626
15,1,1442.793,1667.456,0.0,601
15,1,1442.793,1667.456,4.0,566
15,1,1369.793,1623.456,5.0,584
15,1,1377.793,1640.456,3.0,553
15,1,1421.793,1639.456,5.0,542
16,1,1449.956,1639.479,0.0,631
16,1,1449.956,1639.479,6.0,633
16,1,1442.956,1667.479,0.0,600
16,1,1442.956,1667.479,3.0,570
16,1,1442.956,1667.479,6.0,574
16,1,1369.956,1623.479,4.0,549
16,1,1387.956,1675.479,3.0,551
16,1,1421.956,1639.479,3.0,542
17,1,1364.172,1664.821,0.0,665
17,1,1416.172,1673.821,1.0,692
17,1,1464.172,1622.821,6.0,612
17,1,1385.172,1597.821,0.0,573
17,1,1403.172,1652.821,6.0,588
17,1,1405.172,1601.821,0.0,572
17,1,1462.172,1601.821,3.0,530
17,1,1465.172,1624.821,0.0,594
17,1,1450.172,1651.821,2.0,600
17,1,1445.172,1656.821,2.0,539
17,1,1465.172,1606.821,2.0,584
17,1,1434.172,1665.821,1.0,532
17,1,1418.172,1589.821,4.0,544
17,1,1450.172,1639.821,4.0,636
17,1,1401.172,1597.821,0.0,531
17,1,1450.172,1639.821,0.0,597
17,1,1443.172,1667.821,6.0,595
17,1,1425.172,1589.821,4.0,554
17,1,1443.172,1667.821,0.0,573
17,1,1370.172,1623.821,5.0,564
17,1,1422.172,1639.821,0.0,522
17,1,1370.172,1623.821,0.0,531
17,1,1378.172,1640.821,0.0,533
17,1,1422.172,1639.821,4.0,518
17,1,1378.172,1640.821,6.0,515
18,1,1422.4589999999996,1644.431,0.0,708
18,1,1452.4589999999996,1603.431,4.0,741
18,1,1466.4589999999996,1628.431,5.0,725
18,1,1439.4589999999996,1615.431,6.0,620
18,1,1442.4589999999996,1667.431,1.0,568
18,1,1434.4589999999996,1608.431,0.0,526
18,1,1365.4589999999996,1607.431,0.0,531
18,1,1413.4589999999996,1650.431,2.0,555
18,1,1395.4589999999996,1671.431,3.0,524
18,1,1401.4589999999996,1604.431,6.0,529
18,1,1420.4589999999996,1622.431,4.0,520
18,1,1415.4589999999996,1665.431,1.0,543
18,1,1450.4589999999996,1639.431,3.0,641
18,1,1370.4589999999996,1623.431,3.0,557
18,1,1450.4589999999996,1639.431,6.0,618
18,1,1450.4589999999996,1639.431,0.0,619
18,1,1443.4589999999996,1667.431,6.0,620
18,1,1445.4589999999996,1657.431,1.0,513
18,1,1370.4589999999996,1623.431,6.0,564
18,1,1378.4589999999996,1640.431,0.0,535
18,1,1422.4589999999996,1639.431,6.0,549
18,1,1422.4589999999996,1639.431,0.0,532
18,1,1378.4589999999996,1640.431,5.0,514
18,1,1388.4589999999996,1675.431,5.0,547
19,1,1407.983,1634.549,4.0,639
19,1,1370.983,1623.549,0.0,662
19,1,1460.983,1648.549,4.0,623
19,1,1387.983,1591.549,0.0,585
19,1,1391.983,1588.549,0.0,593
19,1,1386.983,1662.549,2.0,575
19,1,1458.983,1647.549,4.0,632
19,1,1394.983,1606.549,4.0,522
19,1,1418.983,1592.549,0.0,523
19,1,1450.983,1639.549,4.0,683
19,1,1410.983,1671.549,5.0,580
19,1,1445.983,1657.549,2.0,550
19,1,1444.983,1608.549,2.0,525
19,1,1370.983,1623.549,5.0,629
19,1,1452.983,1642.549,3.0,508
19,1,1443.983,1667.549,4.0,611
19,1,1388.983,1675.549,5.0,581
19,1,1450.983,1639.549,0.0,605
19,1,1388.983,1675.549,2.0,617
19,1,1443.983,1667.549,6.0,565
19,1,1431.983,1667.549,0.0,525
19,1,1422.983,1639.549,5.0,507
19,1,1378.983,1640.549,6.0,506
19,1,1378.983,1640.549,3.0,511
20,1,1438.237,1639.636,0.0,673
20,1,1389.237,1675.636,6.0,734
20,1,1440.237,1588.636,1.0,555
20,1,1450.237,1664.636,4.0,557
20,1,1424.237,1669.636,6.0,562
20,1,1444.237,1667.636,2.0,597
20,1,1451.237,1639.636,0.0,592
20,1,1451.237,1639.636,6.0,585
20,1,1444.237,1667.636,6.0,588
20,1,1389.237,1675.636,0.0,564
20,1,1371.237,1623.636,1.0,548
21,1,1431.225,1649.177,0.0,685
21,1,1435.225,1648.177,2.0,655
21,1,1452.225,1639.177,1.0,683
21,1,1452.225,1639.177,6.0,619
21,1,1445.225,1667.177,0.0,615
21,1,1445.225,1667.177,6.0,588
21,1,1409.225,1674.177,6.0,536
21,1,1390.225,1675.177,0.0,562
21,1,1372.225,1623.177,2.0,555
21,1,1372.225,1623.177,5.0,539
21,1,1424.225,1639.177,1.0,548
22,1,1453.395,1597.4589999999996,1.0,718
22,1,1453.395,1591.4589999999996,0.0,592
22,1,1450.395,1632.4589999999996,3.0,585
22,1,1451.395,1639.4589999999996,1.0,641
22,1,1451.395,1639.4589999999996,3.0,644
22,1,1451.395,1639.4589999999996,6.0,612
22,1,1426.395,1589.4589999999996,3.0,561
22,1,1444.395,1667.4589999999996,0.0,641
22,1,1444.395,1667.4589999999996,3.0,610
22,1,1444.395,1667.4589999999996,6.0,567
23,1,1451.918,1639.422,1.0,652
23,1,1451.918,1639.422,4.0,626
23,1,1444.918,1667.422,4.0,610
23,1,1444.918,1667.422,6.0,603
23,1,1454.918,1662.422,5.0,540
23,1,1444.918,1667.422,0.0,588
23,1,1379.918,1640.422,5.0,538
23,1,1371.918,1623.422,0.0,548
23,1,1389.918,1675.422,4.0,528
24,1,1408.1270000000004,1671.321,6.0,608
24,1,1452.1270000000004,1639.321,2.0,622
24,1,1452.1270000000004,1639.321,6.0,618
24,1,1452.1270000000004,1639.321,0.0,614
24,1,1445.1270000000004,1667.321,5.0,594
24,1,1445.1270000000004,1667.321,0.0,564
24,1,1372.1270000000004,1623.321,6.0,568
24,1,1445.1270000000004,1667.321,2.0,537
24,1,1390.1270000000004,1675.321,3.0,574
24,1,1390.1270000000004,1675.321,6.0,528
24,1,1424.1270000000004,1639.321,4.0,543
24,1,1380.1270000000004,1640.321,0.0,528
24,1,1390.1270000000004,1675.321,0.0,522
25,1,1423.335,1658.2220000000002,2.0,608
25,1,1466.335,1642.2220000000002,4.0,537
25,1,1384.335,1622.2220000000002,0.0,593
25,1,1452.335,1639.2220000000002,1.0,647
25,1,1452.335,1639.2220000000002,5.0,655
25,1,1445.335,1667.2220000000002,0.0,576
25,1,1372.335,1623.2220000000002,6.0,549
25,1,1445.335,1667.2220000000002,2.0,589
25,1,1445.335,1667.2220000000002,6.0,575
25,1,1372.335,1623.2220000000002,1.0,544
25,1,1424.335,1639.2220000000002,1.0,534
25,1,1390.335,1675.2220000000002,2.0,561
26,1,1421.7720000000004,1672.102,4.0,1365
26,1,1428.7720000000004,1655.102,0.0,1070
26,1,1412.7720000000004,1663.102,1.0,978
26,1,1465.7720000000004,1624.102,0.0,964
26,1,1457.7720000000004,1629.102,6.0,892
26,1,1456.7720000000004,1630.102,4.0,879
26,1,1416.7720000000004,1631.102,1.0,846
26,1,1418.7720000000004,1659.102,4.0,831
26,1,1421.7720000000004,1644.102,0.0,803
26,1,1437.7720000000004,1667.102,6.0,855
26,1,1430.7720000000004,1648.102,0.0,854
26,1,1398.7720000000004,1615.102,5.0,748
26,1,1443.7720000000004,1661.102,2.0,828
26,1,1424.7720000000004,1654.102,3.0,817
26,1,1418.7720000000004,1613.102,0.0,766
26,1,1429.7720000000004,1623.102,4.0,728
26,1,1454.7720000000004,1586.102,0.0,767
26,1,1464.7720000000004,1648.102,6.0,769
26,1,1368.7720000000004,1629.102,0.0,724
26,1,1435.7720000000004,1671.102,3.0,766
26,1,1423.7720000000004,1619.102,6.0,723
26,1,1447.7720000000004,1626.102,4.0,717
26,1,1439.7720000000004,1630.102,2.0,691
26,1,1454.7720000000004,1653.102,3.0,695
26,1,1417.7720000000004,1628.102,3.0,730
26,1,1450.7720000000004,1639.102,6.0,786
26,1,1429.7720000000004,1665.102,0.0,710
26,1,1373.7720000000004,1673.102,1.0,695
26,1,1410.7720000000004,1679.102,3.0,693
26,1,1412.7720000000004,1630.102,0.0,735
26,1,1413.7720000000004,1590.102,4.0,725
26,1,1443.7720000000004,1587.102,3.0,775
26,1,1422.7720000000004,1639.102,0.0,749
26,1,1434.7720000000004,1648.102,2.0,691
26,1,1450.7720000000004,1639.102,1.0,745
26,1,1398.7720000000004,1681.102,2.0,691
26,1,1425.7720000000004,1589.102,3.0,761
26,1,1443.7720000000004,1667.102,0.0,777
26,1,1440.7720000000004,1584.102,0.0,719
26,1,1422.7720000000004,1639.102,4.0,751
26,1,1444.7720000000004,1657.102,2.0,694
26,1,1443.7720000000004,1667.102,4.0,753
26,1,1370.7720000000004,1623.102,2.0,753
26,1,1370.7720000000004,1623.102,6.0,742
26,1,1425.7720000000004,1589.102,0.0,747
26,1,1388.7720000000004,1675.102,2.0,728
26,1,1441.7720000000004,1582.102,2.0,693
