geneID,x,y,z,intensity,seeds
cacna1a,815.703,462.207333333333,4,1021,3
cacna2d1,827.18175,449.64775,2,954.75,4
cacna2d1,802.282333333333,479.932666666667,0,1576.33333333333,3
cacna2d1,800.18175,496.14775,0,1284.75,4
cacna2d3,852.9,487.927,3,1374,1
cacna2d4,819.184,508.584,3,1087,2
cacng3,850.136,493.026333333333,5.66666666666667,1045.66666666667,3
cacng8,837.5135,504.7975,0.5,1234.25,4
calml3,792.644666666667,502.503666666667,0.333333333333333,750,3
camk2a,843.66175,499.7895,2.75,1075.5,4
camk2a,806.635,467.68,0,1920.66666666667,3
camk2a,803.390333333333,516.222666666667,6,973,3
camk2a,811.722,483.346333333333,4,1055.66666666667,3
camk2a,828.948,466.431,0,2612,1
camk2a,869.91175,491.2895,0.25,1973.5,4
camk2a,876.41175,463.2895,0,1410.75,4
camk2a,802.41175,485.2895,0,1254,4
camk2a,842.722,487.013,1,1442.33333333333,3
camk2a,815.233,516.575666666667,2,1854.66666666667,3
camk2a,861.742,502.118,0,2026,1
camk2a,839.91175,514.2895,0,1768.25,4
camk2a,797.723666666667,504.889333333333,3.33333333333333,891,3
camk2a,857.233,491.242333333333,6,1331.66666666667,3
camk2a,806.41175,481.0395,0,1306.5,4
camk2a,807.4785,501.3045,3,1136,2
camk2a,867.388666666667,485.346333333333,2.33333333333333,1356.33333333333,3
camk2a,821.722,466.013,0,858,3
camk2a,823.845,483.7745,4,1254,2
camk2a,821.91175,489.5395,2,1216.75,4
camk2a,866.66175,491.5395,4.5,1429.25,4
camk2a,816.301666666667,482.68,2.33333333333333,1269,3
camk2a,855.057,494.556,2,1282.66666666667,3
camk2a,801.66175,474.7895,0,1728,4
camk2a,810.635,478.013333333333,0.666666666666667,1880.33333333333,3
camk2a,837.566333333334,511.242333333333,4.33333333333333,858,3
camk2a,863.057,491.889333333333,0,1146.66666666667,3
camk2a,811.742,472.118,2,1395,1
camk2a,861.968333333333,501.013333333333,0,1021.33333333333,3
camk2a,839.723666666667,499.889333333333,1.66666666666667,1000,3
camk2a,862.390333333333,490.556,3.66666666666667,1030.66666666667,3
camk2a,823.476,484.49,3,1458,1
camk2a,828.233,467.242333333333,0,2180.66666666667,3
camkk1,881.676,495.440333333333,6,978,3
camkk1,797.342666666667,507.773666666667,4,1513.66666666667,3
camkk1,881.021333333333,479.068666666667,6,1458.66666666667,3
camkk1,813.440666666667,507.243666666667,3.66666666666667,968.666666666667,3
camkk2,845.41275,446.1785,3,815.5,4
casp3,821.1745,460.9875,1,664.5,2
cd14,807.054666666667,485.165333333333,0,1182.66666666667,3
cd40,872.6115,461.6185,3,1053.5,2
cd40,869.742,485.118,5,1017,1
cd40lg,801.975333333333,504.672,2.66666666666667,770,3
cdc37,860.2555,473.4695,2,1131.5,2
cftr,818.62525,527.34825,0,1014.25,4
cftr,806.88,480.793,1,687,1
chd8,842.181666666667,474.589333333333,6,624,3
cngb3,808.140333333333,495.632,2,763.333333333333,3
col5a1,815.966,505.472,2,650,1
crk,809.702666666667,484.653333333333,0.333333333333333,1096.33333333333,3
crk,846.446,519.271333333333,0,905.333333333333,3
crk,837.37,503.882333333333,3.33333333333333,697.666666666667,3
crtc2,849.727,485.3925,0,699.5,2
crtc2,870.261,485.521,5,948,1
csf1,804.23,507.854,3,700,1
csf3r,850.95575,498.752,0,1693.25,4
csnk1e,798.369,505.303,0.25,1134.5,4
csnk1e,816.3,521.321,6,794.5,2
ctbp1,875.796,483.648,3,994,4
ctbp1,858.546,479.648,4,854,4
cul1,843.3215,492.369,3,1216,2
cul1,813.8575,512.73075,5.75,916.75,4
cul1,799.301333333333,500.419666666667,1.33333333333333,899,3
cul1,816.8575,498.48075,1,1352.75,4
cul1,857.526,482.664,2,581,1
cxcl12,816.2125,520.839,6,890,2
cxcl12,800.424,502.142,0,828,1
daxx,886.0875,483.404,0,1569.75,4
daxx,797.174,495.231,0.5,962,2
daxx,839.291333333333,503.375333333333,3.66666666666667,984,3
degs1,809.485,477.6425,1,1358.5,2
degs2,871.237,481.646,4,629,1
dgkb,811.542,490.867666666667,4,786.333333333333,3
dgkb,856.047,473.416666666667,0,927.666666666667,3
dgkd,813.412,490.44,5,657,1
dlg3,815.843,486.69125,4.75,1780.5,4
dlg3,861.141333333333,482.111333333333,3.33333333333333,1151.66666666667,3
dlg3,840.593,506.69125,1.75,1361.75,4
dlg3,849.593,465.19125,0,1465.75,4
dlg3,875.059333333333,469.287333333333,3,860.666666666667,3
dlg3,827.843,489.69125,5.25,1184.75,4
dlg3,870.343,478.94125,0,1691.75,4
dlg3,871.726,476.620666666667,4.33333333333333,940.333333333333,3
dlg3,803.742,480.118,3,1380,1
dlg5,872.039,461.4005,3,680.5,2
dtx1,809.127,469.576666666667,6,809,3
dtx1,816.237,520.646,6,777,1
dtx3,802.237,469.646,0,626,1
dusp5,877.438,468.785,1.5,749.5,2
dusp5,885.88,475.793,3,1141,1
dusp8,878.137333333333,471.170333333333,0,1027,3
dusp8,840.955,448.405666666667,0,1182.66666666667,3
dusp8,813.90175,503.83375,3.5,1082.75,4
ecsit,821.4295,474.0865,3,1407.25,4
ecsit,825.6795,467.0865,0.5,1129.5,4
ednrb,807.554,464.895,6,1234.66666666667,3
ednrb,809.23,510.854,5,794,1
egln2,823.605666666667,496.911666666667,0,931.333333333333,3
egr1,842.037,450.8275,0,1297.75,4
egr1,791.639333333333,477.485333333333,6,832.666666666667,3
eif4e,817.109666666667,501.825666666667,4,1718.66666666667,3
eif4e,844.682,524.77175,0,883.75,4
eif4e,860.082333333333,487.656,4,1087,3
eif4e,830.415666666667,476.656,1.66666666666667,1063.66666666667,3
eif4e,875.082333333333,486.656,5.66666666666667,856,3
eif4e,804.182,515.02175,0,1293,4
eif4e,792.443,489.825666666667,6,808,3
eif4e2,816.275,505.488333333333,1,808,3
eno2,858.929333333333,475.619,1,1108.66666666667,3
eno2,831.929333333333,506.952333333333,2.33333333333333,930.666666666667,3
eno2,870.3285,482.13025,3.75,1145,4
eno2,851.944,449.465,1,953.5,2
eno2,807.262666666667,489.285666666667,2.66666666666667,1159,3
epor,808.382,495.99,3,1043,1
erbb4,816.418,511.128333333333,3,833.666666666667,3
fbxw11,857.322,481.239,0,1253.5,2
ffar2,828.37325,489.08175,0,740.25,4
ffar2,809.237,461.646,3,1415,1
fgf11,817.382,510.99,3,1019,1
fgf14,798.013,504.5445,2,822,2
fgf2,870.194,483.903,4,889,1
fgf5,867.633333333333,486.167666666667,0.333333333333333,937.333333333333,3
fgf5,881.8215,481.369,5,924.5,2
fgf9,818.195,494.824,2,761,1
fgfr2,801.8275,505.00125,6,1190.75,4
foxo1,844.55925,490.66775,3.5,1004.75,4
foxo1,807.88,462.793,2,1073,1
fyn,870.246,478.568,2,981,2
fyn,871.201333333333,491.488333333333,0,1235.33333333333,3
fzd5,863.382,475.99,3,1605,1
gadd45g,845.399,491.61,3,985,1
gadd45g,799.195,509.824,0,1441,1
ghr,808.1185,506.823,2,1068,2
ghr,828.067,510.053666666667,0,715.666666666667,3
gnaq,876.79025,466.29725,0,1504.25,4
gnaq,804.966,500.472,2,1923,1
gnaq,851.54025,494.79725,6,1140.5,4
gnaq,830.04025,496.04725,2,1620,4
gnaq,819.878333333333,467.175,0,2052.33333333333,3
gnaq,883.29025,491.79725,0,1790,4
gnaq,852.213,449.7955,0,1090,2
gnaq,826.878333333333,517.175,2,1239.33333333333,3
gnaq,799.398333333333,481.239,4,986.333333333333,3
gnaq,859.753666666667,487.420666666667,6,913.333333333333,3
gnaq,850.769,499.126,0,1207,1
gnaq,870.246,488.568,3,813.5,2
gnaq,844.79025,496.54725,6,1148.25,4
gng12,876.731,491.547666666667,2.33333333333333,647,3
gng12,880.057666666667,491.889,2.33333333333333,1006.66666666667,3
gng2,849.433,486.728,0.666666666666667,1071.33333333333,3
gng2,820.261,508.521,4,1447,1
gng2,850.6745,442.6985,0.5,1029,4
gng2,806.766333333333,465.728,3.33333333333333,781.666666666667,3
gng2,799.4245,510.1985,0.25,1109.75,4
gng2,877.1745,468.4485,3.75,889,4
gng2,862.965666666667,501.592333333333,2,1483.66666666667,3
gng2,818.399,485.61,0,916,1
gng2,857.261,503.521,2,1282,1
gria2,859.999333333334,483.465,3,1525.66666666667,3
gria2,816.984,515.664666666667,3,912.666666666667,3
gria2,878.975,459.35625,1.5,1037.5,4
gria2,835.999333333334,497.465,0,1160,3
gria2,850.1045,491.476,5.5,900,2
grm3,828.203,467.32,0,592,1
grm3,819.473666666667,495.309333333333,3.66666666666667,1581,3
grm5,869.663666666666,475.912,2,941.333333333333,3
grm5,866.412,491.44,0,1605,1
gsk3b,814.628666666667,471.739333333333,6,1086,3
gsk3b,868.2215,466.8045,1.25,1386,4
gsk3b,817,522,6,933,1
gsk3b,800.261,495.521,6,970,1
gys2,800.6215,501.1065,0,1719,2
gys2,812.35525,471.6245,2.25,781.75,4
hgf,859.855,489.818666666667,6,756.333333333333,3
hgf,873.855,481.485333333333,0.666666666666667,980.333333333333,3
hif1a,871.643333333333,495.237,0,2030.66666666667,3
hif1a,832.0105,499.01,1.5,1255.25,4
hif1a,819.53,495.204,4,1263.66666666667,3
hk3,804.261,463.521,5,892,1
hspa1a,840.287,453.249,0,1264,1
ibsp,869.019,478.8315,1.5,621,2
igf1r,879.815666666667,460.947,0,696,3
igf1r,873.352333333333,472.941333333333,0,982.333333333333,3
il10ra,816.352,521.3285,6,875,2
il15,833.485666666667,454.869,3.66666666666667,825.333333333333,3
il15,855.382,491.99,0,1313,1
il15ra,808.742,469.118,5,1043,1
il1r2,869.666,481.6105,2,862.5,2
il22ra1,870.539333333333,485.17,4.33333333333333,798.666666666667,3
il6,817.969,494.558,3,624,1
impad1,836.969,522.558,0,941,1
inhbb,793.498,501.4205,0,791.5,2
inpp4a,870.3835,485.2445,4,832,2
inpp5f,854.287,459.249,1,904,1
inpp5f,851.287,490.249,2,1338,1
inppl1,817.23,523.854,0,669,1
itga10,799.966,490.472,0,670,1
itpk1,866.384333333333,464.480333333333,2.66666666666667,978.666666666667,3
itpk1,805.228,501.167,2,573,1
itpkc,816.948,511.431,3,754,1
itpr1,882.993,488.921333333333,5.66666666666667,883.333333333333,3
itpr1,798.9895,495.882,0,1598,2
itpr1,815,517,1,1352,1
itpr3,809.725,466.477666666667,0.333333333333333,831.333333333333,3
jak1,843.70325,478.5685,0.25,937,4
jak1,798.249,513.5835,0,1101,2
jun,795.787333333333,465.309666666667,0,820,3
jun,831.195,508.824,0,736,1
jun,808.13925,479.93825,0,1249.5,4
kcnj8,817.203,521.32,6,871,1
kcnmb1,817.9,521.927,2,1019,1
lamb1,856.0375,491.3085,0,817.5,2
lamb1,851.0975,448.912,0,1223,2
lamb1,817.5475,527.3755,0,1337,2
lamb1,869.0375,487.8085,2,809,2
llgl2,858.9,491.927,2,1173,1
llgl2,808.452,511.428,5,924,1
lpar4,870.789,494.443,0,659,1
lrp6,822.999,493.258,3.33333333333333,1071.33333333333,3
lyn,805.087,485.267,0,1014,2
magi1,826.551666666667,530.472333333333,0,836.666666666667,3
magi1,844.218333333333,479.805666666667,6,711,3
maml1,824.035666666667,455.928666666667,0,980,3
map2k1,862.278,492.139333333333,0,1225.66666666667,3
map2k1,803.278,490.139333333333,0.333333333333333,1442.33333333333,3
map2k1,850.649,510.128,0.5,1307.75,4
map2k1,873.726,461.214,3,1303.5,2
map2k1,843.452,489.428,2,1490,1
map2k1,883.532,483.170666666667,3,1455.33333333333,3
map2k1,869.611333333333,489.472666666667,0,1923.33333333333,3
map3k1,806.364,517.3495,4,819.75,4
map3k12,858.9,502.927,0,1290,1
map3k14,822.382,470.99,0,1223,1
map3k3,851.563,494.35625,0,1372,4
map3k3,801.23,510.854,0,642,1
map3k7,838.284666666667,497.678,6,796,3
mapk13,853.382,486.99,4,1038,1
mapkapk2,803.998,500.9205,1,1184.5,2
mapkapk2,866.495666666667,483.292,2,795.333333333333,3
mapkapk2,817.131666666667,506.150333333333,5,877.666666666667,3
mapkapk2,818.287,488.249,2,1717,1
mapt,830.82075,509.662,0,1478.25,4
mapt,801.029666666667,480.581666666667,4.66666666666667,1032.33333333333,3
mapt,817.07075,462.412,4.5,916,4
mapt,817.111666666667,521.739,6,988.333333333333,3
mc2r,798.7725,504.4025,2.25,961.5,4
met,873.914333333333,468.634,1.33333333333333,929.666666666667,3
met,856.397,494.215,1.5,921,2
met,808.891333333333,476.407666666667,0,813,3
mosmo,879.948,463.786333333333,0,711,3
mosmo,863.477,462.072,1,1405.5,2
mpp5,856.036666666667,490.762,1.66666666666667,1525,3
mras,817.412,511.44,3,636,1
mras,861.944,463.261333333333,2,625.333333333333,3
mras,810.277333333333,517.594666666667,2,762.333333333333,3
mtm1,873.526,474.664,4,1253,1
mtmr1,796.010333333333,510.032,3.33333333333333,1127.33333333333,3
mtmr1,818.488,485.313,3,1120,1
mtmr1,804.261,506.521,4,1017,1
nck1,809.261,460.521,2,1341,1
nck1,881.896666666667,472.690333333333,0,923.666666666667,3
nck1,817.481,522.119,6,875,1
nck1,857.3745,489.917,6,792,2
nck1,815.488,516.313,2,947,1
ngfr,873.029666666667,453.235333333333,0,671.666666666667,3
nlk,809.192,478.05,1,1161,1
nlk,880.450666666667,469.141666666667,4,992.333333333333,3
nodal,883.902,481.03,0,595,1
nos1,857.9405,480.88075,0,882.5,4
nos1,813,490.143,4,720,3
notch1,818.966,509.472,3,865,1
notch2,826.769,462.126,0,2320,1
notch4,877.1685,471.254,6,1010.5,4
npy1r,824.243,506.85975,0,1160.75,4
npy1r,793.148666666667,496.258333333333,0,805.333333333333,3
ntrk2,807.9565,511.173,5.5,649,2
pak1,815.423,475.84,6,960,3
pak1,809.36525,519.8925,6,1005.75,4
pak1,797.089666666667,467.84,2,1113.33333333333,3
pak3,882.924,473.679,4.5,1599,2
parp1,875.939666666667,467.942333333333,0.333333333333333,1072.33333333333,3
parp1,817.192,511.05,3,852,1
parp1,816.273,492.609,2,954,3
parp1,867.273,489.275666666667,3,709.333333333333,3
pdgfd,854.882666666667,463.229333333333,1.66666666666667,655.666666666667,3
phka1,876.966,471.472,6,963,1
phka1,847.183666666667,463.260666666667,0,1019,3
phlpp2,877.403,481.066,1.5,1405.5,2
pi4k2a,844.966,497.472,0,839,1
pik3cd,843.49775,447.29725,0,991.25,4
pik3r2,831.482,473.2575,0,1190.5,2
pik3r2,801.892,488.992,0.333333333333333,787.666666666667,3
pik3r4,867.677,481.266,0,760,1
pikfyve,865.789666666667,491.843333333333,0,892.666666666667,3
pikfyve,809.902,518.03,3,818,1
pip4p1,794.008333333333,498.242666666667,0,811,3
pip5k1a,857.500666666667,462.224,2,999,3
pip5k1a,881.417,461.668333333333,0.666666666666667,1129,3
pip5k1b,800.841666666667,496.541333333333,6,778.666666666667,3
pip5k1b,808.26275,502.822,3,1518.25,4
pla2g2c,850.9,490.927,0,1018,1
pla2g2f,872.9,476.927,1,1906,1
pla2g4a,805.4895,500.382,2,907,2
pla2g4e,826.955333333333,469.799666666667,0.333333333333333,882.333333333333,3
pla2g4e,819.762,467.094,0,559,1
plcb3,865.192,497.05,0,901,1
plcg1,792.2795,501.27525,0,1123.5,4
plk1,810.261,510.521,5,998,1
ppargc1a,858.261,490.521,0,1144,1
ppargc1a,870.769,480.126,2,1003,1
ppargc1a,849.894333333333,490.530333333333,0,1216,3
ppip5k2,846.785666666667,514.266,3,881.666666666667,3
ppm1b,859.60975,490.98925,2.25,1018.5,4
ppm1b,814.35975,480.48925,0.25,731.75,4
ppp1cb,815.2555,478.178,3.25,750,4
ppp1cb,857.276,457.936333333333,0,1060.66666666667,3
ppp1cb,815.264666666667,493.181666666667,2.66666666666667,1019.66666666667,3
ppp1cb,822.276,478.936333333333,1.33333333333333,869,3
ppp1cb,834.303333333333,497.127666666667,3.66666666666667,794.333333333333,3
ppp1cb,827.0055,484.428,2.75,1092,4
ppp1cb,797.598,515.181666666667,0.666666666666667,801.333333333333,3
ppp1cb,829.609333333333,474.269666666667,2,1042,3
ppp2r2a,828.396333333333,466.114333333333,2.66666666666667,868.666666666667,3
ppp2r2a,801.192,505.05,5,1036,1
ppp2r5e,842.4,458.891666666667,0,1073.66666666667,3
ppp5c,884.103666666667,482.780666666667,6,898.333333333333,3
ppp5c,814.787,498.315,0,832.333333333333,3
ppp5c,859.134666666666,450.562666666667,1,885.333333333333,3
prickle1,808.860666666667,497.464333333333,3,935.333333333333,3
prickle1,867.452,482.428,1,1051,1
prkag3,862.839,461.499,2,755,3
prkca,842.034333333333,510.024333333333,0,1012.66666666667,3
prkca,815.05375,525.3505,0.5,1119.5,4
prkca,855.267666666667,491.987333333333,2,1321,3
prkci,803.747,507.04575,3.25,883.5,4
prkci,841.247,460.04575,0,1150.5,4
prkci,807.969,472.558,0,1974,1
prkci,821.109,461.304,0,1671.5,2
prkcz,828.633666666667,470.256666666667,3,912.333333333333,3
prkd2,806.769,471.126,0,1334,1
prkg2,811.007,489.9885,5,649.5,2
prkx,818.238,460.070333333333,3.66666666666667,1219.33333333333,3
ptk2,857.107333333333,511.999,2.33333333333333,1547.33333333333,3
ptk2,828.296666666667,457.396,2,1049.33333333333,3
ptk2,804.107333333333,511.665666666667,0,894.666666666667,3
ptk2,830.564,473.047,0,1484,2
ptk2,857.107333333333,490.999,0,1079,3
rab2a,853.789,510.271666666667,0,1996.33333333333,3
rab2a,807.94775,491.98925,0.25,1087.5,4
rab2a,793.69775,471.23925,5.25,818.25,4
rab2a,845.789,487.271666666667,5.33333333333333,1074.33333333333,3
rab2a,883.742,481.118,2,1367,1
rab2a,839.69775,520.48925,0,1267.75,4
rab8a,867.261,488.521,0,1158,1
rab8a,812.769,512.126,6,674,1
rab8a,853.075666666667,495.664333333333,0,928.666666666667,3
rac1,799.244,490.765666666667,0,1004.66666666667,3
rac1,810,462,3,791,1
rac1,818.254333333333,508.246333333333,2.66666666666667,836.666666666667,3
rac1,795.969,463.558,1,1357,1
rap1a,864.264666666667,496.476666666667,2.66666666666667,1089.66666666667,3
rasal2,859.50625,486.52325,0.5,741.25,4
rasal2,793.499666666667,498.476333333333,6,845.333333333333,3
rasal2,881.25625,475.52325,2.75,1278.25,4
rassf6,809.322,511.25475,5,837.5,4
reln,806.789,464.443,6,583,1
rgl1,799.283,485.401,0.666666666666667,986.666666666667,3
rgl1,849.056,498.1645,4,1159.5,2
rgl1,827.912333333333,518.958,2.33333333333333,1231.66666666667,3
rgl1,796.300333333333,465.924,3,870.666666666667,3
rps6ka4,815.19,468.114,6,885,3
rps6ka4,876.311,469.4555,3,807.5,2
rps6ka4,862.801,502.017,0,1609,1
rps6ka6,841.545666666667,485.267,3.33333333333333,1012.66666666667,3
rps6kb1,811.643666666667,486.971333333333,3,1284,3
scrib,873.358,462.24,2.5,829,2
setd7,807.246,486.319666666667,2.66666666666667,969,3
setd7,818.912666666667,488.319666666667,2,1397.66666666667,3
sgms1,805.23,500.854,2,598,1
shh,873.194,473.903,2,1651,1
sipa1,873.481,474.119,3,1578,1
sipa1l2,822.229,470.575,0,817,3
sipa1l2,809.64725,462.43875,4,942.5,4
slc2a1,823.2625,525.32975,3,1105.5,4
slc2a1,821.856333333333,454.733333333333,0,708,3
slc8a1,804.8145,471.732,0,628,2
smad1,802.615666666667,515.309,0,906.666666666667,3
smad1,852.007,450.1795,0,1213.5,2
smad1,872.902,474.03,2,1423,1
smad7,849.544,448.338666666667,0,931.333333333333,3
smad7,848.488,493.313,4,852,1
snw1,825.751333333333,521.693333333333,0.333333333333333,1078.66666666667,3
socs5,813.658333333333,457.183666666667,4,772.666666666667,3
socs7,798.948,491.431,0,801,1
sphk1,811.9815,492.5145,4,809.5,2
spop,824.6705,510.21475,1.5,1475,4
spop,816.313333333333,468.580333333333,4.66666666666667,1043.66666666667,3
spop,875.742,475.118,3,2158,1
spred2,842.988,462.3155,1,1033.5,4
spred2,849.238,497.5655,2.25,1214,4
spred2,809.509333333333,475.373333333333,3,1368.33333333333,3
spry1,859.51225,465.1135,3.25,845.75,4
sstr1,816.5445,521.353,6,877.5,2
sstr1,797.677,516.266,4,624,1
stk3,804.77575,462.6275,4.5,1187.75,4
stk3,849.071,506.667,1,1060.5,2
stk3,805.948,486.431,0,860,1
tab1,808.485,521.6425,6,766,2
tab1,828.742,456.118,2,1095,1
tbl1xr1,810.49275,520.81925,1.25,882.5,4
tbl1xr1,841.592,453.151,0.666666666666667,1177.33333333333,3
tbl1xr1,878.74275,485.56925,2,1227.75,4
tbl1xr1,827.24275,506.31925,3,1452.5,4
tek,810.762,490.094,4,619,1
tgfb3,812.192,470.05,1,662,1
thpo,807.3815,470.655,0.5,998,2
tiam1,824.852,502.977333333333,0,1236.33333333333,3
tiam1,831.852,471.310666666667,3.33333333333333,650.333333333333,3
ticam2,855.3495,491.3445,3,986.5,2
tln2,818.237,500.646,4,1337,1
tnc,816.88,520.904666666667,6,947.666666666667,3
tsc1,866.572,479.266333333333,1.66666666666667,1212.66666666667,3
tyk2,853.754333333334,488.558333333333,2.33333333333333,1191,3
tyk2,802.526,486.664,0,786,1
vav2,838.02,522.184,0,703.666666666667,3
vdac1,827.372333333333,462.410666666667,0,725,3
vdac1,853.75425,473.03975,0,847.5,4
vdac1,863.926666666667,488.504333333333,0.333333333333333,1079,3
vdac1,847.705666666667,494.077333333333,4,888.333333333333,3
vdac1,825.00425,453.28975,0,966.5,4
vdac1,845.237,496.646,2,735,1
vip,851.399,493.61,6,691,1
wnt5b,861.075666666667,470.382333333333,3,840.666666666667,3
wnt5b,874.23,486.854,0,744,1
wnt6,867.531666666667,463.191666666667,2.33333333333333,841,3
wnt8b,828.789,488.443,1,630,1
wnt9b,819.871,478.559,2,948,2
ywhab,859.3365,503.985,0,1820.75,4
ywhab,840.8845,447.063,0,1549.5,2
ywhab,796.5865,505.235,0,1626.75,4
ywhab,841.3365,496.235,1.75,1688.75,4
ywhab,831.448666666667,502.98,3,1133,3
ywhab,823.0865,477.985,6,977.75,4
ywhab,854.192333333333,459.938,0.333333333333333,1398.33333333333,3
ywhab,851.448666666667,477.98,3.66666666666667,1279.66666666667,3
ywhab,876.321333333333,471.65,5,1309.33333333333,3
ywhab,816.192333333333,482.271333333333,0,1091.66666666667,3
ywhab,855,446,1,903,1
ywhab,875.2885,476.407,4,1880.5,2
ywhab,845.859,494.604666666667,6,1003.66666666667,3
ywhab,846,491,3,805,1
ywhag,807.7485,498.36975,0,1228,4
ywhag,842.156,501.271666666667,3,1074,3
ywhag,861.489333333333,484.271666666667,2,1186,3
ywhag,880.2485,473.11975,0.5,1310,4
ywhag,810.4985,481.61975,1.75,1052,4
ywhag,834.4985,526.36975,0.75,1173.5,4
ywhag,880.741666666667,488.451,4,811,3
ywhag,798.4985,516.11975,3.25,1152.5,4
ywhag,861.569,461.076666666667,1,1258,3
ywhag,811.4985,515.11975,0,1512.5,4
ywhag,853.822666666666,504.271666666667,5,840.333333333333,3
ywhag,876.4985,481.36975,2,1225.75,4
ywhag,856.235666666667,513.41,0,1571.66666666667,3
ywhag,877.2485,462.36975,2.75,1050,4
ywhag,836.4985,499.36975,1.25,1703.75,4
ywhag,814.489333333333,506.271666666667,2.66666666666667,956.666666666667,3
ywhag,800.569,510.41,4,1053,3
ywhag,876.3495,466.3445,1.5,1137,2
zap70,880.108666666667,481.283666666667,0.666666666666667,1043,3
fake0,863.923,457.1325,0.5,868.5,2
fake2,812.192,492.05,3,1215,1
fake4,815.286,498.16,1.66666666666667,1138,3
fake4,847.474666666667,498.640333333333,2,968,3
fake5,809.868,486.83,4.66666666666667,658,3
fake6,799.896333333333,511.456666666667,2.33333333333333,836.333333333333,3
fake7,856.380333333333,505.171,0,826.666666666667,3
fake8,848.801,487.017,6,615,1
fake9,816.837,521.180666666667,6,988,3
fake10,854.650666666667,446.044333333333,0.666666666666667,1402,3
fake10,816.966,520.472,6,793,1
fake11,845.785,491.0715,3,1043,2
fake11,873.769,475.126,3,2092,1
fake11,850.801,488.017,4,597,1
fake12,858.9565,490.673,1.5,946.5,2
fake15,807.504,471.546,0.25,1529.75,4
fake15,808.854666666667,507.252,0.666666666666667,822.333333333333,3
fake15,797.452,463.428,0,975,1
fake15,802.3695,507.8385,3,1241.5,2
fake16,801.4965,475.0335,0.5,803.5,2
fake17,800.399,493.61,0,686,1
fake18,840.7955,460.83,0,694,2
fake21,843.9,490.927,2,965,1
fake22,822.474666666667,456.958,0,1525.66666666667,3
fake29,816.871,469.762333333333,2.33333333333333,765,3
fake29,885.194,473.903,4,950,1
fake30,864.923666666667,490.365333333333,3.66666666666667,857.333333333333,3
fake32,849.969,464.558,0,818,1
fake33,807.314333333333,462.667,2,1429.33333333333,3
fake34,793.9,502.927,0,1080,1
