hyb,ch,x,y,z,int
1,1,807.801,462.017,0.0,1029
1,1,840.801,460.017,0.0,1019
1,1,811.801,484.017,1.0,1075
1,1,885.801,479.017,1.0,1050
1,1,882.801,465.017,3.0,972
1,1,813.801,457.017,4.0,954
1,1,872.801,473.017,3.0,1277
1,1,842.801,505.017,1.0,902
1,1,803.801,501.017,1.0,975
1,1,818.801,488.017,2.0,963
1,1,872.801,473.017,0.0,1279
1,1,858.801,491.017,1.0,952
1,1,801.801,475.017,1.0,878
1,1,855.801,466.017,0.0,810
1,1,816.801,521.0169999999998,6.0,899
1,1,808.801,520.0169999999998,6.0,929
1,1,805.801,481.017,0.0,792
1,1,852.801,511.017,1.0,819
1,1,842.801,473.017,0.0,878
1,1,829.801,514.0169999999998,1.0,861
1,1,845.801,491.017,3.0,939
1,1,876.801,469.017,3.0,745
1,1,872.801,476.017,3.0,790
1,1,799.801,511.017,1.0,820
1,1,817.801,485.017,1.0,843
1,1,795.801,510.017,3.0,810
1,1,817.801,465.017,1.0,798
1,1,863.801,481.017,0.0,776
1,1,799.801,494.017,0.0,746
1,1,870.801,485.017,4.0,751
1,1,821.801,461.017,0.0,737
1,1,850.801,443.017,0.0,738
1,1,846.801,476.017,6.0,703
1,1,824.801,524.0169999999998,0.0,740
1,1,791.801,477.017,6.0,658
1,1,866.801,483.017,2.0,743
1,1,824.801,472.017,0.0,739
1,1,799.801,482.017,4.0,683
1,1,831.801,471.017,3.0,621
1,1,804.801,519.0169999999998,5.0,728
1,1,824.801,488.017,4.0,731
1,1,856.801,505.017,0.0,656
1,1,797.801,503.017,6.0,686
1,1,793.801,501.017,0.0,594
1,1,877.801,488.017,5.0,732
1,1,837.801,481.017,1.0,650
1,1,813.801,518.0169999999998,6.0,716
1,1,841.801,451.017,0.0,614
1,1,794.801,496.017,5.0,694
1,1,839.801,442.017,0.0,610
1,1,880.801,493.017,1.0,601
1,1,848.801,487.017,6.0,615
1,1,849.801,487.017,1.0,688
1,1,862.801,461.017,2.0,643
1,1,879.801,461.017,0.0,587
1,1,868.801,479.017,1.0,613
1,1,854.801,446.017,1.0,647
1,1,854.801,486.017,3.0,603
1,1,805.801,497.017,2.0,654
1,1,852.801,487.017,0.0,702
1,1,820.801,480.017,3.0,640
1,1,885.801,470.017,1.0,635
1,1,875.801,483.017,5.0,653
1,1,812.801,490.017,4.0,617
1,1,818.801,469.017,2.0,615
1,1,819.801,508.017,3.0,589
1,1,848.801,479.017,1.0,624
1,1,820.801,476.017,2.0,640
1,1,807.801,511.017,6.0,667
1,1,807.801,486.017,3.0,685
1,1,875.801,459.017,0.0,580
1,1,852.801,473.017,1.0,595
1,1,848.801,502.017,3.0,581
1,1,803.801,507.017,3.0,589
1,1,790.801,505.017,6.0,589
1,1,858.801,453.017,2.0,602
1,1,799.801,484.017,1.0,626
1,1,849.801,498.017,2.0,611
1,1,851.801,501.017,2.0,607
1,1,808.801,516.0169999999998,4.0,603
1,1,863.801,486.017,0.0,591
1,1,861.801,451.017,5.0,587
1,1,793.801,501.017,6.0,580
1,1,806.801,466.017,3.0,614
1,1,803.801,502.017,4.0,646
1,1,803.801,465.017,5.0,580
1,1,816.801,506.017,5.0,584
1,1,809.801,488.017,5.0,661
1,1,850.801,488.017,4.0,597
1,1,858.801,488.017,5.0,598
2,1,864.203,488.32,0.0,1421
2,1,842.203,510.32,0.0,1275
2,1,815.203,525.32,0.0,1152
2,1,847.203,463.32,0.0,1107
2,1,802.203,480.32,0.0,1052
2,1,855.203,491.32,2.0,1141
2,1,851.203,500.32,2.0,916
2,1,805.203,461.32,0.0,1060
2,1,848.203,502.32,0.0,993
2,1,844.203,490.32,3.0,996
2,1,825.203,453.32,0.0,958
2,1,807.203,485.32,0.0,889
2,1,819.203,480.32,4.0,905
2,1,873.203,473.32,3.0,1191
2,1,816.203,494.32,0.0,854
2,1,827.203,462.32,0.0,805
2,1,848.203,494.32,4.0,875
2,1,853.203,457.32,0.0,825
2,1,868.203,495.32,1.0,854
2,1,873.203,473.32,6.0,1193
2,1,810.203,517.32,2.0,863
2,1,817.203,521.32,6.0,871
2,1,800.203,496.32,0.0,832
2,1,812.203,465.32,1.0,781
2,1,885.203,482.32,3.0,718
2,1,849.203,448.32,0.0,762
2,1,822.203,456.32,0.0,657
2,1,791.203,496.32,0.0,754
2,1,854.203,463.32,0.0,708
2,1,887.203,488.32,6.0,707
2,1,877.203,471.32,6.0,662
2,1,861.203,445.32,1.0,663
2,1,879.203,484.32,6.0,662
2,1,810.203,479.32,3.0,697
2,1,831.203,520.32,0.0,640
2,1,819.203,495.32,3.0,688
2,1,801.203,505.32,4.0,672
2,1,853.203,472.32,0.0,609
2,1,813.203,502.32,3.0,627
2,1,827.203,450.32,2.0,611
2,1,805.203,490.32,4.0,654
2,1,875.203,454.32,2.0,566
2,1,807.203,500.32,1.0,630
2,1,795.203,486.32,0.0,555
2,1,803.203,514.32,6.0,576
2,1,845.203,476.32,0.0,571
2,1,796.203,511.32,2.0,570
2,1,828.203,467.32,0.0,592
2,1,862.203,463.32,2.0,599
2,1,857.203,475.32,3.0,577
2,1,817.203,503.32,5.0,589
2,1,824.203,499.32,2.0,557
2,1,805.203,486.32,6.0,555
2,1,867.203,497.32,5.0,601
2,1,885.203,471.32,0.0,554
2,1,817.203,510.32,3.0,579
2,1,876.203,490.32,4.0,584
2,1,845.203,497.32,2.0,574
2,1,828.203,478.32,3.0,625
2,1,831.203,515.32,3.0,575
2,1,874.203,499.32,5.0,555
2,1,807.203,497.32,4.0,599
2,1,808.203,505.32,3.0,577
2,1,810.203,488.32,6.0,665
2,1,808.203,520.32,6.0,549
2,1,821.203,476.32,5.0,551
2,1,810.203,488.32,0.0,564
2,1,821.203,476.32,0.0,552
3,1,874.194,484.903,0.0,2182
3,1,833.194,473.903,0.0,2025
3,1,857.194,511.903,2.0,1781
3,1,831.194,472.903,0.0,1953
3,1,816.194,486.903,4.0,1688
3,1,850.194,464.903,0.0,1518
3,1,797.194,507.903,4.0,1632
3,1,854.194,500.903,4.0,1558
3,1,850.194,490.903,0.0,1418
3,1,805.194,462.903,4.0,1389
3,1,881.194,478.903,6.0,1551
3,1,842.194,458.903,0.0,1224
3,1,828.194,489.903,5.0,1382
3,1,830.194,509.903,0.0,1114
3,1,870.194,478.903,0.0,1458
3,1,878.194,470.903,0.0,1141
3,1,821.194,455.903,0.0,1048
3,1,840.194,506.903,1.0,1163
3,1,873.194,473.903,2.0,1651
3,1,815.194,492.903,3.0,1206
3,1,841.194,448.903,0.0,1022
3,1,805.194,468.903,6.0,1039
3,1,849.194,506.903,1.0,1185
3,1,834.194,496.903,3.0,960
3,1,811.194,486.903,3.0,1145
3,1,814.194,503.903,3.0,981
3,1,861.194,481.903,3.0,979
3,1,806.194,485.903,0.0,911
3,1,815.194,475.903,6.0,1030
3,1,827.194,484.903,2.0,915
3,1,859.194,464.903,3.0,963
3,1,817.194,461.903,4.0,858
3,1,809.194,491.903,0.0,854
3,1,804.194,511.903,0.0,830
3,1,817.194,521.903,6.0,917
3,1,870.194,466.903,2.0,815
3,1,798.194,504.903,2.0,927
3,1,797.194,467.903,2.0,875
3,1,804.194,479.903,3.0,874
3,1,857.194,490.903,0.0,874
3,1,809.194,519.903,6.0,897
3,1,809.194,477.903,1.0,868
3,1,870.194,483.903,4.0,889
3,1,832.194,452.903,2.0,825
3,1,802.194,488.903,0.0,882
3,1,874.194,489.903,3.0,894
3,1,884.194,482.903,6.0,874
3,1,858.194,501.903,2.0,905
3,1,885.194,473.903,4.0,950
3,1,880.194,491.903,2.0,847
3,1,798.194,514.903,1.0,936
3,1,882.194,494.903,6.0,726
3,1,815.194,477.903,3.0,798
3,1,881.194,468.903,4.0,722
3,1,860.194,462.903,5.0,781
3,1,815.194,498.903,0.0,746
3,1,822.194,494.903,4.0,729
3,1,802.194,516.903,0.0,738
3,1,865.194,489.903,4.0,693
3,1,861.194,506.903,0.0,682
3,1,831.194,489.903,2.0,682
3,1,844.194,490.903,4.0,648
3,1,807.194,496.903,0.0,736
3,1,878.194,482.903,4.0,765
3,1,866.194,480.903,2.0,804
3,1,822.194,504.903,3.0,695
3,1,805.194,490.903,2.0,732
3,1,838.194,497.903,6.0,655
3,1,882.194,463.903,6.0,673
3,1,817.194,468.903,2.0,688
3,1,865.194,483.903,0.0,712
3,1,812.194,492.903,4.0,721
3,1,863.194,490.903,2.0,699
3,1,827.194,472.903,4.0,663
3,1,827.194,505.903,3.0,673
3,1,819.194,494.903,3.0,711
3,1,850.194,502.903,1.0,725
3,1,877.194,491.903,2.0,685
3,1,855.194,462.903,2.0,667
3,1,838.194,493.903,5.0,656
3,1,802.194,515.903,5.0,656
3,1,865.194,494.903,3.0,660
3,1,883.194,485.903,4.0,692
3,1,808.194,518.903,3.0,737
3,1,810.194,523.903,4.0,669
3,1,808.194,509.903,6.0,661
3,1,808.194,495.903,2.0,652
3,1,804.194,517.903,5.0,701
3,1,810.194,488.903,6.0,766
4,1,878.9019999999998,485.03,2.0,1431
4,1,841.9019999999998,453.03,1.0,1412
4,1,878.9019999999998,459.03,1.0,1101
4,1,872.9019999999998,474.03,2.0,1423
4,1,860.9019999999998,474.03,2.0,1051
4,1,885.9019999999998,470.03,1.0,1172
4,1,857.9019999999998,462.03,2.0,1027
4,1,829.9019999999998,475.03,1.0,1026
4,1,845.9019999999998,506.03,1.0,969
4,1,800.9019999999998,500.03,0.0,825
4,1,828.9019999999998,470.03,3.0,866
4,1,843.9019999999998,447.03,0.0,801
4,1,858.9019999999998,484.03,2.0,805
4,1,866.9019999999998,464.03,2.0,867
4,1,872.9019999999998,474.03,6.0,1232
4,1,829.9019999999998,522.03,1.0,838
4,1,881.9019999999998,462.03,0.0,805
4,1,817.9019999999998,498.03,4.0,819
4,1,851.9019999999998,450.03,0.0,772
4,1,830.9019999999998,497.03,3.0,842
4,1,869.9019999999998,476.03,2.0,839
4,1,828.9019999999998,491.03,3.0,746
4,1,824.9019999999998,480.03,0.0,733
4,1,825.9019999999998,498.03,2.0,788
4,1,827.9019999999998,506.03,3.0,810
4,1,865.9019999999998,492.03,0.0,753
4,1,816.9019999999998,526.03,3.0,757
4,1,815.9019999999998,460.03,4.0,667
4,1,816.9019999999998,521.03,6.0,816
4,1,855.9019999999998,497.03,3.0,822
4,1,834.9019999999998,461.03,0.0,651
4,1,825.9019999999998,477.03,5.0,706
4,1,870.9019999999998,482.03,4.0,718
4,1,809.9019999999998,518.03,3.0,818
4,1,874.9019999999998,486.03,6.0,703
4,1,792.9019999999998,504.03,6.0,696
4,1,820.9019999999998,477.03,2.0,755
4,1,808.9019999999998,471.03,0.0,755
4,1,810.9019999999998,515.03,0.0,668
4,1,791.9019999999998,483.03,6.0,619
4,1,810.9019999999998,480.03,3.0,636
4,1,840.9019999999998,478.03,2.0,633
4,1,842.9019999999998,475.03,6.0,600
4,1,840.9019999999998,488.03,2.0,621
4,1,858.9019999999998,477.03,0.0,622
4,1,850.9019999999998,494.03,2.0,644
4,1,837.9019999999998,522.03,0.0,580
4,1,870.9019999999998,458.03,6.0,577
4,1,838.9019999999998,499.03,6.0,583
4,1,856.9019999999998,516.03,0.0,576
4,1,860.9019999999998,507.03,0.0,575
4,1,804.9019999999998,494.03,0.0,618
4,1,844.9019999999998,491.03,3.0,606
4,1,864.9019999999998,485.03,2.0,616
4,1,824.9019999999998,456.03,1.0,600
4,1,809.9019999999998,500.03,1.0,626
4,1,842.9019999999998,498.03,2.0,616
4,1,883.9019999999998,481.03,0.0,595
4,1,810.9019999999998,521.03,1.0,636
4,1,808.9019999999998,498.03,3.0,615
4,1,843.9019999999998,479.03,1.0,580
4,1,802.9019999999998,491.03,5.0,602
4,1,867.9019999999998,482.03,1.0,604
4,1,840.9019999999998,472.03,2.0,629
4,1,809.9019999999998,462.03,4.0,572
4,1,804.9019999999998,491.03,0.0,545
4,1,805.9019999999998,503.03,0.0,607
4,1,815.9019999999998,511.03,3.0,575
4,1,843.9019999999998,503.03,3.0,671
4,1,876.9019999999998,481.03,2.0,609
4,1,873.9019999999998,489.03,2.0,634
4,1,809.9019999999998,508.03,4.0,570
4,1,816.9019999999998,516.03,3.0,585
4,1,816.9019999999998,484.03,5.0,582
4,1,837.9019999999998,454.03,3.0,548
4,1,807.9019999999998,485.03,6.0,582
4,1,811.9019999999998,492.03,6.0,546
4,1,870.9019999999998,485.03,4.0,563
4,1,797.9019999999998,507.03,5.0,564
4,1,858.9019999999998,497.03,4.0,546
4,1,808.9019999999998,520.03,6.0,606
4,1,880.9019999999998,479.03,1.0,574
4,1,845.9019999999998,502.03,0.0,626
4,1,809.9019999999998,489.03,5.0,608
4,1,858.9019999999998,489.03,4.0,575
4,1,809.9019999999998,489.03,2.0,566
5,1,800.4810000000001,501.119,0.0,2751
5,1,801.4810000000001,475.119,0.0,2049
5,1,851.4810000000001,498.119,0.0,2102
5,1,840.4810000000001,514.119,0.0,2041
5,1,828.4810000000001,467.119,0.0,2113
5,1,815.4810000000001,498.119,1.0,2023
5,1,809.4810000000001,461.119,2.0,1989
5,1,806.4810000000001,468.119,0.0,1854
5,1,804.4810000000001,515.119,0.0,1731
5,1,870.4810000000001,491.119,0.0,1673
5,1,822.4810000000001,489.119,2.0,1531
5,1,821.4810000000001,473.119,0.0,1726
5,1,807.4810000000001,465.119,6.0,1484
5,1,810.4810000000001,478.119,1.0,1599
5,1,857.4810000000001,491.119,6.0,1421
5,1,815.4810000000001,516.119,2.0,1482
5,1,817.4810000000001,502.119,4.0,1522
5,1,850.4810000000001,507.119,0.0,1284
5,1,852.4810000000001,445.119,1.0,1550
5,1,818.4810000000001,496.119,4.0,1415
5,1,801.4810000000001,505.119,6.0,1217
5,1,843.4810000000001,506.119,0.0,1281
5,1,825.4810000000001,532.119,0.0,1290
5,1,876.4810000000001,463.119,0.0,1159
5,1,873.4810000000001,474.119,6.0,1607
5,1,866.4810000000001,479.119,1.0,1380
5,1,802.4810000000001,485.119,0.0,1257
5,1,819.4810000000001,475.119,3.0,1250
5,1,881.4810000000001,482.119,5.0,1165
5,1,806.4810000000001,481.119,0.0,1183
5,1,873.4810000000001,474.119,3.0,1578
5,1,822.4810000000001,464.119,0.0,1143
5,1,823.4810000000001,525.119,3.0,1025
5,1,841.4810000000001,444.119,0.0,1176
5,1,846.4810000000001,462.119,0.0,960
5,1,803.4810000000001,516.119,6.0,1000
5,1,812.4810000000001,471.119,2.0,976
5,1,855.4810000000001,494.119,2.0,1061
5,1,874.4810000000001,469.119,2.0,1051
5,1,837.4810000000001,494.119,6.0,917
5,1,816.4810000000001,483.119,2.0,966
5,1,862.4810000000001,501.119,0.0,1016
5,1,877.4810000000001,477.119,3.0,965
5,1,876.4810000000001,469.119,6.0,929
5,1,817.4810000000001,522.119,6.0,875
5,1,881.4810000000001,473.119,0.0,906
5,1,849.4810000000001,480.119,1.0,922
5,1,807.4810000000001,501.119,3.0,907
5,1,838.4810000000001,504.119,2.0,898
5,1,867.4810000000001,486.119,1.0,1004
5,1,828.4810000000001,489.119,0.0,865
5,1,843.4810000000001,453.119,0.0,898
5,1,872.4810000000001,461.119,3.0,791
5,1,861.4810000000001,483.119,0.0,806
5,1,821.4810000000001,504.119,4.0,828
5,1,792.4810000000001,490.119,6.0,848
5,1,839.4810000000001,500.119,1.0,867
5,1,863.4810000000001,492.119,0.0,1081
5,1,856.4810000000001,473.119,0.0,866
5,1,845.4810000000001,446.119,3.0,859
5,1,844.4810000000001,525.119,0.0,733
5,1,837.4810000000001,511.119,5.0,846
5,1,834.4810000000001,461.119,0.0,693
5,1,866.4810000000001,491.119,5.0,915
5,1,834.4810000000001,501.119,6.0,761
5,1,856.4810000000001,458.119,3.0,734
5,1,794.4810000000001,491.119,0.0,689
5,1,827.4810000000001,472.119,4.0,917
5,1,810.4810000000001,511.119,5.0,792
5,1,818.4810000000001,527.119,0.0,788
5,1,855.4810000000001,503.119,0.0,741
5,1,797.4810000000001,512.119,2.0,702
5,1,862.4810000000001,491.119,3.0,722
5,1,795.4810000000001,487.119,6.0,690
5,1,852.4810000000001,501.119,6.0,693
5,1,843.4810000000001,500.119,2.0,809
5,1,795.4810000000001,465.119,3.0,702
5,1,817.4810000000001,484.119,5.0,784
5,1,820.4810000000001,479.119,4.0,702
5,1,818.4810000000001,520.119,2.0,732
5,1,797.4810000000001,505.119,4.0,749
5,1,849.4810000000001,493.119,2.0,689
5,1,813.4810000000001,499.119,6.0,713
5,1,859.4810000000001,489.119,0.0,747
6,1,810.424,505.142,0.0,1901
6,1,840.424,452.142,0.0,1506
6,1,805.424,495.142,2.0,1690
6,1,809.424,475.142,1.0,1197
6,1,873.424,474.142,3.0,1281
6,1,843.424,447.142,3.0,909
6,1,808.424,492.142,0.0,1031
6,1,843.424,462.142,1.0,846
6,1,856.424,496.142,3.0,897
6,1,798.424,505.142,0.0,903
6,1,808.424,480.142,0.0,973
6,1,796.424,486.142,1.0,874
6,1,849.424,497.142,2.0,843
6,1,802.424,461.142,4.0,854
6,1,839.424,520.1419999999998,0.0,756
6,1,882.424,487.142,1.0,748
6,1,800.424,502.142,0.0,828
6,1,846.424,523.1419999999998,2.0,730
6,1,829.424,514.1419999999998,4.0,686
6,1,816.424,521.1419999999998,6.0,744
6,1,885.424,479.142,0.0,892
6,1,809.424,511.142,5.0,840
6,1,837.424,505.142,0.0,758
6,1,814.424,481.142,0.0,695
6,1,872.424,471.142,0.0,725
6,1,835.424,461.142,0.0,724
6,1,883.424,474.142,4.0,766
6,1,882.424,476.142,0.0,819
6,1,805.424,474.142,2.0,773
6,1,880.424,482.142,6.0,702
6,1,835.424,479.142,4.0,693
6,1,793.424,471.142,5.0,689
6,1,873.424,481.142,0.0,738
6,1,859.424,491.142,2.0,714
6,1,824.424,496.142,4.0,667
6,1,865.424,497.142,0.0,624
6,1,836.424,468.142,0.0,597
6,1,808.424,469.142,5.0,697
6,1,840.424,506.142,2.0,603
6,1,877.424,481.142,1.0,710
6,1,855.424,475.142,3.0,617
6,1,867.424,463.142,2.0,635
6,1,795.424,465.142,0.0,637
6,1,879.424,463.142,0.0,609
6,1,879.424,483.142,3.0,709
6,1,803.424,513.1419999999998,6.0,597
6,1,802.424,479.142,3.0,617
6,1,809.424,503.142,5.0,651
6,1,877.424,469.142,2.0,624
6,1,873.424,477.142,1.0,618
6,1,810.424,489.142,5.0,624
6,1,859.424,489.142,6.0,679
7,1,861.5260000000002,479.664,0.0,1392
7,1,807.5260000000002,470.664,0.0,1318
7,1,841.5260000000002,497.664,3.0,1251
7,1,841.5260000000002,450.664,0.0,1073
7,1,883.5260000000002,491.664,0.0,1129
7,1,856.5260000000002,513.664,0.0,1219
7,1,861.5260000000002,460.664,1.0,1257
7,1,821.5260000000002,473.664,3.0,1042
7,1,851.5260000000002,497.664,0.0,966
7,1,800.5260000000002,510.664,4.0,1011
7,1,870.5260000000002,478.664,2.0,1056
7,1,880.5260000000002,472.664,0.0,995
7,1,876.5260000000002,466.664,0.0,1079
7,1,866.5260000000002,464.664,2.0,937
7,1,886.5260000000002,483.664,0.0,873
7,1,873.5260000000002,474.664,4.0,1253
7,1,863.5260000000002,487.664,0.0,919
7,1,816.5260000000002,521.664,6.0,877
7,1,799.5260000000002,481.664,4.0,883
7,1,836.5260000000002,499.664,1.0,1038
7,1,824.5260000000002,495.664,3.0,883
7,1,805.5260000000002,500.664,2.0,851
7,1,830.5260000000002,495.664,2.0,835
7,1,853.5260000000002,488.664,2.0,777
7,1,879.5260000000002,471.664,5.0,841
7,1,811.5260000000002,514.664,0.0,823
7,1,808.5260000000002,498.664,0.0,858
7,1,870.5260000000002,481.664,3.0,786
7,1,848.5260000000002,502.664,0.0,739
7,1,849.5260000000002,459.664,6.0,774
7,1,851.5260000000002,494.664,6.0,759
7,1,858.5260000000002,479.664,4.0,750
7,1,835.5260000000002,460.664,0.0,694
7,1,870.5260000000002,497.664,0.0,769
7,1,852.5260000000002,449.664,0.0,706
7,1,881.5260000000002,475.664,2.0,772
7,1,843.5260000000002,478.664,0.0,656
7,1,864.5260000000002,457.664,2.0,776
7,1,811.5260000000002,481.664,2.0,690
7,1,859.5260000000002,487.664,6.0,717
7,1,870.5260000000002,488.664,3.0,714
7,1,802.5260000000002,486.664,0.0,786
7,1,796.5260000000002,505.664,4.0,662
7,1,834.5260000000002,526.664,0.0,623
7,1,846.5260000000002,438.664,0.0,633
7,1,877.5260000000002,462.664,3.0,684
7,1,814.5260000000002,512.664,6.0,651
7,1,835.5260000000002,512.664,3.0,652
7,1,859.5260000000002,486.664,0.0,673
7,1,797.5260000000002,513.664,0.0,705
7,1,799.5260000000002,491.664,5.0,668
7,1,853.5260000000002,469.664,2.0,579
7,1,819.5260000000002,492.664,4.0,623
7,1,803.5260000000002,478.664,1.0,621
7,1,875.5260000000002,483.664,3.0,641
7,1,825.5260000000002,467.664,1.0,591
7,1,871.5260000000002,491.664,0.0,634
7,1,880.5260000000002,488.664,4.0,604
7,1,808.5260000000002,502.664,3.0,628
7,1,856.5260000000002,490.664,6.0,600
7,1,833.5260000000002,487.664,4.0,573
7,1,806.5260000000002,516.664,4.0,599
7,1,824.5260000000002,506.664,0.0,596
7,1,811.5260000000002,499.664,1.0,603
7,1,816.5260000000002,498.664,1.0,576
7,1,800.5260000000002,501.664,0.0,567
7,1,798.5260000000002,515.664,3.0,572
7,1,845.5260000000002,496.664,6.0,601
7,1,839.5260000000002,503.664,4.0,611
7,1,876.5260000000002,481.664,2.0,604
7,1,817.5260000000002,484.664,6.0,603
7,1,857.5260000000002,482.664,2.0,581
7,1,856.5260000000002,500.664,2.0,570
7,1,810.5260000000002,489.664,5.0,661
8,1,841.88,450.793,0.0,2026
8,1,830.88,509.793,0.0,1527
8,1,838.88,479.793,4.0,1429
8,1,857.88,501.793,2.0,1354
8,1,808.88,519.793,6.0,1314
8,1,817.88,527.793,0.0,1120
8,1,826.88,449.793,2.0,1085
8,1,880.88,475.793,3.0,1270
8,1,822.88,496.793,0.0,1092
8,1,873.88,474.793,3.0,1566
8,1,846.88,518.793,0.0,1008
8,1,854.88,479.793,2.0,1155
8,1,823.88,455.793,0.0,936
8,1,885.88,475.793,3.0,1141
8,1,807.88,462.793,2.0,1073
8,1,863.88,456.793,1.0,972
8,1,816.88,521.793,6.0,975
8,1,796.88,467.793,2.0,1022
8,1,858.88,450.793,1.0,1004
8,1,791.88,477.793,6.0,884
8,1,855.88,490.793,0.0,955
8,1,872.88,477.793,2.0,991
8,1,812.88,487.793,2.0,1049
8,1,814.88,497.793,0.0,1012
8,1,838.88,473.793,3.0,845
8,1,806.88,499.793,0.0,876
8,1,859.88,477.793,5.0,927
8,1,815.88,475.793,6.0,865
8,1,799.88,495.793,0.0,812
8,1,839.88,505.793,0.0,821
8,1,800.88,480.793,4.0,883
8,1,883.88,482.793,6.0,937
8,1,812.88,478.793,6.0,889
8,1,810.88,489.793,3.0,1033
8,1,817.88,459.793,3.0,917
8,1,793.88,501.793,0.0,808
8,1,793.88,498.793,6.0,774
8,1,837.88,523.793,1.0,810
8,1,806.88,470.793,0.0,859
8,1,814.88,467.793,6.0,744
8,1,873.88,481.793,1.0,952
8,1,816.88,462.793,4.0,774
8,1,860.88,464.793,3.0,800
8,1,844.88,490.793,4.0,800
8,1,844.88,442.793,4.0,772
8,1,837.88,456.793,3.0,775
8,1,834.88,460.793,0.0,700
8,1,808.88,476.793,0.0,719
8,1,868.88,487.793,2.0,731
8,1,836.88,503.793,4.0,712
8,1,823.88,514.793,0.0,749
8,1,881.88,485.793,2.0,755
8,1,847.88,507.793,1.0,714
8,1,831.88,494.793,0.0,717
8,1,866.88,469.793,1.0,674
8,1,885.88,472.793,1.0,779
8,1,814.88,525.793,5.0,768
8,1,817.88,509.793,4.0,663
8,1,843.88,524.793,6.0,635
8,1,833.88,525.793,0.0,661
8,1,859.88,486.793,0.0,657
8,1,831.88,459.793,4.0,665
8,1,807.88,504.793,3.0,681
8,1,873.88,468.793,1.0,709
8,1,809.88,484.793,0.0,672
8,1,833.88,454.793,3.0,647
8,1,869.88,474.793,0.0,677
8,1,869.88,481.793,2.0,742
8,1,875.88,469.793,3.0,674
8,1,843.88,506.793,1.0,679
8,1,802.88,468.793,0.0,686
8,1,844.88,445.793,3.0,711
8,1,880.88,464.793,2.0,688
8,1,814.88,482.793,4.0,644
8,1,822.88,512.793,2.0,673
8,1,885.88,472.793,6.0,717
8,1,806.88,480.793,1.0,687
8,1,859.88,489.793,6.0,690
9,1,829.762,512.094,0.0,1369
9,1,816.762,521.094,6.0,1187
9,1,826.762,506.094,3.0,1199
9,1,873.762,475.094,2.0,1420
