geneID,x,y,z,intensity,seeds
camk2a,869.91175,491.2895,0.25,1973.5,4
camk2a,876.41175,463.2895,0,1410.75,4
camk2a,802.41175,485.2895,0,1254,4
camk2a,842.722,487.013,1,1442.33333333333,3
camk2a,815.233,516.575666666667,2,1854.66666666667,3
camk2a,839.91175,514.2895,0,1768.25,4
camk2a,797.723666666667,504.889333333333,3.33333333333333,891,3
camk2a,857.233,491.242333333333,6,1331.66666666667,3
camk2a,806.41175,481.0395,0,1306.5,4
camk2a,867.388666666667,485.346333333333,2.33333333333333,1356.33333333333,3
camk2a,821.722,466.013,0,858,3
camk2a,821.91175,489.5395,2,1216.75,4
camk2a,866.66175,491.5395,4.5,1429.25,4
camk2a,816.301666666667,482.68,2.33333333333333,1269,3
camk2a,855.057,494.556,2,1282.66666666667,3
camk2a,801.66175,474.7895,0,1728,4
camk2a,810.635,478.013333333333,0.666666666666667,1880.33333333333,3
camk2a,837.566333333334,511.242333333333,4.33333333333333,858,3
camk2a,863.057,491.889333333333,0,1146.66666666667,3
camk2a,861.968333333333,501.013333333333,0,1021.33333333333,3
camk2a,839.723666666667,499.889333333333,1.66666666666667,1000,3
camk2a,862.390333333333,490.556,3.66666666666667,1030.66666666667,3
camk2a,828.233,467.242333333333,0,2180.66666666667,3
camkk1,881.676,495.440333333333,6,978,3
camkk1,797.342666666667,507.773666666667,4,1513.66666666667,3
camkk1,881.021333333333,479.068666666667,6,1458.66666666667,3
camkk1,813.440666666667,507.243666666667,3.66666666666667,968.666666666667,3
camkk2,845.41275,446.1785,3,815.5,4
cd14,807.054666666667,485.165333333333,0,1182.66666666667,3
cd40lg,801.975333333333,504.672,2.66666666666667,770,3
cftr,818.62525,527.34825,0,1014.25,4
chd8,842.181666666667,474.589333333333,6,624,3
cngb3,808.140333333333,495.632,2,763.333333333333,3
crk,809.702666666667,484.653333333333,0.333333333333333,1096.33333333333,3
crk,846.446,519.271333333333,0,905.333333333333,3
crk,837.37,503.882333333333,3.33333333333333,697.666666666667,3
csf3r,850.95575,498.752,0,1693.25,4
csnk1e,798.369,505.303,0.25,1134.5,4
ctbp1,875.796,483.648,3,994,4
ctbp1,858.546,479.648,4,854,4
cul1,813.8575,512.73075,5.75,916.75,4
cul1,799.301333333333,500.419666666667,1.33333333333333,899,3
cul1,816.8575,498.48075,1,1352.75,4
daxx,886.0875,483.404,0,1569.75,4
daxx,839.291333333333,503.375333333333,3.66666666666667,984,3
dgkb,811.542,490.867666666667,4,786.333333333333,3
dgkb,856.047,473.416666666667,0,927.666666666667,3
dlg3,815.843,486.69125,4.75,1780.5,4
dlg3,861.141333333333,482.111333333333,3.33333333333333,1151.66666666667,3
dlg3,840.593,506.69125,1.75,1361.75,4
dlg3,849.593,465.19125,0,1465.75,4
dlg3,875.059333333333,469.287333333333,3,860.666666666667,3
dlg3,827.843,489.69125,5.25,1184.75,4
dlg3,870.343,478.94125,0,1691.75,4
dlg3,871.726,476.620666666667,4.33333333333333,940.333333333333,3
dtx1,809.127,469.576666666667,6,809,3
dusp8,878.137333333333,471.170333333333,0,1027,3
dusp8,840.955,448.405666666667,0,1182.66666666667,3
dusp8,813.90175,503.83375,3.5,1082.75,4
ecsit,821.4295,474.0865,3,1407.25,4
ecsit,825.6795,467.0865,0.5,1129.5,4
ednrb,807.554,464.895,6,1234.66666666667,3
egln2,823.605666666667,496.911666666667,0,931.333333333333,3
egr1,842.037,450.8275,0,1297.75,4
egr1,791.639333333333,477.485333333333,6,832.666666666667,3
eif4e,817.109666666667,501.825666666667,4,1718.66666666667,3
eif4e,844.682,524.77175,0,883.75,4
eif4e,860.082333333333,487.656,4,1087,3
eif4e,830.415666666667,476.656,1.66666666666667,1063.66666666667,3
eif4e,875.082333333333,486.656,5.66666666666667,856,3
eif4e,804.182,515.02175,0,1293,4
eif4e,792.443,489.825666666667,6,808,3
eif4e2,816.275,505.488333333333,1,808,3
eno2,858.929333333333,475.619,1,1108.66666666667,3
eno2,831.929333333333,506.952333333333,2.33333333333333,930.666666666667,3
eno2,870.3285,482.13025,3.75,1145,4
eno2,807.262666666667,489.285666666667,2.66666666666667,1159,3
erbb4,816.418,511.128333333333,3,833.666666666667,3
ffar2,828.37325,489.08175,0,740.25,4
fgf5,867.633333333333,486.167666666667,0.333333333333333,937.333333333333,3
fgfr2,801.8275,505.00125,6,1190.75,4
foxo1,844.55925,490.66775,3.5,1004.75,4
fyn,871.201333333333,491.488333333333,0,1235.33333333333,3
ghr,828.067,510.053666666667,0,715.666666666667,3
gnaq,876.79025,466.29725,0,1504.25,4
gnaq,851.54025,494.79725,6,1140.5,4
gnaq,830.04025,496.04725,2,1620,4
gnaq,819.878333333333,467.175,0,2052.33333333333,3
gnaq,883.29025,491.79725,0,1790,4
gnaq,826.878333333333,517.175,2,1239.33333333333,3
gnaq,799.398333333333,481.239,4,986.333333333333,3
gnaq,859.753666666667,487.420666666667,6,913.333333333333,3
gnaq,844.79025,496.54725,6,1148.25,4
gng12,876.731,491.547666666667,2.33333333333333,647,3
gng12,880.057666666667,491.889,2.33333333333333,1006.66666666667,3
gng2,849.433,486.728,0.666666666666667,1071.33333333333,3
gng2,850.6745,442.6985,0.5,1029,4
gng2,806.766333333333,465.728,3.33333333333333,781.666666666667,3
gng2,799.4245,510.1985,0.25,1109.75,4
gng2,877.1745,468.4485,3.75,889,4
gng2,862.965666666667,501.592333333333,2,1483.66666666667,3
gria2,859.999333333334,483.465,3,1525.66666666667,3
gria2,816.984,515.664666666667,3,912.666666666667,3
gria2,878.975,459.35625,1.5,1037.5,4
gria2,835.999333333334,497.465,0,1160,3
grm3,819.473666666667,495.309333333333,3.66666666666667,1581,3
grm5,869.663666666666,475.912,2,941.333333333333,3
gsk3b,814.628666666667,471.739333333333,6,1086,3
gsk3b,868.2215,466.8045,1.25,1386,4
gys2,812.35525,471.6245,2.25,781.75,4
hgf,859.855,489.818666666667,6,756.333333333333,3
hgf,873.855,481.485333333333,0.666666666666667,980.333333333333,3
hif1a,871.643333333333,495.237,0,2030.66666666667,3
hif1a,832.0105,499.01,1.5,1255.25,4
hif1a,819.53,495.204,4,1263.66666666667,3
igf1r,879.815666666667,460.947,0,696,3
igf1r,873.352333333333,472.941333333333,0,982.333333333333,3
il15,833.485666666667,454.869,3.66666666666667,825.333333333333,3
il22ra1,870.539333333333,485.17,4.33333333333333,798.666666666667,3
itpk1,866.384333333333,464.480333333333,2.66666666666667,978.666666666667,3
itpr1,882.993,488.921333333333,5.66666666666667,883.333333333333,3
itpr3,809.725,466.477666666667,0.333333333333333,831.333333333333,3
jak1,843.70325,478.5685,0.25,937,4
jun,795.787333333333,465.309666666667,0,820,3
jun,808.13925,479.93825,0,1249.5,4
lrp6,822.999,493.258,3.33333333333333,1071.33333333333,3
magi1,826.551666666667,530.472333333333,0,836.666666666667,3
magi1,844.218333333333,479.805666666667,6,711,3
maml1,824.035666666667,455.928666666667,0,980,3
map2k1,862.278,492.139333333333,0,1225.66666666667,3
map2k1,803.278,490.139333333333,0.333333333333333,1442.33333333333,3
map2k1,850.649,510.128,0.5,1307.75,4
map2k1,883.532,483.170666666667,3,1455.33333333333,3
map2k1,869.611333333333,489.472666666667,0,1923.33333333333,3
map3k1,806.364,517.3495,4,819.75,4
map3k3,851.563,494.35625,0,1372,4
map3k7,838.284666666667,497.678,6,796,3
mapkapk2,866.495666666667,483.292,2,795.333333333333,3
mapkapk2,817.131666666667,506.150333333333,5,877.666666666667,3
mapt,830.82075,509.662,0,1478.25,4
mapt,801.029666666667,480.581666666667,4.66666666666667,1032.33333333333,3
mapt,817.07075,462.412,4.5,916,4
mapt,817.111666666667,521.739,6,988.333333333333,3
mc2r,798.7725,504.4025,2.25,961.5,4
met,873.914333333333,468.634,1.33333333333333,929.666666666667,3
met,808.891333333333,476.407666666667,0,813,3
mosmo,879.948,463.786333333333,0,711,3
mpp5,856.036666666667,490.762,1.66666666666667,1525,3
mras,861.944,463.261333333333,2,625.333333333333,3
mras,810.277333333333,517.594666666667,2,762.333333333333,3
mtmr1,796.010333333333,510.032,3.33333333333333,1127.33333333333,3
nck1,881.896666666667,472.690333333333,0,923.666666666667,3
ngfr,873.029666666667,453.235333333333,0,671.666666666667,3
nlk,880.450666666667,469.141666666667,4,992.333333333333,3
nos1,857.9405,480.88075,0,882.5,4
nos1,813,490.143,4,720,3
notch4,877.1685,471.254,6,1010.5,4
npy1r,824.243,506.85975,0,1160.75,4
npy1r,793.148666666667,496.258333333333,0,805.333333333333,3
pak1,815.423,475.84,6,960,3
pak1,809.36525,519.8925,6,1005.75,4
pak1,797.089666666667,467.84,2,1113.33333333333,3
parp1,875.939666666667,467.942333333333,0.333333333333333,1072.33333333333,3
parp1,816.273,492.609,2,954,3
parp1,867.273,489.275666666667,3,709.333333333333,3
pdgfd,854.882666666667,463.229333333333,1.66666666666667,655.666666666667,3
phka1,847.183666666667,463.260666666667,0,1019,3
pik3cd,843.49775,447.29725,0,991.25,4
pik3r2,801.892,488.992,0.333333333333333,787.666666666667,3
pikfyve,865.789666666667,491.843333333333,0,892.666666666667,3
pip4p1,794.008333333333,498.242666666667,0,811,3
pip5k1a,857.500666666667,462.224,2,999,3
pip5k1a,881.417,461.668333333333,0.666666666666667,1129,3
pip5k1b,800.841666666667,496.541333333333,6,778.666666666667,3
pip5k1b,808.26275,502.822,3,1518.25,4
pla2g4e,826.955333333333,469.799666666667,0.333333333333333,882.333333333333,3
plcg1,792.2795,501.27525,0,1123.5,4
ppargc1a,849.894333333333,490.530333333333,0,1216,3
ppip5k2,846.785666666667,514.266,3,881.666666666667,3
ppm1b,859.60975,490.98925,2.25,1018.5,4
ppm1b,814.35975,480.48925,0.25,731.75,4
ppp1cb,815.2555,478.178,3.25,750,4
ppp1cb,857.276,457.936333333333,0,1060.66666666667,3
ppp1cb,815.264666666667,493.181666666667,2.66666666666667,1019.66666666667,3
ppp1cb,822.276,478.936333333333,1.33333333333333,869,3
ppp1cb,834.303333333333,497.127666666667,3.66666666666667,794.333333333333,3
ppp1cb,827.0055,484.428,2.75,1092,4
ppp1cb,797.598,515.181666666667,0.666666666666667,801.333333333333,3
ppp1cb,829.609333333333,474.269666666667,2,1042,3
ppp2r2a,828.396333333333,466.114333333333,2.66666666666667,868.666666666667,3
ppp2r5e,842.4,458.891666666667,0,1073.66666666667,3
ppp5c,884.103666666667,482.780666666667,6,898.333333333333,3
ppp5c,814.787,498.315,0,832.333333333333,3
ppp5c,859.134666666666,450.562666666667,1,885.333333333333,3
prickle1,808.860666666667,497.464333333333,3,935.333333333333,3
prkag3,862.839,461.499,2,755,3
prkca,842.034333333333,510.024333333333,0,1012.66666666667,3
prkca,815.05375,525.3505,0.5,1119.5,4
prkca,855.267666666667,491.987333333333,2,1321,3
prkci,803.747,507.04575,3.25,883.5,4
prkci,841.247,460.04575,0,1150.5,4
prkcz,828.633666666667,470.256666666667,3,912.333333333333,3
prkx,818.238,460.070333333333,3.66666666666667,1219.33333333333,3
ptk2,857.107333333333,511.999,2.33333333333333,1547.33333333333,3
ptk2,828.296666666667,457.396,2,1049.33333333333,3
ptk2,804.107333333333,511.665666666667,0,894.666666666667,3
ptk2,857.107333333333,490.999,0,1079,3
rab2a,853.789,510.271666666667,0,1996.33333333333,3
rab2a,807.94775,491.98925,0.25,1087.5,4
rab2a,793.69775,471.23925,5.25,818.25,4
rab2a,845.789,487.271666666667,5.33333333333333,1074.33333333333,3
rab2a,839.69775,520.48925,0,1267.75,4
rab8a,853.075666666667,495.664333333333,0,928.666666666667,3
rac1,799.244,490.765666666667,0,1004.66666666667,3
rac1,818.254333333333,508.246333333333,2.66666666666667,836.666666666667,3
rap1a,864.264666666667,496.476666666667,2.66666666666667,1089.66666666667,3
rasal2,859.50625,486.52325,0.5,741.25,4
rasal2,793.499666666667,498.476333333333,6,845.333333333333,3
rasal2,881.25625,475.52325,2.75,1278.25,4
rassf6,809.322,511.25475,5,837.5,4
rgl1,799.283,485.401,0.666666666666667,986.666666666667,3
rgl1,827.912333333333,518.958,2.33333333333333,1231.66666666667,3
rgl1,796.300333333333,465.924,3,870.666666666667,3
rps6ka4,815.19,468.114,6,885,3
rps6ka6,841.545666666667,485.267,3.33333333333333,1012.66666666667,3
rps6kb1,811.643666666667,486.971333333333,3,1284,3
setd7,807.246,486.319666666667,2.66666666666667,969,3
setd7,818.912666666667,488.319666666667,2,1397.66666666667,3
sipa1l2,822.229,470.575,0,817,3
sipa1l2,809.64725,462.43875,4,942.5,4
slc2a1,823.2625,525.32975,3,1105.5,4
slc2a1,821.856333333333,454.733333333333,0,708,3
smad1,802.615666666667,515.309,0,906.666666666667,3
smad7,849.544,448.338666666667,0,931.333333333333,3
snw1,825.751333333333,521.693333333333,0.333333333333333,1078.66666666667,3
socs5,813.658333333333,457.183666666667,4,772.666666666667,3
spop,824.6705,510.21475,1.5,1475,4
spop,816.313333333333,468.580333333333,4.66666666666667,1043.66666666667,3
spred2,842.988,462.3155,1,1033.5,4
spred2,849.238,497.5655,2.25,1214,4
spred2,809.509333333333,475.373333333333,3,1368.33333333333,3
spry1,859.51225,465.1135,3.25,845.75,4
stk3,804.77575,462.6275,4.5,1187.75,4
tbl1xr1,810.49275,520.81925,1.25,882.5,4
tbl1xr1,841.592,453.151,0.666666666666667,1177.33333333333,3
tbl1xr1,878.74275,485.56925,2,1227.75,4
tbl1xr1,827.24275,506.31925,3,1452.5,4
tiam1,824.852,502.977333333333,0,1236.33333333333,3
tiam1,831.852,471.310666666667,3.33333333333333,650.333333333333,3
tnc,816.88,520.904666666667,6,947.666666666667,3
tsc1,866.572,479.266333333333,1.66666666666667,1212.66666666667,3
tyk2,853.754333333334,488.558333333333,2.33333333333333,1191,3
vav2,838.02,522.184,0,703.666666666667,3
vdac1,827.372333333333,462.410666666667,0,725,3
vdac1,853.75425,473.03975,0,847.5,4
vdac1,863.926666666667,488.504333333333,0.333333333333333,1079,3
vdac1,847.705666666667,494.077333333333,4,888.333333333333,3
vdac1,825.00425,453.28975,0,966.5,4
wnt5b,861.075666666667,470.382333333333,3,840.666666666667,3
wnt6,867.531666666667,463.191666666667,2.33333333333333,841,3
ywhab,859.3365,503.985,0,1820.75,4
ywhab,796.5865,505.235,0,1626.75,4
ywhab,841.3365,496.235,1.75,1688.75,4
ywhab,831.448666666667,502.98,3,1133,3
ywhab,823.0865,477.985,6,977.75,4
ywhab,854.192333333333,459.938,0.333333333333333,1398.33333333333,3
ywhab,851.448666666667,477.98,3.66666666666667,1279.66666666667,3
ywhab,876.321333333333,471.65,5,1309.33333333333,3
ywhab,816.192333333333,482.271333333333,0,1091.66666666667,3
ywhab,845.859,494.604666666667,6,1003.66666666667,3
ywhag,807.7485,498.36975,0,1228,4
ywhag,842.156,501.271666666667,3,1074,3
ywhag,861.489333333333,484.271666666667,2,1186,3
ywhag,880.2485,473.11975,0.5,1310,4
ywhag,810.4985,481.61975,1.75,1052,4
ywhag,834.4985,526.36975,0.75,1173.5,4
ywhag,880.741666666667,488.451,4,811,3
ywhag,798.4985,516.11975,3.25,1152.5,4
ywhag,861.569,461.076666666667,1,1258,3
ywhag,811.4985,515.11975,0,1512.5,4
ywhag,853.822666666666,504.271666666667,5,840.333333333333,3
ywhag,876.4985,481.36975,2,1225.75,4
ywhag,856.235666666667,513.41,0,1571.66666666667,3
ywhag,877.2485,462.36975,2.75,1050,4
ywhag,836.4985,499.36975,1.25,1703.75,4
ywhag,814.489333333333,506.271666666667,2.66666666666667,956.666666666667,3
ywhag,800.569,510.41,4,1053,3
zap70,880.108666666667,481.283666666667,0.666666666666667,1043,3
fake4,815.286,498.16,1.66666666666667,1138,3
fake4,847.474666666667,498.640333333333,2,968,3
fake5,809.868,486.83,4.66666666666667,658,3
fake6,799.896333333333,511.456666666667,2.33333333333333,836.333333333333,3
fake7,856.380333333333,505.171,0,826.666666666667,3
fake9,816.837,521.180666666667,6,988,3
fake10,854.650666666667,446.044333333333,0.666666666666667,1402,3
fake15,807.504,471.546,0.25,1529.75,4
fake15,808.854666666667,507.252,0.666666666666667,822.333333333333,3
fake22,822.474666666667,456.958,0,1525.66666666667,3
fake29,816.871,469.762333333333,2.33333333333333,765,3
fake30,864.923666666667,490.365333333333,3.66666666666667,857.333333333333,3
fake33,807.314333333333,462.667,2,1429.33333333333,3
fake36,861.468666666667,474.080666666667,2,866,3
fake39,816.969,523.448333333333,0,980,3
fake47,831.568666666667,494.356,6,774.666666666667,3
fake54,873.5955,474.434,2.75,1371.25,4
fake61,846.168333333333,523.009666666667,2.66666666666667,781.333333333333,3
fake69,809.342,486.080333333333,3,1008.33333333333,3
