geneID,x,y,z,intensity,seeds
map3k1,1564.97666666667,1092.91133333333,3.33333333333333,1110.33333333333,3
map3k12,1578.512,1086.72766666667,0.666666666666667,1445.33333333333,3
mapk10,1571.95233333333,1112.94833333333,0.666666666666667,1413.33333333333,3
mapk13,1569.45333333333,1095.36066666667,0.333333333333333,939,3
mosmo,1592.9015,1083.61325,0,950,4
mpp5,1575.03666666667,1081.762,3,1709.66666666667,3
mtmr7,1562.703,1100.63175,0,904,4
numb,1570.12725,1118.23325,0,1246,4
pak1,1601.86525,1079.8925,0,1101.5,4
pak1,1585.11525,1110.8925,0,824.5,4
pik3cd,1578.02966666667,1096.053,1.66666666666667,983.666666666667,3
pikfyve,1587.17933333333,1063.762,0.333333333333333,735.333333333333,3
pim1,1605.67266666667,1088.41533333333,0,807.666666666667,3
pip5k1b,1576.79133333333,1098.34066666667,1.66666666666667,889,3
pip5k1b,1600.84166666667,1079.208,6,1133,3
pip5k1b,1565.717,1098.45366666667,0,1311.66666666667,3
pip5k1b,1573.50833333333,1103.54133333333,0,1310,3
ppp2r5e,1575.73333333333,1112.225,0,787.333333333333,3
prickle1,1599.182,1085.16933333333,0.666666666666667,896,3
prkaca,1583.55766666667,1088.03566666667,0.666666666666667,838.333333333333,3
prkca,1567.26766666667,1087.654,6,797.666666666667,3
prkcz,1566.85466666667,1105.68366666667,0,716.666666666667,3
prkcz,1574.34633333333,1096.86766666667,6,981,3
rac1,1568.183,1077.57425,3,814.25,4
rac1,1580.244,1067.43233333333,3,737.666666666667,3
reln,1582.177,1090.02766666667,0,869.666666666667,3
rgl1,1574.94966666667,1095.401,6,1101.66666666667,3
rps6ka6,1600.014,1107.087,0,819,3
spop,1580.22733333333,1087.28633333333,0,1848.33333333333,3
spred2,1577.176,1086.04,4,930,3
spred2,1581.22166666667,1079.00433333333,2,774,3
tab1,1615.72433333333,1083.20166666667,6,817,3
tgfb2,1569.87433333333,1088.518,0,746,3
tiam1,1575.852,1118.31066666667,6,850,3
tyk2,1583.245,1086.53866666667,0,856,3
vip,1568.96366666667,1119.582,0,949.333333333333,3
ywhab,1614.11533333333,1085.31333333333,0.666666666666667,1533.66666666667,3
ywhab,1572.5865,1089.985,6,1002.5,4
ywhab,1596.3365,1106.485,0,1109,4
ywhab,1603.44866666667,1068.31333333333,0.666666666666667,1174,3
ywhab,1604.52566666667,1077.938,5.66666666666667,1190.66666666667,3
ywhab,1596.3365,1080.735,3,1198.25,4
ywhag,1591.4985,1066.61975,0,1528.25,4
ywhag,1571.156,1112.27166666667,0,1263,3
ywhag,1606.075,1077.451,0,910.333333333333,3
ywhag,1590.9985,1078.86975,2.25,1203.75,4
ywhag,1606.194,1082.013,0,1457.66666666667,3
ywhag,1585.4985,1070.11975,0,906.5,4
ywhag,1591.7485,1082.61975,4.25,815.75,4
fake11,1574.06266666667,1096.63033333333,0.666666666666667,796,3
fake16,1617.20533333333,1075.32366666667,5,841,3
fake27,1606.32466666667,1100.87433333333,0,830.666666666667,3
fake54,1588.09,1116.80233333333,2,699,3
