hyb,ch,x,y,z,int
5,1,1570.481,1086.119,4.0,818
5,1,1594.481,1080.119,5.0,847
5,1,1599.481,1083.119,6.0,799
5,1,1581.481,1112.119,0.0,799
5,1,1599.481,1061.119,5.0,820
5,1,1602.481,1077.119,4.0,761
5,1,1575.481,1080.119,0.0,683
5,1,1603.481,1101.119,4.0,713
5,1,1587.481,1086.119,0.0,714
6,1,1598.424,1063.142,0.0,1106
6,1,1566.424,1067.142,0.0,948
6,1,1567.424,1107.142,0.0,891
6,1,1562.424,1118.142,0.0,925
6,1,1573.424,1102.142,1.0,737
6,1,1569.424,1088.142,0.0,685
6,1,1586.424,1089.142,0.0,633
6,1,1592.424,1083.142,0.0,720
6,1,1597.424,1079.142,6.0,666
6,1,1587.424,1116.142,2.0,709
6,1,1575.424,1100.142,6.0,610
6,1,1581.424,1079.142,2.0,606
6,1,1592.424,1083.142,6.0,642
7,1,1573.526,1102.664,0.0,1234
7,1,1590.526,1078.664,2.0,1032
7,1,1580.526,1075.664,1.0,1013
7,1,1606.526,1081.664,0.0,927
7,1,1591.526,1066.664,0.0,832
7,1,1604.526,1064.664,4.0,839
7,1,1615.526,1083.664,2.0,880
7,1,1615.526,1088.664,2.0,813
7,1,1583.526,1086.664,0.0,812
7,1,1571.526,1107.664,0.0,750
7,1,1562.526,1100.664,0.0,671
7,1,1578.526,1115.664,5.0,691
7,1,1606.526,1077.664,0.0,717
7,1,1613.526,1078.664,4.0,736
7,1,1591.526,1082.664,4.0,612
7,1,1569.526,1119.664,0.0,640
7,1,1576.526,1098.664,2.0,604
7,1,1585.526,1069.664,0.0,620
7,1,1603.526,1100.664,3.0,630
7,1,1609.526,1077.664,3.0,610
7,1,1569.526,1095.664,1.0,593
7,1,1565.526,1098.664,0.0,592
7,1,1567.526,1075.664,1.0,578
7,1,1587.526,1116.664,2.0,604
7,1,1569.526,1080.664,0.0,586
7,1,1590.526,1083.664,1.0,663
7,1,1587.526,1072.664,0.0,604
8,1,1594.88,1116.793,2.0,1176
8,1,1570.88,1096.793,0.0,1077
8,1,1577.88,1097.793,4.0,1137
8,1,1600.88,1099.793,3.0,1097
8,1,1600.88,1082.793,6.0,923
8,1,1560.88,1089.793,0.0,913
8,1,1570.88,1107.793,0.0,865
8,1,1595.88,1089.793,0.0,851
8,1,1603.88,1096.793,0.0,884
8,1,1584.88,1110.793,0.0,812
8,1,1596.88,1066.793,0.0,884
8,1,1583.88,1089.793,0.0,806
8,1,1598.88,1105.793,1.0,914
8,1,1602.88,1106.793,2.0,852
8,1,1589.88,1109.793,3.0,827
8,1,1575.88,1074.793,2.0,784
8,1,1561.88,1097.793,2.0,703
8,1,1602.88,1078.793,6.0,781
8,1,1588.88,1105.793,0.0,739
8,1,1601.88,1083.793,3.0,763
8,1,1588.88,1081.793,2.0,700
8,1,1579.88,1112.793,0.0,709
8,1,1566.88,1106.793,0.0,702
8,1,1601.88,1079.793,0.0,758
8,1,1606.88,1100.793,0.0,692
8,1,1596.88,1077.793,3.0,672
8,1,1595.88,1080.793,3.0,713
8,1,1614.88,1086.793,0.0,714
8,1,1597.88,1070.793,0.0,663
8,1,1570.88,1100.793,1.0,694
8,1,1594.88,1110.793,3.0,632
8,1,1569.88,1117.793,1.0,642
8,1,1577.88,1123.793,0.0,678
8,1,1587.88,1116.793,2.0,659
8,1,1560.88,1082.793,6.0,668
8,1,1587.88,1116.793,6.0,644
8,1,1592.88,1083.793,1.0,667
9,1,1604.7620000000004,1105.094,1.0,912
9,1,1592.7620000000004,1084.094,0.0,905
9,1,1571.7620000000004,1113.094,1.0,704
9,1,1613.7620000000004,1081.094,1.0,711
9,1,1594.7620000000004,1063.094,4.0,658
9,1,1600.7620000000004,1071.094,0.0,630
9,1,1603.7620000000004,1100.094,3.0,657
9,1,1566.7620000000004,1106.094,0.0,622
9,1,1580.7620000000004,1115.094,1.0,586
9,1,1562.7620000000004,1101.094,0.0,561
9,1,1575.7620000000004,1094.094,6.0,544
9,1,1603.7620000000004,1096.094,5.0,541
9,1,1608.7620000000004,1087.094,5.0,533
9,1,1580.7620000000004,1087.094,1.0,569
10,1,1580.769,1074.126,0.0,1948
10,1,1591.769,1067.126,0.0,1849
10,1,1590.769,1079.126,2.0,1738
10,1,1570.769,1112.126,0.0,1658
10,1,1605.769,1082.126,0.0,1683
10,1,1568.769,1095.126,3.0,1462
10,1,1580.769,1093.126,4.0,1350
10,1,1613.769,1085.126,1.0,1589
10,1,1605.769,1088.126,0.0,1320
10,1,1578.769,1117.126,6.0,1174
10,1,1603.769,1076.126,3.0,1317
10,1,1572.769,1090.126,6.0,1161
10,1,1567.769,1075.126,0.0,1140
10,1,1599.769,1109.126,3.0,1106
10,1,1603.769,1068.126,1.0,1181
10,1,1608.769,1078.126,2.0,1226
10,1,1612.769,1081.126,0.0,1232
10,1,1587.769,1067.126,3.0,990
10,1,1568.769,1080.126,4.0,946
10,1,1616.769,1079.126,2.0,1132
10,1,1604.769,1090.126,6.0,988
10,1,1596.769,1080.126,3.0,1102
10,1,1567.769,1103.126,1.0,928
10,1,1563.769,1079.126,0.0,902
10,1,1562.769,1104.126,0.0,856
10,1,1592.769,1120.126,1.0,792
10,1,1583.769,1092.126,1.0,883
10,1,1585.769,1070.126,0.0,966
10,1,1561.769,1079.126,5.0,904
10,1,1600.769,1093.126,5.0,979
10,1,1610.769,1070.126,6.0,825
10,1,1590.769,1086.126,5.0,917
10,1,1583.769,1116.126,0.0,761
10,1,1606.769,1092.126,4.0,856
10,1,1575.769,1112.126,0.0,844
10,1,1591.769,1074.126,0.0,826
10,1,1564.769,1093.126,4.0,722
10,1,1571.769,1099.126,4.0,849
10,1,1566.769,1089.126,6.0,717
10,1,1613.769,1078.126,4.0,894
10,1,1596.769,1106.126,0.0,709
10,1,1587.769,1073.126,0.0,862
10,1,1591.769,1083.126,4.0,802
10,1,1587.769,1128.126,0.0,670
10,1,1590.769,1072.126,6.0,723
10,1,1572.769,1069.126,0.0,691
10,1,1608.769,1098.126,0.0,695
10,1,1577.769,1078.126,3.0,689
10,1,1610.769,1083.126,6.0,688
10,1,1575.769,1094.126,0.0,693
10,1,1600.769,1080.126,5.0,711
10,1,1607.769,1080.126,5.0,770
11,1,1598.677,1062.266,0.0,1763
11,1,1584.677,1080.266,2.0,1857
11,1,1561.677,1097.266,0.0,1529
11,1,1573.677,1103.266,0.0,1346
11,1,1565.677,1098.266,0.0,1367
11,1,1600.677,1079.266,6.0,1165
11,1,1599.677,1091.266,0.0,1169
11,1,1568.677,1087.266,4.0,1093
11,1,1577.677,1097.266,0.0,939
11,1,1587.677,1093.266,0.0,942
11,1,1615.677,1089.266,1.0,899
11,1,1575.677,1081.266,3.0,987
11,1,1564.677,1071.266,2.0,829
11,1,1561.677,1118.266,0.0,826
11,1,1576.677,1073.266,0.0,786
11,1,1607.677,1100.266,1.0,826
11,1,1560.677,1082.266,0.0,798
11,1,1583.677,1114.266,0.0,829
11,1,1612.677,1082.266,4.0,840
11,1,1569.677,1118.266,0.0,765
11,1,1583.677,1088.266,1.0,832
11,1,1575.677,1080.266,0.0,894
11,1,1568.677,1113.266,4.0,697
11,1,1593.677,1083.266,6.0,650
11,1,1563.677,1116.266,3.0,782
11,1,1586.677,1063.266,1.0,613
11,1,1611.677,1086.266,2.0,722
11,1,1587.677,1117.266,2.0,676
11,1,1604.677,1081.266,2.0,643
11,1,1567.677,1081.266,0.0,676
11,1,1567.677,1107.266,0.0,632
11,1,1576.677,1092.266,6.0,607
11,1,1592.677,1122.266,0.0,636
11,1,1566.677,1078.266,2.0,613
12,1,1566.476,1099.49,0.0,1851
12,1,1573.476,1093.49,0.0,1384
12,1,1562.476,1092.49,2.0,1247
12,1,1570.476,1085.49,4.0,1156
12,1,1590.476,1082.49,2.0,1228
12,1,1582.476,1078.49,1.0,1219
12,1,1568.476,1092.49,3.0,1183
12,1,1571.476,1099.49,0.0,1145
12,1,1603.476,1064.49,0.0,1027
12,1,1571.476,1118.49,1.0,989
12,1,1576.476,1104.49,4.0,926
12,1,1576.476,1070.49,0.0,934
12,1,1568.476,1096.49,3.0,1096
12,1,1576.476,1113.49,4.0,1019
12,1,1584.476,1090.49,0.0,1055
12,1,1591.476,1098.49,2.0,925
12,1,1596.476,1093.49,6.0,948
12,1,1580.476,1067.49,3.0,861
12,1,1587.476,1117.49,2.0,922
12,1,1601.476,1085.49,0.0,838
12,1,1607.476,1100.49,0.0,821
12,1,1568.476,1077.49,3.0,795
12,1,1587.476,1128.49,0.0,819
12,1,1593.476,1115.49,0.0,816
12,1,1595.476,1104.49,3.0,797
12,1,1587.476,1085.49,0.0,1108
12,1,1563.476,1103.49,0.0,872
12,1,1593.476,1068.49,0.0,798
12,1,1568.476,1114.49,0.0,893
12,1,1608.476,1072.49,6.0,791
12,1,1598.476,1113.49,4.0,772
12,1,1595.476,1079.49,2.0,874
12,1,1598.476,1079.49,0.0,785
12,1,1577.476,1090.49,0.0,750
12,1,1601.476,1090.49,1.0,752
12,1,1617.476,1075.49,5.0,738
12,1,1595.476,1082.49,0.0,759
12,1,1586.476,1082.49,3.0,738
12,1,1582.476,1110.49,0.0,733
12,1,1607.476,1089.49,0.0,681
12,1,1598.476,1102.49,1.0,670
13,1,1578.399,1086.61,1.0,1871
13,1,1605.399,1084.61,3.0,1395
13,1,1575.399,1081.61,3.0,1270
13,1,1566.399,1108.61,0.0,1262
13,1,1573.399,1059.61,1.0,1109
13,1,1581.399,1090.61,2.0,1176
13,1,1614.399,1081.61,3.0,1033
13,1,1566.399,1085.61,6.0,881
13,1,1580.399,1124.61,0.0,844
13,1,1579.399,1069.61,0.0,768
13,1,1587.399,1063.61,0.0,741
13,1,1589.399,1098.61,0.0,808
13,1,1586.399,1122.61,0.0,746
13,1,1585.399,1118.61,4.0,766
13,1,1570.399,1084.61,0.0,708
13,1,1567.399,1091.61,6.0,727
13,1,1615.399,1078.61,5.0,908
13,1,1605.399,1088.61,0.0,709
13,1,1586.399,1089.61,0.0,745
13,1,1568.399,1119.61,0.0,745
13,1,1618.399,1078.61,3.0,775
13,1,1592.399,1062.61,0.0,642
13,1,1577.399,1095.61,1.0,686
13,1,1595.399,1082.61,4.0,710
13,1,1564.399,1088.61,4.0,619
13,1,1578.399,1074.61,1.0,663
13,1,1598.399,1083.61,5.0,701
13,1,1607.399,1067.61,0.0,631
13,1,1601.399,1106.61,6.0,610
13,1,1598.399,1080.61,0.0,586
13,1,1588.399,1117.61,0.0,625
13,1,1601.399,1081.61,0.0,617
13,1,1604.399,1101.61,6.0,595
13,1,1588.399,1085.61,0.0,586
14,1,1573.4879999999996,1101.313,0.0,1563
14,1,1580.4879999999996,1087.313,0.0,1205
14,1,1618.4879999999996,1084.313,2.0,996
14,1,1613.4879999999996,1075.313,6.0,1022
14,1,1616.4879999999996,1078.313,2.0,936
14,1,1584.4879999999996,1082.313,2.0,925
14,1,1567.4879999999996,1087.313,6.0,761
14,1,1598.4879999999996,1077.313,2.0,777
14,1,1611.4879999999996,1084.313,3.0,750
14,1,1588.4879999999996,1085.313,0.0,705
14,1,1595.4879999999996,1061.313,0.0,708
14,1,1571.4879999999996,1070.313,5.0,682
14,1,1586.4879999999996,1084.313,4.0,641
14,1,1574.4879999999996,1088.313,6.0,611
14,1,1584.4879999999996,1113.313,5.0,607
14,1,1617.4879999999996,1072.313,6.0,644
14,1,1593.4879999999996,1084.313,0.0,656
15,1,1572.789,1102.443,1.0,1407
15,1,1595.789,1087.443,0.0,924
15,1,1613.789,1085.443,3.0,934
15,1,1573.789,1122.443,0.0,994
15,1,1582.789,1089.443,0.0,786
15,1,1574.789,1095.443,6.0,736
15,1,1616.789,1075.443,4.0,680
15,1,1583.789,1127.443,0.0,742
15,1,1580.789,1079.443,2.0,731
15,1,1588.789,1122.443,0.0,639
15,1,1588.789,1086.443,2.0,631
15,1,1613.789,1095.443,0.0,690
15,1,1582.789,1081.443,5.0,730
15,1,1604.789,1105.443,2.0,700
15,1,1575.789,1118.443,6.0,617
15,1,1570.789,1093.443,3.0,676
15,1,1567.789,1110.443,0.0,604
15,1,1607.789,1093.443,0.0,609
15,1,1580.789,1125.443,4.0,714
15,1,1576.789,1085.443,4.0,587
15,1,1583.789,1102.443,5.0,591
15,1,1582.789,1056.443,1.0,607
15,1,1580.789,1122.443,5.0,626
16,1,1581.966,1087.472,0.0,1673
16,1,1573.966,1101.472,0.0,1381
16,1,1568.966,1119.472,0.0,1463
16,1,1584.966,1072.472,0.0,1159
16,1,1575.966,1118.472,6.0,1052
16,1,1571.966,1076.472,5.0,1199
16,1,1576.966,1073.472,0.0,1007
16,1,1603.966,1081.472,4.0,1011
16,1,1568.966,1086.472,4.0,957
16,1,1583.966,1084.472,0.0,1031
16,1,1579.966,1125.472,0.0,971
16,1,1568.966,1112.472,4.0,855
16,1,1595.966,1088.472,0.0,802
16,1,1615.966,1078.472,4.0,866
16,1,1568.966,1097.472,4.0,947
16,1,1587.966,1122.472,1.0,890
16,1,1608.966,1078.472,2.0,813
16,1,1561.966,1092.472,3.0,810
16,1,1601.966,1105.472,3.0,744
16,1,1567.966,1091.472,6.0,770
16,1,1586.966,1063.472,0.0,760
16,1,1590.966,1077.472,6.0,727
16,1,1612.966,1074.472,6.0,795
16,1,1571.966,1092.472,3.0,728
16,1,1565.966,1109.472,0.0,704
16,1,1574.966,1101.472,6.0,724
16,1,1581.966,1081.472,5.0,787
16,1,1573.966,1077.472,0.0,765
16,1,1604.966,1104.472,0.0,692
16,1,1614.966,1084.472,0.0,742
16,1,1562.966,1113.472,6.0,650
16,1,1612.966,1085.472,3.0,753
16,1,1563.966,1103.472,0.0,792
16,1,1572.966,1067.472,1.0,657
16,1,1593.966,1084.472,6.0,735
16,1,1593.966,1107.472,6.0,624
16,1,1580.966,1114.472,0.0,678
16,1,1577.966,1121.472,0.0,708
16,1,1564.966,1117.472,6.0,640
16,1,1588.966,1117.472,2.0,729
16,1,1565.966,1085.472,6.0,634
16,1,1588.966,1117.472,4.0,781
17,1,1572.195,1112.8239999999996,0.0,1941
17,1,1596.195,1080.8239999999996,3.0,1551
17,1,1604.195,1077.8239999999996,6.0,1505
17,1,1602.195,1079.8239999999996,0.0,1427
17,1,1615.195,1074.8239999999996,5.0,1268
17,1,1614.195,1085.8239999999996,0.0,1251
17,1,1596.195,1106.8239999999996,0.0,1125
17,1,1586.195,1117.8239999999996,2.0,1214
17,1,1583.195,1073.8239999999996,0.0,1198
17,1,1601.195,1084.8239999999996,1.0,1175
17,1,1612.195,1079.8239999999996,2.0,1131
17,1,1571.195,1070.8239999999996,5.0,1091
17,1,1603.195,1096.8239999999996,0.0,1079
17,1,1570.195,1118.8239999999996,0.0,1103
17,1,1574.195,1096.8239999999996,1.0,1127
17,1,1596.195,1089.8239999999996,0.0,939
17,1,1603.195,1068.8239999999996,1.0,935
17,1,1589.195,1084.8239999999996,0.0,1058
17,1,1605.195,1088.8239999999996,0.0,944
17,1,1599.195,1078.8239999999996,6.0,1088
17,1,1583.195,1087.8239999999996,0.0,909
17,1,1585.195,1110.8239999999996,0.0,892
17,1,1572.195,1089.8239999999996,6.0,870
17,1,1577.195,1125.8239999999996,0.0,845
17,1,1565.195,1100.8239999999996,2.0,786
17,1,1600.195,1100.8239999999996,6.0,860
17,1,1570.195,1097.8239999999996,3.0,893
17,1,1585.195,1080.8239999999996,1.0,935
17,1,1598.195,1070.8239999999996,0.0,797
17,1,1579.195,1069.8239999999996,0.0,796
17,1,1562.195,1118.8239999999996,0.0,793
17,1,1576.195,1060.8239999999996,3.0,759
17,1,1592.195,1097.8239999999996,0.0,743
17,1,1567.195,1088.8239999999996,6.0,794
17,1,1585.195,1085.8239999999996,3.0,845
17,1,1561.195,1082.8239999999996,6.0,741
17,1,1585.195,1100.8239999999996,1.0,833
17,1,1584.195,1102.8239999999996,4.0,737
17,1,1618.195,1081.8239999999996,6.0,798
17,1,1568.195,1081.8239999999996,5.0,737
17,1,1560.195,1088.8239999999996,0.0,712
17,1,1570.195,1050.8239999999996,2.0,717
17,1,1576.195,1083.8239999999996,3.0,750
17,1,1603.195,1101.8239999999996,0.0,726
17,1,1564.195,1090.8239999999996,5.0,773
17,1,1580.195,1093.8239999999996,4.0,684
17,1,1616.195,1079.8239999999996,6.0,738
17,1,1608.195,1079.8239999999996,6.0,780
17,1,1589.195,1081.8239999999996,3.0,795
17,1,1578.195,1118.8239999999996,2.0,702
17,1,1598.195,1101.8239999999996,0.0,716
17,1,1579.195,1076.8239999999996,5.0,733
17,1,1579.195,1113.8239999999996,0.0,684
17,1,1579.195,1119.8239999999996,0.0,707
17,1,1565.195,1116.8239999999996,5.0,710
18,1,1580.4520000000002,1087.428,0.0,2460
18,1,1577.4520000000002,1073.428,0.0,2229
18,1,1613.4520000000002,1080.428,1.0,1827
18,1,1598.4520000000002,1062.428,0.0,1550
18,1,1562.4520000000002,1090.428,3.0,1540
18,1,1584.4520000000002,1082.428,2.0,1566
18,1,1573.4520000000002,1077.428,4.0,1488
18,1,1577.4520000000002,1086.428,4.0,1350
18,1,1594.4520000000002,1079.428,6.0,1328
18,1,1600.4520000000002,1092.428,5.0,1411
18,1,1561.4520000000002,1102.428,0.0,1250
18,1,1599.4520000000002,1109.428,2.0,1156
18,1,1569.4520000000002,1095.428,0.0,1251
18,1,1596.4520000000002,1067.428,0.0,1249
18,1,1599.4520000000002,1085.428,1.0,1264
18,1,1605.4520000000002,1104.428,0.0,1088
18,1,1567.4520000000002,1084.428,0.0,904
18,1,1603.4520000000002,1077.428,4.0,868
18,1,1586.4520000000002,1089.428,0.0,976
18,1,1566.4520000000002,1083.428,6.0,914
18,1,1578.4520000000002,1095.428,0.0,974
18,1,1591.4520000000002,1074.428,0.0,828
18,1,1598.4520000000002,1102.428,1.0,837
18,1,1581.4520000000002,1078.428,2.0,985
18,1,1594.4520000000002,1061.428,0.0,945
18,1,1569.4520000000002,1116.428,6.0,787
18,1,1560.4520000000002,1051.428,0.0,747
18,1,1565.4520000000002,1090.428,5.0,914
18,1,1584.4520000000002,1072.428,2.0,784
18,1,1588.4520000000002,1071.428,2.0,820
18,1,1568.4520000000002,1101.428,2.0,786
18,1,1599.4520000000002,1091.428,0.0,786
18,1,1617.4520000000002,1078.428,3.0,821
18,1,1573.4520000000002,1088.428,6.0,712
18,1,1602.4520000000002,1081.428,0.0,703
18,1,1599.4520000000002,1082.428,5.0,724
19,1,1588.969,1086.558,2.0,1954
19,1,1574.969,1081.558,3.0,1690
19,1,1616.969,1085.558,1.0,1328
19,1,1562.969,1079.558,0.0,1153
19,1,1569.969,1118.558,0.0,1203
19,1,1564.969,1092.558,3.0,1199
19,1,1607.969,1100.558,0.0,1142
19,1,1600.969,1070.558,1.0,1212
19,1,1581.969,1080.558,4.0,1093
19,1,1594.969,1081.558,1.0,1211
19,1,1567.969,1095.558,3.0,1031
19,1,1599.969,1091.558,0.0,861
19,1,1600.969,1099.558,3.0,879
19,1,1592.969,1121.558,0.0,791
19,1,1576.969,1070.558,4.0,869
19,1,1571.969,1092.558,1.0,894
19,1,1584.969,1090.558,1.0,863
19,1,1587.969,1126.558,0.0,892
19,1,1567.969,1077.558,3.0,725
19,1,1571.969,1108.558,0.0,795
19,1,1594.969,1096.558,1.0,737
19,1,1607.969,1076.558,2.0,769
19,1,1565.969,1117.558,0.0,893
19,1,1586.969,1057.558,0.0,714
19,1,1579.969,1094.558,3.0,798
19,1,1590.969,1080.558,4.0,783
19,1,1590.969,1107.558,6.0,693
19,1,1593.969,1063.558,1.0,737
19,1,1589.969,1117.558,3.0,785
19,1,1577.969,1115.558,5.0,769
19,1,1579.969,1067.558,3.0,659
19,1,1593.969,1075.558,4.0,651
19,1,1590.969,1103.558,0.0,651
19,1,1593.969,1065.558,5.0,635
19,1,1583.969,1072.558,2.0,666
19,1,1614.969,1079.558,1.0,726
19,1,1565.969,1099.558,1.0,644
19,1,1575.969,1120.558,0.0,642
19,1,1569.969,1088.558,0.0,616
19,1,1559.969,1051.558,0.0,628
19,1,1566.969,1073.558,0.0,645
19,1,1585.969,1081.558,0.0,625
19,1,1582.969,1113.558,6.0,628
19,1,1611.969,1091.558,0.0,660
19,1,1571.969,1069.558,5.0,636
19,1,1598.969,1102.558,1.0,676
19,1,1584.969,1122.558,3.0,618
19,1,1582.969,1087.558,2.0,674
19,1,1587.969,1106.558,5.0,641
19,1,1560.969,1117.558,2.0,695
19,1,1594.969,1084.558,5.0,622
20,1,1567.237,1106.646,0.0,1359
20,1,1606.237,1084.646,3.0,1352
20,1,1578.237,1086.646,1.0,1128
20,1,1578.237,1097.646,4.0,1171
20,1,1599.237,1105.646,2.0,1146
20,1,1570.237,1084.646,4.0,908
20,1,1592.237,1061.646,0.0,1015
20,1,1570.237,1067.646,0.0,924
20,1,1605.237,1080.646,2.0,953
20,1,1564.237,1088.646,4.0,817
20,1,1588.237,1085.646,1.0,862
20,1,1574.237,1096.646,6.0,955
20,1,1613.237,1079.646,6.0,785
20,1,1585.237,1113.646,5.0,779
20,1,1575.237,1112.646,0.0,689
20,1,1617.237,1082.646,5.0,818
20,1,1599.237,1081.646,0.0,728
