geneID,x,y,z,intensity,seeds
grin2b,1605.14733333333,1090.36233333333,6,858.666666666667,3
grin2c,1573.424,1102.142,1,737,1
grm5,1561.18133333333,1117.108,6,686.333333333333,3
grm5,1587.55525,1093.3975,0.25,751,4
grm7,1586.425,1089.39333333333,0,784.666666666667,3
gsk3b,1575.962,1081.406,3.66666666666667,1014,3
gsk3b,1611.962,1082.406,4,894.666666666667,3
gsk3b,1561.9715,1096.8045,0,1375,4
hcar1,1607.823,1100.412,0.5,984,2
hgf,1578.126,1097.65333333333,4,1081.33333333333,3
hgf,1567.424,1107.142,0,891,1
hif1a,1599.5105,1091.51,0,939,4
hif1a,1598.5105,1062.26,0,1660.25,4
ifng,1567.3945,1110.2215,0,600.5,2
igf1r,1587.35233333333,1057.27466666667,0,812.333333333333,3
impad1,1588.98525,1086.752,1.75,1490.5,4
impad1,1607.71733333333,1076.855,2.33333333333333,826.333333333333,3
inhbb,1560.95866666667,1082.878,5.66666666666667,701,3
inpp4a,1613.41833333333,1074.934,5.66666666666667,846.333333333333,3
inpp4a,1578.801,1125.017,0,580,1
itgav,1578.54266666667,1119.99933333333,0,627,3
itpk1,1584.064,1086.547,0,1107,2
jun,1562.13925,1118.18825,0,945.75,4
kcnmb2,1587.476,1117.49,2,922,1
lbp,1571.948,1070.431,6,680,1
lbp,1594.948,1060.431,0,1711,1
map2k1,1613.649,1080.628,1.25,1570.5,4
map2k3,1571.261,1070.521,6,887,1
map2k5,1570.0475,1118.8755,0,1084,2
map3k1,1564.97666666667,1092.91133333333,3.33333333333333,1110.33333333333,3
map3k12,1578.512,1086.72766666667,0.666666666666667,1445.33333333333,3
mapk10,1571.95233333333,1112.94833333333,0.666666666666667,1413.33333333333,3
mapk13,1569.45333333333,1095.36066666667,0.333333333333333,939,3
mfng,1571.969,1108.558,0,795,1
mosmo,1592.9015,1083.61325,0,950,4
mosmo,1599.192,1063.05,0,1707,1
mpp5,1575.03666666667,1081.762,3,1709.66666666667,3
mtmr7,1562.703,1100.63175,0,904,4
nfatc2,1580.762,1087.094,1,569,1
nos2,1577.88,1123.793,0,678,1
ntrk2,1596.112,1087.329,1,846,1
numb,1570.12725,1118.23325,0,1246,4
pak1,1601.86525,1079.8925,0,1101.5,4
pak1,1585.11525,1110.8925,0,824.5,4
parp1,1568.228,1099.167,0,727,1
phka1,1604.572,1104.542,1,1741,2
phka1,1614.5845,1084.396,0.5,647,2
pik3cd,1578.02966666667,1096.053,1.66666666666667,983.666666666667,3
pikfyve,1587.17933333333,1063.762,0.333333333333333,735.333333333333,3
pikfyve,1561.237,1117.646,6,585,1
pim1,1605.67266666667,1088.41533333333,0,807.666666666667,3
pip4p1,1576.8215,1073.369,0,896.5,2
pip5k1b,1576.79133333333,1098.34066666667,1.66666666666667,889,3
pip5k1b,1600.84166666667,1079.208,6,1133,3
pip5k1b,1565.717,1098.45366666667,0,1311.66666666667,3
pip5k1b,1573.50833333333,1103.54133333333,0,1310,3
pla2g2c,1570.9,1070.927,5,924,1
pla2g4a,1588.318,1085.628,0.5,724,2
plcg1,1564.056,1080.1645,0,831.5,2
ppp2r5e,1575.73333333333,1112.225,0,787.333333333333,3
prickle1,1599.182,1085.16933333333,0.666666666666667,896,3
prkaca,1583.55766666667,1088.03566666667,0.666666666666667,838.333333333333,3
prkca,1567.26766666667,1087.654,6,797.666666666667,3
prkcz,1566.85466666667,1105.68366666667,0,716.666666666667,3
prkcz,1574.34633333333,1096.86766666667,6,981,3
rab2a,1593.186,1083.2865,6,676,2
rac1,1568.183,1077.57425,3,814.25,4
rac1,1568.476,1096.49,3,1096,1
rac1,1580.244,1067.43233333333,3,737.666666666667,3
rap1a,1578.382,1085.99,1,1709,1
rasal2,1578.382,1096.99,4,1395,1
rasal2,1570.88,1107.793,0,865,1
reln,1582.177,1090.02766666667,0,869.666666666667,3
rgl1,1574.94966666667,1095.401,6,1101.66666666667,3
rps6ka6,1600.014,1107.087,0,819,3
rps6kb2,1596.88,1077.793,3,672,1
rps6kb2,1569.88,1117.793,1,642,1
smurf2,1601.112,1100.329,4,622,1
snw1,1584.382,1080.99,1,1241,1
spop,1580.22733333333,1087.28633333333,0,1848.33333333333,3
spred2,1577.176,1086.04,4,930,3
spred2,1581.22166666667,1079.00433333333,2,774,3
src,1563.0815,1079.2305,0.5,1016,2
tab1,1615.72433333333,1083.20166666667,6,817,3
tgfb2,1569.87433333333,1088.518,0,746,3
tiam1,1575.852,1118.31066666667,6,850,3
tiam1,1595.966,1088.472,0,802,1
tyk2,1583.245,1086.53866666667,0,856,3
vav2,1603.902,1104.03,0,1090,1
vdac1,1568.2885,1107.0965,0,761.5,2
vdac1,1604.9,1079.927,3,870,1
vip,1568.96366666667,1119.582,0,949.333333333333,3
ywhab,1614.11533333333,1085.31333333333,0.666666666666667,1533.66666666667,3
ywhab,1572.5865,1089.985,6,1002.5,4
ywhab,1596.3365,1106.485,0,1109,4
ywhab,1603.44866666667,1068.31333333333,0.666666666666667,1174,3
ywhab,1604.52566666667,1077.938,5.66666666666667,1190.66666666667,3
ywhab,1596.3365,1080.735,3,1198.25,4
ywhag,1591.4985,1066.61975,0,1528.25,4
ywhag,1571.156,1112.27166666667,0,1263,3
ywhag,1606.075,1077.451,0,910.333333333333,3
ywhag,1568.8495,1080.3445,5,795.5,2
ywhag,1590.9985,1078.86975,2.25,1203.75,4
ywhag,1606.194,1082.013,0,1457.66666666667,3
ywhag,1616.8495,1080.3445,2,831.5,2
ywhag,1585.4985,1070.11975,0,906.5,4
ywhag,1591.7485,1082.61975,4.25,815.75,4
ywhag,1569.412,1095.44,3,842,1
ywhag,1568.769,1080.126,4,946,1
fake3,1578,1120,0,833,1
fake11,1574.06266666667,1096.63033333333,0.666666666666667,796,3
fake13,1604.801,1104.017,0,755,1
fake14,1604.742,1082.118,3,1088,1
fake16,1617.20533333333,1075.32366666667,5,841,3
fake18,1578.192,1086.05,2,648,1
fake22,1605.1575,1081.3245,0,929.5,2
fake27,1606.32466666667,1100.87433333333,0,830.666666666667,3
fake28,1595.194,1080.903,0,646,1
fake41,1617.237,1074.646,5,603,1
fake48,1605.769,1088.126,0,1320,1
fake54,1588.09,1116.80233333333,2,699,3
fake59,1562.17,1117.248,0.5,717.5,2
fake69,1587.677,1117.266,2,676,1
