hyb,ch,x,y,z,int
4,1,161.898,1795.017,2.0,499
4,1,146.898,1833.017,2.0,500
4,1,234.898,1782.017,2.0,506
4,1,247.898,1773.017,2.0,527
4,1,207.898,1875.017,2.0,531
4,1,234.898,1837.017,2.0,489
4,1,251.898,1801.017,2.0,539
4,1,208.898,1786.017,2.0,531
4,1,185.898,1812.017,2.0,482
4,1,159.898,1824.017,2.0,483
4,1,178.898,1857.017,2.0,491
4,1,188.898,1819.017,2.0,485
4,1,211.898,1869.017,2.0,515
4,1,240.898,1817.017,2.0,570
4,1,177.898,1850.017,2.0,520
4,1,198.898,1830.017,2.0,512
4,1,155.898,1805.017,2.0,486
4,1,212.898,1867.017,2.0,508
4,1,166.898,1858.017,2.0,522
4,1,206.898,1821.017,2.0,544
4,1,216.898,1782.017,2.0,531
4,1,219.898,1836.017,2.0,515
4,1,219.898,1820.017,2.0,468
4,1,216.898,1824.017,2.0,495
4,1,233.898,1831.017,2.0,536
4,1,169.898,1863.017,2.0,507
4,1,177.898,1784.017,2.0,466
4,1,216.898,1787.017,2.0,478
4,1,208.898,1857.017,2.0,521
4,1,177.898,1853.017,2.0,500
4,1,193.898,1814.017,2.0,506
4,1,173.898,1854.017,2.0,516
4,1,227.898,1799.017,2.0,474
4,1,211.898,1777.017,2.0,472
4,1,248.898,1808.017,2.0,512
4,1,158.898,1815.017,2.0,474
4,1,241.898,1825.017,2.0,474
4,1,190.898,1835.017,2.0,473
4,1,227.898,1812.017,2.0,487
4,1,237.898,1814.017,2.0,481
4,1,215.898,1864.017,2.0,504
4,1,191.898,1804.017,2.0,497
4,1,239.898,1793.017,2.0,481
4,1,202.898,1830.017,2.0,513
4,1,212.898,1806.017,2.0,481
4,1,206.898,1872.017,2.0,499
4,1,245.898,1833.017,2.0,494
4,1,217.898,1860.017,2.0,484
4,1,187.898,1835.017,2.0,478
4,1,194.898,1803.017,2.0,469
4,1,202.898,1875.017,2.0,468
4,1,169.898,1851.017,2.0,500
4,1,193.898,1832.017,6.0,535
4,1,204.898,1875.017,2.0,498
4,1,188.898,1843.017,2.0,471
4,1,162.898,1820.017,2.0,475
4,1,192.898,1847.017,2.0,472
4,1,256.898,1818.017,2.0,476
4,1,167.898,1848.017,2.0,499
4,1,163.898,1810.017,2.0,487
4,1,254.898,1818.017,2.0,472
4,1,230.898,1825.017,2.0,490
4,1,163.898,1856.017,2.0,466
4,1,191.898,1791.017,2.0,509
4,1,155.898,1867.017,2.0,477
4,1,154.898,1826.017,2.0,473
4,1,203.898,1772.017,2.0,470
4,1,157.898,1866.017,2.0,466
4,1,193.898,1835.017,6.0,507
4,1,198.898,1857.017,2.0,488
4,1,206.898,1813.017,2.0,482
4,1,195.898,1880.017,2.0,470
4,1,226.898,1782.017,2.0,470
4,1,229.898,1780.017,2.0,471
4,1,242.898,1821.017,2.0,466
4,1,221.898,1824.017,2.0,470
4,1,176.898,1819.017,2.0,469
4,1,205.898,1835.017,2.0,468
4,1,215.898,1848.017,2.0,478
4,1,202.898,1879.017,2.0,468
4,1,215.898,1858.017,2.0,468
4,1,187.898,1822.017,2.0,467
4,1,169.898,1857.017,2.0,477
5,1,159.472,1857.125,2.0,939
5,1,180.472,1823.125,3.0,564
5,1,198.472,1786.125,5.0,578
5,1,178.472,1872.125,2.0,601
5,1,194.472,1835.125,0.0,584
5,1,194.472,1835.125,6.0,581
5,1,208.472,1832.125,6.0,544
5,1,194.472,1835.125,3.0,567
6,1,199.432,1774.134,6.0,539
6,1,247.432,1775.134,2.0,519
6,1,194.432,1832.134,0.0,570
6,1,194.432,1835.134,0.0,575
7,1,251.531,1819.654,1.0,500
7,1,194.531,1835.654,0.0,585
7,1,194.531,1835.654,4.0,568
7,1,242.531,1784.654,2.0,517
7,1,194.531,1832.654,1.0,548
7,1,208.531,1832.654,6.0,500
7,1,229.531,1838.654,5.0,492
7,1,195.531,1840.654,5.0,499
7,1,186.531,1831.654,0.0,513
7,1,194.531,1832.654,6.0,490
8,1,204.878,1795.806,2.0,1771
8,1,159.878,1857.806,2.0,998
8,1,252.878,1790.806,6.0,756
8,1,200.878,1784.806,6.0,641
8,1,190.878,1830.806,0.0,745
8,1,194.878,1832.806,0.0,785
8,1,187.878,1839.806,3.0,577
8,1,204.878,1768.806,3.0,570
8,1,166.878,1819.806,1.0,647
8,1,194.878,1835.806,2.0,561
9,1,178.74400000000003,1873.093,2.0,561
9,1,194.74400000000003,1836.093,0.0,559
9,1,194.74400000000003,1836.093,5.0,571
9,1,213.74400000000003,1785.0929999999996,0.0,520
9,1,194.74400000000003,1833.093,6.0,538
10,1,152.778,1822.11,4.0,930
10,1,176.778,1811.11,6.0,644
10,1,216.778,1820.11,3.0,621
10,1,223.778,1824.11,0.0,568
10,1,218.778,1846.11,6.0,541
10,1,179.778,1791.11,2.0,551
10,1,194.778,1836.11,0.0,556
10,1,194.778,1836.11,3.0,570
10,1,195.778,1841.11,6.0,534
10,1,194.778,1833.11,0.0,570
11,1,229.68,1834.258,6.0,865
11,1,147.68,1832.258,3.0,529
11,1,208.68,1793.2579999999996,4.0,564
11,1,250.68,1820.258,0.0,568
11,1,194.68,1833.258,0.0,584
11,1,194.68,1836.258,2.0,553
11,1,194.68,1833.258,4.0,524
11,1,194.68,1836.258,6.0,518
11,1,197.68,1810.258,6.0,524
12,1,240.493,1811.482,0.0,738
12,1,186.493,1832.482,5.0,612
12,1,251.493,1819.482,1.0,530
12,1,194.493,1836.482,6.0,590
12,1,194.493,1833.482,0.0,558
12,1,194.493,1833.482,3.0,540
12,1,194.493,1836.482,1.0,533
13,1,226.382,1843.635,0.0,861
13,1,241.382,1789.635,0.0,729
13,1,214.382,1867.635,6.0,705
13,1,201.382,1860.635,1.0,749
13,1,206.382,1787.635,2.0,678
13,1,199.382,1773.635,6.0,605
13,1,239.382,1815.635,3.0,592
13,1,195.382,1836.635,6.0,560
13,1,195.382,1836.635,0.0,549
13,1,195.382,1833.635,0.0,527
13,1,195.382,1833.635,3.0,526
14,1,191.49,1771.33,4.0,1247
14,1,242.49,1785.33,0.0,666
14,1,224.49,1812.33,0.0,567
14,1,206.49,1859.33,3.0,547
14,1,195.49,1836.33,1.0,596
14,1,195.49,1833.33,5.0,589
14,1,195.49,1836.33,6.0,563
14,1,214.49,1785.33,6.0,528
14,1,195.49,1833.33,0.0,530
14,1,214.49,1785.33,4.0,549
15,1,242.794,1813.474,6.0,593
15,1,239.794,1815.474,0.0,552
15,1,195.794,1836.474,0.0,574
15,1,195.794,1833.474,0.0,560
15,1,195.794,1836.474,4.0,563
15,1,198.794,1810.474,3.0,528
15,1,195.794,1833.474,4.0,544
15,1,250.794,1795.474,5.0,531
15,1,179.794,1873.474,6.0,523
16,1,198.981,1810.457,0.0,572
16,1,195.981,1833.457,4.0,549
16,1,195.981,1836.457,6.0,564
16,1,195.981,1836.457,0.0,543
16,1,187.981,1832.457,0.0,527
16,1,195.981,1836.457,2.0,520
16,1,214.981,1785.457,0.0,519
16,1,230.981,1839.457,2.0,526
17,1,159.213,1857.82,2.0,910
17,1,153.213,1821.82,5.0,971
17,1,191.213,1830.82,0.0,818
17,1,173.213,1790.82,4.0,738
17,1,224.213,1823.82,0.0,678
17,1,242.213,1826.82,6.0,582
17,1,154.213,1816.82,6.0,546
17,1,224.213,1818.82,0.0,533
17,1,196.213,1836.82,1.0,650
17,1,196.213,1836.82,5.0,590
17,1,188.213,1832.82,6.0,545
17,1,196.213,1833.82,2.0,528
18,1,177.468,1807.43,6.0,791
18,1,206.468,1787.43,2.0,703
18,1,245.468,1809.43,3.0,571
18,1,205.468,1859.43,3.0,550
18,1,196.468,1836.43,0.0,561
18,1,196.468,1836.43,2.0,578
18,1,173.468,1811.43,3.0,527
18,1,196.468,1833.43,6.0,550
18,1,196.468,1836.43,6.0,567
18,1,196.468,1833.43,0.0,535
18,1,244.468,1785.43,3.0,521
18,1,196.468,1833.43,4.0,517
18,1,215.468,1785.43,0.0,533
18,1,188.468,1832.43,5.0,517
18,1,197.468,1841.43,0.0,525
19,1,186.976,1860.557,0.0,527
19,1,196.976,1836.557,0.0,559
19,1,196.976,1833.557,2.0,569
19,1,196.976,1836.557,2.0,547
19,1,196.976,1836.557,5.0,600
19,1,186.976,1827.557,0.0,517
19,1,188.976,1832.557,1.0,516
19,1,180.976,1873.557,5.0,515
19,1,180.976,1873.557,0.0,513
20,1,191.253,1771.6229999999996,4.0,1167
20,1,252.253,1790.6229999999996,6.0,725
20,1,242.253,1785.6229999999996,0.0,715
20,1,228.253,1794.6229999999996,5.0,549
20,1,197.253,1836.623,0.0,547
20,1,197.253,1836.623,4.0,603
20,1,197.253,1833.623,6.0,556
21,1,214.229,1868.188,6.0,822
21,1,254.229,1781.188,6.0,589
21,1,148.22899999999996,1832.188,4.0,642
21,1,229.229,1817.188,2.0,613
21,1,198.229,1836.188,6.0,590
21,1,233.229,1839.188,0.0,554
21,1,190.229,1832.188,0.0,553
21,1,198.229,1836.188,0.0,560
21,1,188.229,1827.188,0.0,546
22,1,205.412,1796.453,2.0,1247
22,1,229.412,1835.453,6.0,856
22,1,227.412,1843.453,0.0,877
22,1,199.412,1773.453,6.0,714
22,1,204.412,1769.453,3.0,546
22,1,197.412,1836.453,6.0,577
22,1,197.412,1833.453,0.0,577
22,1,197.412,1836.453,0.0,573
22,1,197.412,1836.453,3.0,590
23,1,187.905,1839.424,4.0,925
23,1,216.905,1820.424,3.0,642
23,1,197.905,1836.424,0.0,563
23,1,197.905,1836.424,4.0,612
23,1,197.905,1833.424,4.0,548
23,1,187.905,1827.424,2.0,535
24,1,191.14,1771.311,4.0,1358
24,1,211.14,1777.311,4.0,701
24,1,172.14,1801.311,0.0,562
24,1,217.14,1820.311,3.0,537
24,1,198.14,1836.311,6.0,618
24,1,198.14,1836.311,1.0,567
24,1,221.14,1783.311,3.0,544
24,1,190.14,1832.311,6.0,540
24,1,175.14,1811.311,0.0,531
25,1,188.337,1839.24,4.0,837
25,1,198.337,1836.24,1.0,578
25,1,198.337,1836.24,4.0,571
25,1,198.337,1833.24,4.0,532
26,1,213.77,1868.111,6.0,1176
26,1,203.77,1769.111,3.0,806
26,1,188.77,1840.111,1.0,810
26,1,217.77,1847.111,6.0,794
26,1,167.77,1839.111,3.0,778
26,1,196.77,1836.111,1.0,827
26,1,210.77,1833.111,4.0,775
26,1,196.77,1833.111,5.0,779
27,1,229.908,1834.941,6.0,902
27,1,193.908,1837.941,0.0,809
27,1,193.908,1837.941,6.0,820
28,1,195.276,1833.548,4.0,830
28,1,195.276,1836.548,6.0,816
28,1,195.276,1833.548,0.0,740
28,1,210.276,1870.548,4.0,747
28,1,195.276,1836.548,2.0,770
28,1,209.276,1833.548,1.0,759
29,1,227.378,1842.99,0.0,894
29,1,153.378,1821.99,5.0,873
29,1,206.378,1858.99,3.0,783
29,1,197.378,1834.99,4.0,810
29,1,197.378,1834.99,0.0,741
29,1,197.378,1834.99,6.0,758
29,1,211.378,1831.99,0.0,745
29,1,232.378,1837.99,0.0,767
29,1,200.378,1808.99,0.0,747
29,1,197.378,1831.99,2.0,768
29,1,169.378,1860.99,2.0,746
30,1,252.181,1790.081,6.0,839
30,1,228.181,1794.081,6.0,665
30,1,154.181,1817.081,6.0,741
30,1,164.18099999999995,1788.081,6.0,731
30,1,197.181,1835.081,6.0,772
30,1,230.181,1830.081,6.0,645
30,1,174.18099999999995,1810.081,6.0,691
30,1,212.181,1857.081,6.0,659
30,1,181.181,1853.081,6.0,649
30,1,211.181,1832.081,6.0,668
30,1,209.181,1866.081,6.0,624
30,1,202.181,1830.081,6.0,641
30,1,216.181,1784.081,6.0,679
30,1,185.181,1775.081,6.0,597
30,1,220.181,1782.081,6.0,639
30,1,170.18099999999995,1847.081,6.0,599
30,1,255.181,1801.081,6.0,627
30,1,177.18099999999995,1811.081,6.0,597
30,1,197.181,1832.081,6.0,709
30,1,189.181,1831.081,6.0,646
30,1,177.18099999999995,1803.081,6.0,589
30,1,172.18099999999995,1840.081,6.0,643
30,1,213.181,1845.081,6.0,627
30,1,169.18099999999995,1861.081,6.0,619
30,1,232.181,1838.081,6.0,639
30,1,198.181,1840.081,6.0,615
30,1,157.181,1792.081,6.0,572
30,1,246.181,1827.081,6.0,570
30,1,151.181,1857.081,6.0,590
30,1,177.18099999999995,1854.081,6.0,636
30,1,155.181,1862.081,6.0,599
30,1,149.181,1861.081,6.0,639
30,1,204.181,1777.081,6.0,571
30,1,187.181,1826.081,6.0,642
30,1,173.18099999999995,1879.081,6.0,570
30,1,163.181,1824.081,6.0,618
30,1,194.181,1880.081,6.0,575
30,1,204.181,1783.081,6.0,600
30,1,195.181,1863.081,6.0,642
30,1,171.18099999999995,1797.081,6.0,603
30,1,244.181,1817.081,6.0,634
30,1,241.181,1814.081,6.0,610
30,1,189.181,1842.081,6.0,570
30,1,143.181,1839.081,6.0,658
30,1,212.181,1786.081,6.0,635
30,1,200.181,1815.081,6.0,576
30,1,147.181,1816.081,6.0,599
30,1,236.181,1819.081,6.0,581
30,1,241.181,1829.081,6.0,605
30,1,231.181,1799.081,3.0,572
30,1,197.181,1835.081,1.0,578
30,1,215.181,1777.081,6.0,576
30,1,220.181,1817.081,6.0,589
30,1,193.181,1835.081,6.0,616
30,1,191.181,1835.081,6.0,646
30,1,197.181,1832.081,2.0,583
31,1,198.248,1786.85,4.0,576
31,1,174.248,1854.85,4.0,597
31,1,181.248,1782.85,2.0,549
31,1,197.248,1835.85,0.0,594
31,1,197.248,1832.85,4.0,567
31,1,197.248,1835.85,4.0,603
