hyb,ch,x,y,z,int
4,1,647.898,1635.017,2.0,505
4,1,653.898,1638.017,2.0,520
4,1,698.898,1637.017,2.0,496
4,1,695.898,1618.017,2.0,486
4,1,672.898,1677.017,2.0,520
4,1,659.898,1685.017,2.0,470
4,1,697.898,1661.017,2.0,497
4,1,675.898,1643.017,2.0,493
4,1,684.898,1613.017,2.0,506
4,1,676.898,1658.017,6.0,603
4,1,664.898,1639.017,2.0,525
4,1,643.898,1671.017,0.0,478
4,1,631.898,1670.017,2.0,514
4,1,695.898,1634.017,2.0,503
4,1,691.898,1666.017,2.0,494
4,1,668.898,1626.017,6.0,468
4,1,642.898,1637.017,2.0,490
4,1,632.898,1654.017,2.0,476
4,1,654.898,1623.017,2.0,478
4,1,631.898,1659.017,2.0,491
4,1,678.898,1663.017,2.0,489
4,1,688.898,1619.017,2.0,477
4,1,672.898,1658.017,2.0,486
4,1,696.898,1611.017,2.0,515
4,1,661.898,1668.017,2.0,470
4,1,633.898,1663.017,2.0,472
4,1,683.898,1677.017,2.0,469
4,1,691.898,1615.017,2.0,474
4,1,674.898,1636.017,2.0,481
4,1,649.898,1622.017,2.0,488
4,1,697.898,1613.017,2.0,472
4,1,678.898,1677.017,2.0,476
4,1,638.898,1668.017,2.0,514
4,1,692.898,1658.017,2.0,500
4,1,680.898,1612.017,2.0,468
4,1,705.898,1635.017,2.0,517
4,1,703.898,1630.017,2.0,471
4,1,641.898,1628.017,2.0,481
4,1,631.898,1645.017,2.0,481
4,1,676.898,1687.017,2.0,474
4,1,671.898,1618.017,2.0,466
4,1,637.898,1641.017,2.0,472
4,1,633.898,1650.017,2.0,473
4,1,672.898,1661.017,2.0,505
4,1,653.898,1660.017,2.0,475
4,1,644.898,1664.017,2.0,478
4,1,688.898,1667.017,2.0,484
4,1,690.898,1644.017,2.0,494
4,1,657.898,1615.017,2.0,474
4,1,641.898,1647.017,2.0,471
4,1,671.898,1644.017,2.0,471
4,1,691.898,1627.017,2.0,487
5,1,700.472,1610.125,4.0,871
5,1,692.472,1634.125,6.0,753
5,1,648.472,1680.125,0.0,704
5,1,702.472,1620.125,4.0,672
5,1,694.472,1610.125,4.0,655
5,1,698.472,1643.125,1.0,592
5,1,674.472,1688.125,3.0,603
5,1,675.472,1639.125,6.0,555
5,1,642.472,1644.125,0.0,601
5,1,642.472,1644.125,5.0,583
5,1,677.472,1658.125,6.0,586
5,1,637.472,1654.125,2.0,575
5,1,677.472,1658.125,3.0,555
5,1,662.472,1627.125,0.0,533
6,1,676.432,1689.134,0.0,1057
6,1,679.432,1685.134,5.0,972
6,1,671.432,1682.134,0.0,734
6,1,645.432,1675.134,6.0,601
6,1,674.432,1606.134,4.0,679
6,1,639.432,1651.134,3.0,664
6,1,670.432,1634.134,6.0,594
6,1,671.432,1607.134,4.0,519
6,1,679.432,1681.134,3.0,549
6,1,637.432,1654.134,0.0,611
6,1,642.432,1644.134,0.0,581
6,1,642.432,1644.134,4.0,559
6,1,642.432,1644.134,2.0,585
6,1,677.432,1658.134,6.0,533
6,1,662.432,1627.134,1.0,550
6,1,662.432,1629.134,0.0,517
7,1,653.531,1672.654,6.0,1037
7,1,659.5310000000002,1681.654,0.0,935
7,1,681.5310000000002,1682.654,2.0,709
7,1,678.5310000000002,1676.654,0.0,562
7,1,632.531,1673.654,3.0,537
7,1,637.531,1654.654,0.0,559
7,1,642.531,1644.654,4.0,587
7,1,642.531,1644.654,0.0,565
7,1,677.5310000000002,1658.654,0.0,560
7,1,677.5310000000002,1658.654,3.0,531
7,1,637.531,1654.654,6.0,507
7,1,664.5310000000002,1664.654,2.0,492
7,1,701.5310000000002,1616.654,1.0,509
8,1,706.878,1632.806,6.0,735
8,1,637.878,1658.806,3.0,692
8,1,671.878,1607.806,4.0,563
8,1,642.878,1644.806,0.0,619
8,1,642.878,1644.806,6.0,605
8,1,677.878,1658.806,3.0,596
8,1,677.878,1658.806,6.0,579
8,1,677.878,1658.806,0.0,571
8,1,637.878,1654.806,2.0,562
9,1,652.744,1672.0929999999996,6.0,985
9,1,642.744,1645.0929999999996,3.0,575
9,1,677.7439999999998,1659.0929999999996,4.0,599
9,1,637.744,1655.0929999999996,0.0,544
9,1,712.7439999999998,1639.0929999999996,0.0,564
10,1,679.778,1685.11,5.0,1042
10,1,700.778,1667.11,2.0,840
10,1,670.778,1612.11,0.0,740
10,1,671.778,1682.11,0.0,683
10,1,673.778,1688.11,3.0,666
10,1,698.778,1647.11,0.0,675
10,1,645.778,1675.11,6.0,621
10,1,673.778,1615.11,6.0,575
10,1,684.778,1635.11,0.0,547
10,1,676.778,1610.11,6.0,600
10,1,670.778,1683.11,5.0,541
10,1,662.778,1659.11,5.0,570
10,1,678.778,1609.11,0.0,559
10,1,666.778,1633.11,4.0,554
10,1,642.778,1645.11,0.0,602
10,1,675.778,1682.11,0.0,541
10,1,677.778,1659.11,6.0,620
10,1,642.778,1645.11,3.0,612
10,1,642.778,1645.11,5.0,590
10,1,677.778,1659.11,1.0,633
10,1,637.778,1655.11,0.0,554
10,1,712.778,1639.11,0.0,568
10,1,662.778,1628.11,0.0,544
11,1,700.68,1610.2579999999996,3.0,759
11,1,633.68,1670.2579999999996,0.0,717
11,1,677.68,1676.2579999999996,0.0,559
11,1,642.68,1645.2579999999996,2.0,572
11,1,637.68,1655.2579999999996,1.0,521
11,1,642.68,1645.2579999999996,5.0,582
11,1,677.68,1659.2579999999996,6.0,536
11,1,677.68,1659.2579999999996,0.0,569
12,1,645.493,1678.4820000000002,2.0,1186
12,1,659.493,1681.4820000000002,0.0,887
12,1,664.493,1684.4820000000002,0.0,691
12,1,707.493,1611.4820000000002,6.0,700
12,1,681.493,1678.4820000000002,6.0,595
12,1,636.493,1677.4820000000002,2.0,591
12,1,637.493,1655.4820000000002,0.0,613
12,1,642.493,1645.4820000000002,4.0,585
12,1,642.493,1645.4820000000002,1.0,599
12,1,637.493,1655.4820000000002,6.0,549
12,1,677.493,1659.4820000000002,6.0,572
12,1,677.493,1659.4820000000002,1.0,612
13,1,676.382,1689.635,1.0,1219
13,1,639.382,1651.635,3.0,919
13,1,709.382,1632.635,2.0,823
13,1,675.382,1609.635,3.0,710
13,1,669.382,1689.635,2.0,585
13,1,672.382,1607.635,4.0,549
13,1,698.382,1643.635,1.0,595
13,1,674.382,1606.635,4.0,568
13,1,690.382,1614.635,4.0,614
13,1,649.382,1638.635,3.0,576
13,1,643.382,1645.635,0.0,575
13,1,643.382,1645.635,3.0,582
13,1,643.382,1645.635,5.0,603
13,1,663.382,1628.635,2.0,598
13,1,638.382,1655.635,0.0,589
13,1,678.382,1659.635,6.0,567
13,1,678.382,1659.635,0.0,544
13,1,638.382,1655.635,5.0,533
13,1,638.382,1655.635,2.0,558
14,1,706.49,1647.33,3.0,852
14,1,694.49,1610.33,4.0,597
14,1,677.49,1607.33,6.0,588
14,1,639.49,1675.33,2.0,530
14,1,655.49,1647.33,6.0,594
14,1,644.49,1671.33,0.0,555
14,1,678.49,1659.33,0.0,626
14,1,643.49,1645.33,0.0,609
14,1,643.49,1645.33,5.0,602
14,1,643.49,1645.33,3.0,591
14,1,678.49,1659.33,4.0,609
14,1,663.49,1628.33,0.0,532
14,1,702.49,1617.33,2.0,548
14,1,638.49,1655.33,3.0,535
14,1,638.49,1655.33,0.0,550
14,1,702.49,1617.33,5.0,540
14,1,638.49,1655.33,6.0,534
15,1,710.794,1653.474,4.0,747
15,1,676.794,1606.474,6.0,638
15,1,648.794,1680.474,0.0,628
15,1,680.794,1682.474,2.0,556
15,1,643.794,1645.474,6.0,611
15,1,643.794,1645.474,0.0,565
15,1,678.794,1659.474,0.0,620
15,1,713.794,1634.474,3.0,543
15,1,678.794,1659.474,6.0,561
15,1,638.794,1655.474,2.0,537
15,1,663.794,1630.474,0.0,538
15,1,678.794,1659.474,3.0,575
16,1,635.981,1677.457,2.0,1106
16,1,652.981,1672.457,6.0,753
16,1,663.9810000000001,1684.457,0.0,670
16,1,673.9810000000001,1666.457,0.0,625
16,1,709.9810000000001,1618.457,4.0,596
16,1,677.9810000000001,1676.457,0.0,581
16,1,706.9810000000001,1611.457,6.0,575
16,1,703.9810000000001,1629.457,6.0,533
16,1,642.981,1635.457,6.0,520
16,1,648.981,1637.457,3.0,553
16,1,643.981,1645.457,3.0,570
16,1,643.981,1645.457,6.0,593
16,1,643.981,1645.457,0.0,617
16,1,678.9810000000001,1659.457,6.0,626
16,1,663.9810000000001,1628.457,0.0,539
16,1,638.981,1655.457,6.0,525
16,1,678.9810000000001,1659.457,0.0,555
16,1,665.9810000000001,1665.457,4.0,523
17,1,676.2130000000002,1688.82,1.0,1140
17,1,700.2130000000002,1666.82,3.0,951
17,1,710.2130000000002,1653.82,4.0,711
17,1,702.2130000000002,1619.82,4.0,648
17,1,681.2130000000002,1693.82,0.0,679
17,1,679.2130000000002,1664.82,0.0,649
17,1,648.2130000000002,1680.82,0.0,566
17,1,678.2130000000002,1608.82,0.0,594
17,1,666.2130000000002,1633.82,4.0,542
17,1,662.2130000000002,1658.82,5.0,601
17,1,709.2130000000002,1632.82,2.0,567
17,1,644.2130000000002,1645.82,5.0,625
17,1,664.2130000000002,1628.82,0.0,581
17,1,679.2130000000002,1659.82,2.0,576
17,1,666.2130000000002,1665.82,0.0,544
17,1,644.2130000000002,1645.82,0.0,545
17,1,679.2130000000002,1659.82,6.0,549
18,1,639.4680000000002,1675.43,2.0,611
18,1,652.4680000000002,1680.43,2.0,570
18,1,674.4680000000002,1688.43,3.0,576
18,1,635.4680000000002,1663.43,2.0,544
18,1,664.4680000000002,1628.43,0.0,581
18,1,695.4680000000002,1644.43,1.0,581
18,1,644.4680000000002,1645.43,3.0,618
18,1,679.4680000000002,1659.43,6.0,586
18,1,687.4680000000002,1671.43,2.0,526
18,1,703.4680000000002,1617.43,0.0,543
18,1,672.4680000000002,1635.43,1.0,524
18,1,679.4680000000002,1659.43,0.0,564
18,1,639.4680000000002,1655.43,6.0,531
18,1,639.4680000000002,1655.43,0.0,520
18,1,703.4680000000002,1617.43,3.0,523
18,1,639.4680000000002,1655.43,3.0,509
18,1,632.4680000000002,1656.43,0.0,513
19,1,679.9760000000001,1685.557,5.0,1068
19,1,658.9760000000001,1681.557,0.0,903
19,1,680.9760000000001,1682.557,2.0,857
19,1,633.976,1669.557,0.0,796
19,1,680.9760000000001,1678.557,6.0,774
19,1,676.9760000000001,1606.557,6.0,678
19,1,671.9760000000001,1681.557,0.0,619
19,1,691.9760000000001,1632.557,6.0,576
19,1,637.976,1658.557,3.0,564
19,1,644.976,1645.557,1.0,640
19,1,644.976,1645.557,5.0,570
19,1,696.9760000000001,1642.557,0.0,534
19,1,714.9760000000001,1639.557,6.0,536
19,1,664.9760000000001,1628.557,0.0,539
19,1,679.9760000000001,1659.557,6.0,560
19,1,679.9760000000001,1659.557,1.0,549
19,1,639.976,1655.557,4.0,549
20,1,706.253,1646.6229999999996,3.0,868
20,1,698.253,1643.6229999999996,1.0,769
20,1,645.253,1675.6229999999996,6.0,665
20,1,691.253,1615.6229999999996,3.0,614
20,1,668.253,1608.6229999999996,6.0,554
20,1,677.253,1607.6229999999996,6.0,549
20,1,645.253,1645.6229999999996,3.0,604
20,1,645.253,1645.6229999999996,1.0,633
20,1,645.253,1645.6229999999996,6.0,567
20,1,665.253,1628.6229999999996,0.0,588
20,1,680.253,1659.6229999999996,0.0,587
20,1,680.253,1659.6229999999996,5.0,578
20,1,704.253,1617.6229999999996,4.0,565
20,1,640.253,1655.6229999999996,2.0,549
20,1,631.253,1652.6229999999996,0.0,552
21,1,700.2289999999998,1610.188,4.0,918
21,1,694.2289999999998,1610.188,4.0,864
21,1,700.2289999999998,1667.188,3.0,693
21,1,670.2289999999998,1612.188,0.0,686
21,1,687.2289999999998,1615.188,2.0,690
21,1,639.229,1651.188,3.0,640
21,1,672.2289999999998,1607.188,5.0,695
21,1,656.2289999999998,1678.188,0.0,558
21,1,667.2289999999998,1620.188,0.0,584
21,1,672.2289999999998,1609.188,0.0,597
21,1,646.229,1645.188,2.0,618
21,1,681.2289999999998,1659.188,5.0,601
21,1,646.229,1645.188,6.0,593
21,1,666.2289999999998,1628.188,0.0,554
21,1,681.2289999999998,1659.188,0.0,581
21,1,632.229,1652.188,5.0,541
21,1,632.229,1652.188,0.0,560
21,1,641.229,1655.188,0.0,554
22,1,709.4119999999998,1632.453,2.0,780
22,1,675.4119999999998,1609.453,3.0,698
22,1,690.4119999999998,1629.453,6.0,592
22,1,645.4119999999998,1645.453,2.0,588
22,1,645.4119999999998,1645.453,6.0,570
22,1,680.4119999999998,1659.453,3.0,615
22,1,680.4119999999998,1659.453,6.0,586
22,1,631.4119999999998,1652.453,3.0,555
22,1,640.4119999999998,1655.453,0.0,552
23,1,702.905,1668.424,3.0,782
23,1,678.905,1615.424,3.0,537
23,1,665.905,1628.424,0.0,567
23,1,645.905,1645.424,0.0,622
23,1,673.905,1608.424,6.0,558
23,1,645.905,1645.424,3.0,601
23,1,645.905,1645.424,6.0,592
23,1,680.905,1659.424,3.0,570
23,1,640.905,1655.424,2.0,559
24,1,707.14,1647.311,3.0,784
24,1,698.14,1643.311,1.0,726
24,1,679.14,1664.311,0.0,712
24,1,706.14,1610.311,6.0,536
24,1,708.14,1642.311,1.0,553
24,1,693.14,1617.311,2.0,573
24,1,638.14,1659.311,3.0,538
24,1,646.14,1645.311,2.0,621
24,1,646.14,1645.311,6.0,592
24,1,681.14,1659.311,0.0,595
24,1,641.14,1655.311,1.0,558
24,1,681.14,1659.311,5.0,550
24,1,681.14,1659.311,3.0,538
25,1,664.337,1684.24,0.0,842
25,1,672.337,1607.24,5.0,964
25,1,677.337,1607.24,6.0,656
25,1,675.337,1609.24,3.0,669
25,1,679.337,1615.24,3.0,605
25,1,646.337,1645.24,1.0,591
25,1,646.337,1645.24,5.0,605
25,1,632.337,1652.24,6.0,540
25,1,641.337,1655.24,0.0,597
25,1,681.337,1659.24,0.0,567
25,1,681.337,1659.24,6.0,549
25,1,641.337,1655.24,3.0,545
25,1,681.337,1659.24,3.0,563
25,1,705.337,1617.24,0.0,549
25,1,666.337,1628.24,0.0,550
26,1,693.77,1610.111,4.0,1086
26,1,638.77,1652.111,3.0,1059
26,1,658.77,1623.111,2.0,943
26,1,652.77,1672.111,6.0,969
26,1,642.77,1652.111,2.0,931
26,1,671.77,1607.111,5.0,912
26,1,679.77,1681.111,3.0,843
26,1,709.77,1633.111,2.0,843
26,1,679.77,1659.111,6.0,865
26,1,692.77,1663.111,5.0,787
26,1,685.77,1614.111,0.0,776
26,1,703.77,1617.111,0.0,800
26,1,679.77,1659.111,2.0,808
27,1,680.908,1682.941,1.0,943
27,1,676.908,1660.941,0.0,880
27,1,641.908,1646.941,0.0,824
27,1,676.908,1660.941,6.0,821
27,1,636.908,1656.941,2.0,779
27,1,636.908,1656.941,0.0,757
27,1,676.908,1660.941,4.0,812
27,1,700.908,1618.941,4.0,756
27,1,684.908,1610.941,4.0,797
28,1,691.2760000000002,1615.5479999999998,3.0,828
28,1,663.2760000000002,1658.5479999999998,6.0,741
28,1,686.2760000000002,1613.5479999999998,0.0,771
28,1,685.2760000000002,1665.5479999999998,4.0,755
28,1,678.2760000000002,1659.5479999999998,0.0,801
28,1,678.2760000000002,1659.5479999999998,3.0,772
28,1,676.2760000000002,1612.5479999999998,2.0,743
28,1,643.276,1645.5479999999998,1.0,783
28,1,678.2760000000002,1659.5479999999998,6.0,749
28,1,699.2760000000002,1609.5479999999998,0.0,740
28,1,643.276,1645.5479999999998,5.0,740
28,1,686.2760000000002,1609.5479999999998,6.0,757
29,1,700.378,1666.99,3.0,1059
29,1,710.378,1632.99,2.0,928
29,1,679.378,1685.99,5.0,806
29,1,672.378,1681.99,0.0,748
29,1,632.378,1673.99,4.0,816
29,1,680.378,1657.99,2.0,782
29,1,680.378,1657.99,6.0,795
29,1,645.378,1643.99,6.0,751
29,1,704.378,1615.99,0.0,840
29,1,631.378,1650.99,0.0,799
29,1,645.378,1643.99,1.0,787
29,1,687.378,1611.99,3.0,773
29,1,691.378,1611.99,4.0,759
29,1,640.378,1653.99,0.0,765
29,1,633.378,1654.99,0.0,745
30,1,645.181,1676.081,6.0,733
30,1,668.181,1609.081,6.0,698
30,1,687.181,1611.081,6.0,686
30,1,702.181,1629.081,6.0,669
30,1,685.181,1625.081,6.0,708
30,1,692.181,1610.081,6.0,689
30,1,685.181,1644.081,6.0,649
30,1,635.181,1663.081,2.0,593
30,1,706.181,1620.081,6.0,658
30,1,634.181,1648.081,6.0,705
30,1,676.181,1607.081,6.0,575
30,1,640.181,1654.081,6.0,705
30,1,710.181,1634.081,6.0,640
30,1,704.181,1616.081,6.0,690
30,1,680.181,1658.081,6.0,714
30,1,655.181,1647.081,6.0,642
30,1,682.181,1606.081,6.0,627
30,1,635.181,1669.081,6.0,628
30,1,689.181,1653.081,6.0,627
30,1,642.181,1661.081,6.0,613
30,1,645.181,1644.081,6.0,711
30,1,667.181,1659.081,6.0,582
30,1,648.181,1684.081,6.0,632
30,1,691.181,1640.081,6.0,633
30,1,631.181,1635.081,6.0,676
30,1,647.181,1627.081,6.0,649
30,1,632.181,1640.081,6.0,646
30,1,676.181,1627.081,6.0,619
30,1,642.181,1682.081,6.0,583
30,1,640.181,1665.081,6.0,609
30,1,646.181,1662.081,6.0,619
30,1,701.181,1613.081,6.0,617
30,1,652.181,1659.081,6.0,601
30,1,645.181,1644.081,0.0,614
30,1,641.181,1637.081,6.0,600
30,1,704.181,1653.081,6.0,613
30,1,665.181,1680.081,6.0,572
30,1,666.181,1632.081,6.0,587
30,1,698.181,1648.081,6.0,593
30,1,680.181,1634.081,6.0,588
30,1,692.181,1648.081,6.0,592
30,1,676.181,1677.081,6.0,600
30,1,697.181,1625.081,6.0,609
30,1,665.181,1627.081,6.0,591
30,1,708.181,1649.081,6.0,584
30,1,698.181,1668.081,6.0,572
30,1,633.181,1680.081,6.0,580
30,1,685.181,1664.081,6.0,571
30,1,695.181,1615.081,6.0,588
30,1,699.181,1639.081,6.0,599
30,1,680.181,1658.081,1.0,592
30,1,636.181,1638.081,6.0,572
30,1,694.181,1650.081,6.0,596
30,1,693.181,1652.081,6.0,575
31,1,645.248,1677.85,2.0,1279
31,1,700.248,1609.85,4.0,1202
31,1,664.248,1684.85,0.0,919
31,1,636.248,1676.85,2.0,896
31,1,702.248,1619.85,4.0,785
31,1,652.248,1680.85,2.0,698
31,1,648.248,1680.85,0.0,759
31,1,687.248,1615.85,2.0,649
31,1,644.248,1670.85,0.0,574
31,1,665.248,1646.85,5.0,583
31,1,695.248,1644.85,0.0,603
31,1,678.248,1663.85,3.0,565
31,1,645.248,1644.85,0.0,601
31,1,645.248,1644.85,3.0,601
31,1,680.248,1658.85,0.0,579
31,1,665.248,1629.85,0.0,573
31,1,665.248,1627.85,0.0,578
31,1,680.248,1658.85,6.0,572
31,1,640.248,1654.85,6.0,549
31,1,680.248,1658.85,3.0,563
