hyb,ch,x,y,z,int
0,1,644.0,555.0,0.0,1544
0,1,664.0,515.0,0.0,1498
0,1,628.0,539.0,0.0,1538
0,1,655.0,556.0,0.0,1083
0,1,692.0,540.0,5.0,1270
0,1,643.0,549.0,3.0,1102
0,1,628.0,542.0,0.0,1247
0,1,618.0,534.0,0.0,1033
0,1,691.0,501.0,6.0,975
0,1,637.0,543.0,4.0,1234
0,1,682.0,517.0,5.0,1034
0,1,698.0,509.0,2.0,1202
0,1,691.0,551.0,0.0,1005
0,1,694.0,549.0,6.0,1416
0,1,695.0,555.0,3.0,1043
0,1,694.0,549.0,1.0,1412
0,1,624.0,521.0,0.0,982
0,1,639.0,501.0,0.0,823
0,1,625.0,530.0,0.0,833
0,1,667.0,498.0,2.0,920
0,1,638.0,540.0,6.0,813
0,1,689.0,512.0,1.0,758
0,1,705.0,531.0,0.0,766
0,1,629.0,533.0,1.0,773
0,1,705.0,553.0,1.0,753
0,1,639.0,552.0,5.0,843
0,1,669.0,567.0,1.0,705
0,1,654.0,547.0,0.0,736
0,1,705.0,526.0,4.0,830
0,1,695.0,554.0,6.0,795
0,1,615.0,531.0,6.0,805
0,1,663.0,499.0,0.0,733
0,1,623.0,512.0,4.0,719
0,1,662.0,561.0,0.0,706
0,1,622.0,515.0,6.0,713
0,1,697.0,542.0,2.0,686
0,1,634.0,545.0,6.0,728
0,1,678.0,558.0,0.0,596
0,1,656.0,514.0,0.0,589
0,1,642.0,545.0,0.0,705
0,1,689.0,556.0,5.0,629
0,1,668.0,542.0,5.0,705
0,1,694.0,532.0,2.0,633
0,1,659.0,553.0,0.0,613
0,1,696.0,527.0,1.0,621
0,1,702.0,538.0,0.0,604
0,1,673.0,571.0,6.0,625
0,1,663.0,566.0,4.0,628
0,1,634.0,504.0,4.0,589
0,1,656.0,517.0,5.0,641
0,1,640.0,495.0,4.0,629
0,1,686.0,539.0,0.0,597
0,1,619.0,529.0,1.0,619
0,1,615.0,532.0,4.0,694
0,1,699.0,539.0,4.0,589
0,1,620.0,524.0,2.0,590
0,1,624.0,508.0,3.0,590
0,1,622.0,539.0,6.0,676
0,1,697.0,508.0,5.0,615
0,1,622.0,539.0,0.0,695
1,1,623.8009999999998,526.0169999999998,0.0,1647
1,1,695.801,506.017,1.0,1721
1,1,643.8009999999998,555.0169999999998,0.0,1772
1,1,628.8009999999998,546.0169999999998,0.0,1511
1,1,659.801,497.017,4.0,1627
1,1,674.801,545.0169999999998,2.0,1330
1,1,616.8009999999998,535.0169999999998,6.0,1309
1,1,693.801,550.0169999999998,3.0,1543
1,1,665.801,545.0169999999998,0.0,993
1,1,639.8009999999998,548.0169999999998,2.0,1262
1,1,634.8009999999998,551.0169999999998,3.0,1117
1,1,693.801,550.0169999999998,0.0,1356
1,1,655.801,557.0169999999998,0.0,1002
1,1,625.8009999999998,527.0169999999998,4.0,924
1,1,670.801,533.0169999999998,1.0,939
1,1,703.801,533.0169999999998,0.0,925
1,1,649.8009999999998,551.0169999999998,0.0,896
1,1,629.8009999999998,526.0169999999998,6.0,898
1,1,697.801,515.0169999999998,0.0,1000
1,1,627.8009999999998,518.0169999999998,5.0,914
1,1,663.801,497.017,3.0,995
1,1,697.801,512.0169999999998,0.0,900
1,1,654.8009999999998,508.017,6.0,781
1,1,650.8009999999998,556.0169999999998,0.0,834
1,1,620.8009999999998,533.0169999999998,6.0,918
1,1,615.8009999999998,537.0169999999998,2.0,965
1,1,635.8009999999998,549.0169999999998,6.0,824
