geneID,x,y,z,intensity,seeds
acaca,673.199333333333,534.519333333333,0,810.666666666667,3
acvr1c,698.722,514.366333333333,3,1008.66666666667,3
acvr1c,662.959666666667,532.272666666667,1,833.666666666667,3
acvr1c,680.492333333333,502.470333333333,2,815.666666666667,3
acvr1c,674.159,559.470333333333,6,811.333333333333,3
adcy3,623.581333333333,513.706666666667,0,1246.66666666667,3
adipor2,697.851666666667,517.225,3,926,3
adra2a,700.5,551.33225,0,827.5,4
agap2,688.185333333333,535.174666666667,3.66666666666667,1084.66666666667,3
agap2,656.692,512.188,0.333333333333333,612.333333333333,3
agap2,704.692,548.854666666667,2.66666666666667,601.333333333333,3
agap2,695.6145,547.1385,3.75,1234.25,4
arf2,681.3115,561.999,5.75,1086.75,4
atp2b1,637.546571428571,502.029714285714,1.85714285714286,1179.57142857143,7
atp2b1,643.85325,554.901,0,1780,4
atp2b1,681.987,517.058666666667,5.33333333333333,961,3
atp2b1,654.85325,556.401,0,1668.5,4
atp2b1,690.881333333333,551.159333333333,0,1238.66666666667,3
atp2b1,666.85325,497.901,2,1149.5,4
atp2b1,636.653666666667,543.058666666667,4,935,3
atp2b1,640.320333333333,495.058666666667,4,968.333333333333,3
bad,666.302333333333,531.346333333333,0,681.666666666667,3
bad,644.698333333333,531.708666666667,0,911.333333333333,3
bad,640.82225,524.25725,0.25,877.5,4
bdnf,637.697666666667,498.083333333333,2.33333333333333,694.333333333333,3
bmpr1a,651.03775,556.061,0,1002.25,4
bmpr1a,692.45,512.409,3.66666666666667,900.666666666667,3
bmpr2,687.379,554.8095,0,1444.5,4
cab39,683.339333333333,555.525333333333,2,1055,3
cacna1a,701.40875,507.5715,0.25,1570.25,4
cacna2d1,677.18175,556.64775,4,787,4
camk2a,624.41175,518.0395,6,1247.75,4
camk2a,642.66175,548.2895,3.75,1008.5,4
camk2a,694.968333333333,506.346666666667,0,873.666666666667,3
camk2a,693.66175,542.5395,5.75,1420.25,4
camk2a,691.16175,556.7895,2.25,1643.25,4
camk2a,665.66175,499.2895,0,1071,4
camk2a,652.16175,558.0395,3,1712.25,4
camk2a,664.055333333333,557.346333333333,5,1020,3
camk2a,682.41175,548.2895,4.25,1212.5,4
camk2a,639.722,513.346333333333,4,864,3
camk2a,642.66175,526.7895,3.5,1436.75,4
camk2a,662.16175,544.0395,3.75,890.25,4
camk2a,703.566333333334,531.242333333333,0,2345.33333333333,3
camk2a,678.723666666667,573.556,0,2304.33333333333,3
camk2a,627.055333333333,528.013,0.666666666666667,1498.66666666667,3
camk2a,623.722,538.679666666667,3.66666666666667,1141,3
camk2a,635.66175,543.0395,2.75,1221.5,4
camk2a,626.41175,514.7895,2.75,1303.25,4
camk2a,662.41175,501.5395,0,1117.25,4
camk2a,632.390333333333,539.889333333333,2,1800.33333333333,3
camk2a,640.233,554.242333333333,2.66666666666667,1109.66666666667,3
camk2a,656.301666666667,553.346666666667,6,777.666666666667,3
camk2a,686.566333333334,560.242333333333,3,1122.33333333333,3
camk2a,694.233,546.242333333333,5,1151,3
camk2a,674.723666666667,567.222666666667,6,1004.33333333333,3
camk2a,620.66175,520.2895,4,1512.25,4
camk2a,628.968333333333,513.346666666667,6,876,3
camk2a,672.723666666667,558.222666666667,3.66666666666667,1017.66666666667,3
camkk1,670.379,518.6585,5,1077,4
camkk1,653.629,562.4085,1.5,906.5,4
camkk1,658.440666666667,497.243666666667,3,1717.33333333333,3
camkk2,700.721,539.800333333333,5,1042.33333333333,3
ccne1,657.927666666667,555.214333333333,0,746.666666666667,3
ccne2,623.943,537.860333333333,0.333333333333333,1575.33333333333,3
cd40,660.483666666667,506.134666666667,2.66666666666667,815,3
cd40,679.817,569.468,3.33333333333333,1015.33333333333,3
cd40lg,616.0875,528.5395,0,1265.5,4
cdc25b,659.025,513.385,0,782,4
cds1,705.448333333333,536.991666666667,0,1046.33333333333,3
cds2,626.189333333333,524.134,5.66666666666667,924,3
cngb3,695.672,552.478666666667,1.66666666666667,1463,3
csf1r,690.584333333333,570.689333333333,0,914,3
csf1r,649.578666666667,516.149333333333,0.666666666666667,763,3
csnk1e,670.350666666667,538.356666666667,0,825.333333333333,3
csnk2a1,648.398,530.356,3,859,3
ctbp1,634.761333333333,533.221666666667,6,650,3
ctbp1,685.046,552.648,3,821.5,4
cul1,655.1075,547.73075,0,1293,4
dlg3,701.961333333333,548.817333333333,6,1234.33333333333,3
dlg3,655.593,496.19125,4.75,1019.75,4
dlg3,636.843,539.19125,5,1004.75,4
dlg3,687.593,507.44125,0,1235.25,4
dlg5,641.186333333333,509.306666666667,4,1599.66666666667,3
dtx3,662.409666666667,518.922666666667,0,1429.33333333333,3
dtx3l,697.041666666667,507.532333333333,6,972.333333333333,3
dtx3l,655.041666666667,534.532333333333,3.33333333333333,844,3
dusp16,633.976333333333,550.833666666667,5.66666666666667,952.333333333333,3
dusp8,641.15175,496.08375,0,941,4
ecsit,630.4295,531.0865,4.5,1349.25,4
efna4,638.924,505.111,0.666666666666667,819.333333333333,3
efna5,688.735333333333,540.675666666667,3.33333333333333,726.333333333333,3
egln2,636.939,524.578333333333,0,771,3
egln2,693.272333333333,530.245,0.333333333333333,1239.33333333333,3
egln2,660.939,533.911666666667,0,826.666666666667,3
egln2,649.939,501.911666666667,0.666666666666667,953.333333333333,3
egr1,634.637,551.554666666667,3,953.333333333333,3
eif4e,634.932,508.77175,3.5,1121,4
eif4e,621.182,531.52175,3,1413.75,4
eif4e,666.932,514.27175,0.75,928.5,4
eif4e2,690.337333333333,529.987,2.66666666666667,851.666666666667,3
epor,639.257,517.905666666667,0.333333333333333,836,3
erc1,705.197666666667,538.914,3.33333333333333,1169.66666666667,3
fbxw11,641.802,551.190666666667,0.666666666666667,1629,3
fgf14,659.181,543.626,0.666666666666667,888.666666666667,3
fgf23,648.286333333333,534.852333333333,0,788,3
fgf5,648.7165,500.24375,4,1160.5,4
fgfr2,633.847,513.293,0,818.333333333333,3
fyn,633.59825,546.977,4.25,1024,4
ghr,656.321333333333,514.505,0,742.333333333333,3
gna11,693.56875,504.1615,0,988.25,4
gnaq,693.29025,501.54725,2,1436,4
gnaq,626.79025,506.04725,4,1137.75,4
gng12,622.064333333333,530.881,5,965,3
gng2,689.4245,550.4485,2,936,4
gng2,622.812333333333,515.091,6,782,3
gng2,690.965666666667,528.259,0,818.333333333333,3
gng2,695.099666666667,518.728,0,1018.66666666667,3
gngt2,682.52,562.406,2,651,3
gngt2,692.52,540.406,0,812.666666666667,3
grb2,651.957333333333,497.105,4,795.666666666667,3
gria2,698.725,537.35625,0.5,794.25,4
gria2,649.975,550.35625,0,1137,4
gria2,646.999333333333,547.798333333333,1.33333333333333,994.333333333333,3
gria2,696.225,542.60625,0,1147,4
grin1,657.019,519.228,4,1092,4
grin2b,643.625333333333,527.427,0,883,3
grin2c,620.13,528.4345,6,731.25,4
grm5,697.181333333333,552.108,5.66666666666667,1080.66666666667,3
grm7,628.693666666667,503.630666666667,2.66666666666667,750,3
gsk3b,670.628666666667,544.406,0.333333333333333,942.666666666667,3
gsk3b,677.979333333333,558.262333333333,0,768.666666666667,3
hif1a,663.863333333333,497.204,2.33333333333333,1001.66666666667,3
htr4,654.4,535.24575,0,1306,4
htr4,625.550666666667,511.184,0,1406,3
il10ra,698.35375,515.262,2,944.5,4
il15,668.152333333333,528.535666666667,0,1105.33333333333,3
il15ra,617.127,532.686666666667,5.33333333333333,683.666666666667,3
il2rb,705.276,523.281666666667,6,808.333333333333,3
il2rb,665.856666666667,521.106666666667,0,994.333333333333,3
il6,634.181666666667,527.483666666667,2,772.666666666667,3
impad1,696.050666666667,505.855,1.66666666666667,1713.33333333333,3
impad1,616.324,534.816666666667,6,1183.33333333333,3
impad1,682.38,542.663666666667,0,1031.33333333333,3
inhba,650.025,520.64725,0,824,4
inhbc,704.221666666667,542.589666666667,3,710.666666666667,3
inpp4a,669.1355,498.26275,0.25,699,4
itpk1,635.26325,532.342,0.25,919.25,4
itpk1,648.175666666667,494.234666666667,1,769.333333333333,3
lama4,622.746333333333,509.706666666667,3,876.666666666667,3
lefty2,618.641,537.228,1.33333333333333,1187.66666666667,3
lpar4,683.834,523.464,1,734.333333333333,3
lrp6,670.587,569.448,6,833.333333333333,3
lrp6,694.332333333333,531.258,6,1048,3
magi1,641.218333333333,552.805666666667,5,770.333333333333,3
maml1,662.143333333333,522.437666666667,0.333333333333333,909.666666666667,3
map2k1,692.149,539.878,4.5,1077.5,4
map2k1,682.198666666667,550.837333333333,6,1005,3
map2k1,624.404666666667,508.174,3.66666666666667,680,3
map2k1,629.278,532.806,1.33333333333333,1576,3
map2k1,694.944666666667,554.472666666667,3,978.666666666667,3
map2k3,658.314666666667,513.552666666667,1.66666666666667,1044.66666666667,3
mapk10,642.285666666667,502.948333333333,0,1141,3
mapt,645.029666666667,497.248333333333,0,1062.66666666667,3
mapt,679.07075,531.162,0,990,4
mfng,633.292333333333,543.737333333333,2,1223.66666666667,3
