geneID,x,y,z,intensity,seeds
cds2,700.0845,550.896,0,1209.5,2
cds2,626.189333333333,524.134,5.66666666666667,924,3
chd8,638.287,549.249,0,785,1
chuk,641.801,541.017,1,642,1
cngb3,695.672,552.478666666667,1.66666666666667,1463,3
creb3l2,658.653,514.116,1,823,2
csf1r,690.584333333333,570.689333333333,0,914,3
csf1r,634.177,527.729,1.5,639,2
csf1r,649.578666666667,516.149333333333,0.666666666666667,763,3
csnk1e,670.350666666667,538.356666666667,0,825.333333333333,3
csnk1e,619.488,527.313,6,611,1
csnk2a1,648.398,530.356,3,859,3
ctbp1,634.761333333333,533.221666666667,6,650,3
ctbp1,685.046,552.648,3,821.5,4
ctbp1,692.969,501.558,3,1399,1
cul1,655.1075,547.73075,0,1293,4
cul1,648.261,499.521,4,1114,1
daxx,701.966,559.472,6,648,1
dgkb,690.966,527.472,0,988,1
dlg3,701.961333333333,548.817333333333,6,1234.33333333333,3
dlg3,617.194,530.903,4,2049,1
dlg3,655.593,496.19125,4.75,1019.75,4
dlg3,636.843,539.19125,5,1004.75,4
dlg3,687.593,507.44125,0,1235.25,4
dlg3,703.571,538.667,6,1203,2
dlg3,631.841,526.608,6,755.5,2
dlg3,636.194,547.903,5,721,1
dlg3,616.845,531.2745,4,1465,2
dlg5,641.186333333333,509.306666666667,4,1599.66666666667,3
dtx3,662.409666666667,518.922666666667,0,1429.33333333333,3
dtx3l,697.041666666667,507.532333333333,6,972.333333333333,3
dtx3l,655.041666666667,534.532333333333,3.33333333333333,844,3
dusp16,633.976333333333,550.833666666667,5.66666666666667,952.333333333333,3
dusp16,642.194,533.903,1,1116,1
dusp8,641.15175,496.08375,0,941,4
dusp8,617.476,534.49,0,1400,1
dusp8,622.194,536.903,0,937,1
dvl1,688.23,534.854,4,628,1
ecsit,630.4295,531.0865,4.5,1349.25,4
ecsit,671.482,556.2575,0,1897.5,2
efna4,638.924,505.111,0.666666666666667,819.333333333333,3
efna4,633.488,502.313,3,609,1
efna5,688.735333333333,540.675666666667,3.33333333333333,726.333333333333,3
egln2,636.939,524.578333333333,0,771,3
egln2,693.272333333333,530.245,0.333333333333333,1239.33333333333,3
egln2,660.939,533.911666666667,0,826.666666666667,3
egln2,649.939,501.911666666667,0.666666666666667,953.333333333333,3
egr1,634.637,551.554666666667,3,953.333333333333,3
egr1,627.23,532.854,3,634,1
eif4e,634.932,508.77175,3.5,1121,4
eif4e,621.182,531.52175,3,1413.75,4
eif4e,666.932,514.27175,0.75,928.5,4
eif4e2,690.337333333333,529.987,2.66666666666667,851.666666666667,3
eif4e2,616.112,529.329,0,1585,1
eno2,700.412,559.44,6,966,1
epor,639.257,517.905666666667,0.333333333333333,836,3
erc1,705.197666666667,538.914,3.33333333333333,1169.66666666667,3
fbxw11,641.802,551.190666666667,0.666666666666667,1629,3
fgf11,660.476,513.49,0,705,1
fgf14,659.181,543.626,0.666666666666667,888.666666666667,3
fgf23,648.286333333333,534.852333333333,0,788,3
fgf5,648.7165,500.24375,4,1160.5,4
fgfr2,641.769,555.126,4,1087,1
fgfr2,633.847,513.293,0,818.333333333333,3
fyn,635.966,533.472,0,952,1
fyn,633.59825,546.977,4.25,1024,4
ghr,656.321333333333,514.505,0,742.333333333333,3
ghr,630.237,531.646,5,920,1
ghsr,620.789,530.443,1,717,1
gna11,693.56875,504.1615,0,988.25,4
gnai1,619.382,529.99,0,2361,1
gnaq,693.29025,501.54725,2,1436,4
gnaq,626.79025,506.04725,4,1137.75,4
gng12,622.064333333333,530.881,5,965,3
gng12,625.742,544.118,5,1251,1
gng2,689.4245,550.4485,2,936,4
gng2,622.812333333333,515.091,6,782,3
gng2,690.965666666667,528.259,0,818.333333333333,3
gng2,695.099666666667,518.728,0,1018.66666666667,3
gng3,681.762,562.094,2,604,1
gng4,618,534,0,1033,1
gngt2,682.52,562.406,2,651,3
gngt2,692.52,540.406,0,812.666666666667,3
grb2,651.957333333333,497.105,4,795.666666666667,3
gria2,698.725,537.35625,0.5,794.25,4
gria2,649.975,550.35625,0,1137,4
gria2,697.1045,510.976,0,1929.5,2
gria2,646.999333333333,547.798333333333,1.33333333333333,994.333333333333,3
gria2,644.8455,498.7365,0,750.5,2
gria2,696.225,542.60625,0,1147,4
grin1,657.019,519.228,4,1092,4
grin2b,643.625333333333,527.427,0,883,3
grin2c,620.13,528.4345,6,731.25,4
grin2c,637.195,533.824,2,1044,1
grk3,625.7575,542.208,2,722.5,2
grk3,632.228,550.167,0,1022,1
grm5,697.181333333333,552.108,5.66666666666667,1080.66666666667,3
grm7,628.693666666667,503.630666666667,2.66666666666667,750,3
gsk3b,670.628666666667,544.406,0.333333333333333,942.666666666667,3
gsk3b,677.979333333333,558.262333333333,0,768.666666666667,3
hcar1,679.203,565.32,1,631,1
hif1a,663.863333333333,497.204,2.33333333333333,1001.66666666667,3
hrh1,640.969,534.558,0,905,1
htr1b,681.88,543.793,0,1140,1
htr4,654.4,535.24575,0,1306,4
htr4,625.550666666667,511.184,0,1406,3
htr4,695.4315,541.5545,0,1129,2
ibsp,668.237,535.646,0,651,1
igf1r,624.677,504.266,4,1263,1
il10ra,698.35375,515.262,2,944.5,4
il10ra,660.228,557.167,1,574,1
il15,668.152333333333,528.535666666667,0,1105.33333333333,3
il15ra,617.127,532.686666666667,5.33333333333333,683.666666666667,3
il2rb,705.276,523.281666666667,6,808.333333333333,3
il2rb,665.856666666667,521.106666666667,0,994.333333333333,3
il6,700.184,509.084,0,1084,2
il6,634.181666666667,527.483666666667,2,772.666666666667,3
impad1,696.050666666667,505.855,1.66666666666667,1713.33333333333,3
impad1,616.324,534.816666666667,6,1183.33333333333,3
impad1,682.38,542.663666666667,0,1031.33333333333,3
inhba,650.025,520.64725,0,824,4
inhbc,698.902,516.03,3,584,1
inhbc,704.221666666667,542.589666666667,3,710.666666666667,3
inpp4a,669.1355,498.26275,0.25,699,4
inpp4a,663.287,532.249,2,660,1
inpp5f,644.287,555.249,0,643,1
itga10,663.1265,545.3605,2.5,707,2
itgb6,696.1205,552.4355,5.5,1394.5,2
itgb6,689.789,570.443,0,675,1
itpk1,635.26325,532.342,0.25,919.25,4
itpk1,648.175666666667,494.234666666667,1,769.333333333333,3
itpr1,620.237,523.646,2,624,1
itpr1,621.371,515.059,6,835,2
kcnmb1,619.228,524.167,2,583,1
kdr,701.464,559.459,6,945,2
lama4,622.746333333333,509.706666666667,3,876.666666666667,3
lefty2,704.8845,531.063,0,834,2
lefty2,618.641,537.228,1.33333333333333,1187.66666666667,3
lefty2,637.742,501.118,0,1059,1
lpar4,683.834,523.464,1,734.333333333333,3
lrp2,660.382,555.99,1,1221,1
lrp6,670.587,569.448,6,833.333333333333,3
lrp6,694.332333333333,531.258,6,1048,3
lyn,656.194,511.903,1,657,1
magi1,641.218333333333,552.805666666667,5,770.333333333333,3
magi1,633.287,544.249,3,1428,1
maml1,662.143333333333,522.437666666667,0.333333333333333,909.666666666667,3
map2k1,692.149,539.878,4.5,1077.5,4
map2k1,682.198666666667,550.837333333333,6,1005,3
map2k1,624.404666666667,508.174,3.66666666666667,680,3
map2k1,629.278,532.806,1.33333333333333,1576,3
map2k1,694.944666666667,554.472666666667,3,978.666666666667,3
map2k3,658.314666666667,513.552666666667,1.66666666666667,1044.66666666667,3
map3k14,670.382,548.99,0,1111,1
mapk10,642.285666666667,502.948333333333,0,1141,3
mapk10,628.762,542.094,0,616,1
mapt,645.029666666667,497.248333333333,0,1062.66666666667,3
mapt,679.07075,531.162,0,990,4
mfng,633.292333333333,543.737333333333,2,1223.66666666667,3
mosmo,631.228,546.167,4,909,1
mosmo,630.281333333333,520.119666666667,4.66666666666667,1081,3
mpp5,662.684,562.084,0,655.5,2
mtmr1,623.516666666667,525.617,0,1325,3
mtmr1,634.969,549.558,6,746,1
ngfr,628,542,0,1247,1
nkd1,628.488,539.313,0,793,1
nos1,629.264333333333,546.655,0,929,3
nos2,671.514,542.121666666667,0,789.666666666667,3
notch1,624.088333333333,519.669666666667,1,1246,3
notch3,650.399,502.61,0,615,1
ntrk2,687.0285,549.80725,4,769.5,4
ntrk2,698.771,533.404,2.33333333333333,1040,3
ntrk2,674.441666666667,545.262,1.33333333333333,1328,3
numb,682.846666666667,534.125,4.66666666666667,976.333333333333,3
numb,674.382,531.99,0,962,1
p2rx3,693.924,501.679,6,979,2
pak1,655.0375,562.8085,2.5,766,2
pak1,682.422333333333,555.555666666667,0,903,3
pak1,647.088666666667,557.915333333333,0.333333333333333,1066.66666666667,3
pak3,693.687,548.4975,0,910.75,4
pak3,626.108,525.616,3,1286.66666666667,3
pck2,698.120666666667,538.955333333333,0,917.333333333333,3
pdgfa,678.211666666667,520.225666666667,5.66666666666667,882.333333333333,3
pdgfb,634.353,546.672,5.5,659,2
pdgfra,694.677,503.266,6,751,1
pfkfb3,660.065,552.089333333333,0,724.666666666667,3
phka2,661.237,554.646,0,1511,1
pi4k2a,705.630666666667,545.23,0.333333333333333,1108.33333333333,3
pik3r2,629.83825,546.0605,6,806.75,4
pik3r2,617.688666666667,534.997666666667,0,1111.66666666667,3
pik3r4,615.440666666667,531.082333333333,1.33333333333333,1107.66666666667,3
pikfyve,685.288666666667,523.036666666667,4,660,3
pip4p1,668.382,534.99,0,1150,1
pip4p1,661.547666666667,561.246,0,683.333333333333,3
pip4p1,700.966,554.472,1,863,1
pip5k1b,628.701,542.619,0,1456.33333333333,3
pip5k1b,701.841666666667,530.541333333333,6,1068.33333333333,3
pip5k1b,627.3125,506.8485,4,779,2
pip5k1b,688.841666666667,536.541333333333,2,1070.66666666667,3
pip5k1b,635.2885,546.5965,5,947.5,2
pip5k1b,678.383666666667,535.787,2.33333333333333,1777.33333333333,3
pla2g10,637.751,540.053,0.333333333333333,934,3
pla2g2f,656.097666666667,558.875666666667,0,871.666666666667,3
pla2g2f,693.757666666667,516.164333333333,0,839.333333333333,3
pla2g4d,632.425,501.7305,6,660.5,2
pla2g4e,638.762,541.094,6,554,1
pla2g5,667.808666666666,502.308333333333,2,900.333333333333,3
plce1,630.854,546.82875,2.75,906,4
pld1,622.902,510.03,4,613,1
ppp1cb,676.844666666667,525.799666666667,4,813.333333333333,3
ppp2r2a,682.4175,503.3655,3.25,923.25,4
ppp2r5e,696.954333333333,554.318666666667,1.66666666666667,955.666666666667,3
ppp2r5e,625.110333333333,543.825333333333,4,1007.66666666667,3
ppp3cc,678.388666666667,571.984666666667,0.666666666666667,788,3
ppp5c,664.468,510.229333333333,0,969.333333333333,3
prickle1,699.377333333333,544.930333333333,0,850.666666666667,3
prickle1,618.5085,533.45525,0,1664.25,4
prickle1,631.515333333333,516.169333333333,3,751.666666666667,3
prickle1,700.902,559.03,5,557,1
prkci,659.170666666667,508.564333333333,1.66666666666667,756,3
prkci,621.969,535.558,0,1222,1
prkci,620.504,533.231,6,1220.33333333333,3
prkcz,678.0685,563.2865,2,919,2
prkd2,630.3355,546.078,6,852.5,2
prkx,655.687666666667,556.266666666667,0,1241.66666666667,3
ptgfr,621.1535,532.5765,3,1022,2
ptk2,616.564,532.047,5,1037.5,2
ptk2,632.194,500.903,5,1164,1
ptprr,616.009333333333,537.003333333333,2,1016.66666666667,3
rab2a,702.349666666667,508.613,3.33333333333333,774.666666666667,3
rab2a,623.016333333333,513.279666666667,1,782.333333333333,3
rab8a,653.8845,547.063,0,769.5,2
rac1,620.148333333333,524.349333333333,2,989.666666666667,3
rasal2,673.50625,572.27325,0,1103.5,4
rasal2,684.131,504.8915,3,956.5,2
rasgrf1,635.215,498.8625,5.75,699.5,4
rasgrf1,630.032666666667,541.452,0.333333333333333,1001,3
rassf1,701.335666666667,554.229,0,1084.33333333333,3
rin1,629.854,542.358333333333,6,745,3
rps6ka3,703.11875,512.91475,0,906,4
rps6ka4,636.914,551.112,5,1168,2
rps6ka6,616.948,528.431,0,1673,1
rps6kb1,627.115,543.0395,0,1116.5,2
rps6kb2,666.776666666667,538.823333333333,0,889.666666666667,3
rps6kb2,634.1805,547.456,6,883,2
scrib,662.623333333333,566.767666666667,3.66666666666667,773,3
setd7,702.677,539.149333333333,5.66666666666667,1059,3
setd7,631.0565,538.068,4.75,1070.75,4
setd7,643.115,555.2155,0,1506,2
setd7,623.742,526.118,1,2346,1
shc4,626.319333333333,542.521,0,1135,3
sipa1,634.195,512.824,0,964,1
sipa1l2,697.0995,552.206,3.5,1372,2
sipa1l2,703.859,534.0835,0,790,2
slc2a1,663.523,561.066666666667,3.66666666666667,913,3
slc2a1,688.856333333333,552.4,0.333333333333333,1119,3
smad1,666.927666666667,560.161666666667,0,621,3
smad1,701.902,507.03,0,568,1
snw1,701.945,547.186,3,955.75,4
socs5,639.651666666667,547.858333333333,2,1262,3
socs7,633.948,549.431,1,1595,1
spop,705.1705,526.21475,4,1284,4
spop,673.313333333333,570.580333333333,6,732.666666666667,3
spred2,659.238,556.3155,0.5,1581.75,4
spred2,696.387666666667,537.273,3.66666666666667,1123.33333333333,3
src,674.9185,570.67625,3,1278.75,4
src,674.1685,506.42625,0,1631.25,4
srf,656.203,557.32,0,729,1
sstr1,623.707666666667,539.277,0.333333333333333,1206.33333333333,3
tbl1xr1,691.023,510.415666666667,3,1031.33333333333,3
tbl1xr1,632.24275,511.31925,3.25,972.25,4
tbl1xr1,661.286333333333,496.982666666667,4,1042.66666666667,3
tbl1xr1,633.74275,501.81925,2.5,940.25,4
tbl1xr1,702.736333333333,515.394333333334,0,1116,3
tek,694.644,551.879,2.5,1369.5,2
tgfb3,693.212333333333,571.699333333333,0.666666666666667,868.333333333333,3
tgfb3,638.642,525.722333333333,4.66666666666667,763,3
thbs4,694.532666666667,551.835666666667,5.66666666666667,1187.33333333333,3
thbs4,673.192,556.05,0,842,1
thpo,701.237,559.646,6,648,1
tiam1,697.836333333333,512.202333333333,0,1478,3
tiam1,659.742,555.118,0,932,1
ticam1,639.222333333333,527.472,6,859,3
tln2,619.55725,538.426,0,1239.5,4
tyk2,702.3935,555.0925,0,742,2
vav2,660.966,554.472,0,975,1
vdac1,638.926666666667,552.171,0,953,3
vdac1,632.26,551.171,4,944.333333333333,3
wnt9b,627.742,538.118,0,1663,1
ywhab,690.3365,501.235,6,1215.5,4
ywhab,664.3365,514.985,0,1801.5,4
ywhab,669.050333333333,567.038666666667,1.33333333333333,1185,3
ywhab,633.988,545.316666666667,6,882.333333333333,3
ywhab,694.050333333333,532.038666666667,2,914.333333333333,3
ywhab,705.321333333333,553.316666666667,1,1007,3
ywhab,642.050333333333,544.372,0,1719,3
ywhag,693.7485,503.36975,6,959.75,4
ywhag,660.489333333333,561.938333333333,4,1401,3
ywhag,631.2485,501.86975,5.25,1105,4
ywhag,688.527333333333,549.346333333333,3,828.333333333333,3
ywhag,629.4985,536.36975,0,1477.25,4
ywhag,689.489333333333,554.271666666667,0,1355,3
ywhag,680.194,565.013,0,1224,3
ywhag,699.2485,528.36975,0.75,921.75,4
ywhag,695.489333333333,541.271666666667,6,974.333333333333,3
ywhag,624.2485,523.36975,3,1269.75,4
ywhag,625.408333333333,508.117666666667,6,686.333333333333,3
ywhag,666.4985,554.86975,6,829.75,4
ywhag,626.9985,538.36975,6,943.75,4
ywhag,633.569,541.41,0,1730.66666666667,3
ywhag,630.489333333333,536.271666666667,4.66666666666667,1126.33333333333,3
zap70,682.442,538.950333333333,0.666666666666667,725,3
fake1,662.78,499.165333333333,0,1276.66666666667,3
fake2,682.476,517.49,5,679,1
fake5,637.534666666667,539.83,5.66666666666667,872.333333333333,3
fake9,666.924,535.179,0,862.5,2
fake12,704.112,533.329,0,983,1
fake13,668.611666666667,535.262666666667,0.333333333333333,744,3
fake14,638.218666666667,550.676666666667,4.33333333333333,971,3
fake17,690.382,549.99,2,1592,1
fake20,630.179333333333,526.297,6,858,3
fake22,698.112,518.329,3,732,1
fake22,643.134,548.80075,3,1246.25,4
fake25,643.195,527.824,0,798,1
fake32,687.969,507.558,0,628,1
fake42,638.789,548.443,1,1169,1
fake45,672.9,530.927,0,944,1
fake50,671.82425,556.27625,0,1117.75,4
fake50,643.228,548.167,4,593,1
fake51,628.4785,536.3045,0,1084,2
fake51,698.9465,539.2795,0,706.5,2
fake54,695.500666666667,529.647666666667,0,818.333333333333,3
fake54,684.652666666667,533.198,0.333333333333333,847.333333333333,3
fake58,652.847666666667,495.888333333333,5,857,3
fake61,619.399,527.61,6,595,1
fake66,650.88,498.793,5,644,1
fake67,672.23,554.854,0,599,1
fake68,634.322,542.739,0,922,2
fake69,683.48,505.858666666667,3,870.333333333333,3
fake69,629.112,543.329,0,851,1
fake69,673.112,572.329,1,731,1
fake70,624.792333333333,537.234,2,843.666666666667,3
