geneID,x,y,z,intensity,seeds
1300017j02rik,1062.112,472.329,5,773,1
1300017j02rik,1038.476,541.49,3,953,1
acaca,1060.42033333333,541.279666666667,6,894,3
acvr1,1075.21533333333,523.611666666667,5,1108,3
acvr1,1052.488,477.313,5,640,1
acvr1c,1047.966,528.472,0,976,1
acvr1c,1059.4565,530.673,1.5,1100.5,2
acvr2b,1040.18633333333,494.661666666667,0.666666666666667,874.666666666667,3
acvr2b,1078.03566666667,510.733333333333,6,1072.66666666667,3
acvr2b,1055.445,511.877,4.33333333333333,1088.33333333333,3
adam17,1048.476,535.49,1,685,1
adcy9,1071.643,485.641333333333,5,1050,3
adcy9,1079.789,507.443,6,612,1
adora2a,1080.528,474.1875,2.5,1008.5,2
adora2a,1048.571,502.1355,3.75,841.25,4
adora2a,1029.287,521.249,4,929,1
adra2a,1069.867,471.573,0,768.333333333333,3
adrb1,1033,529,2,1025,1
agap2,1081.8645,509.8885,6,819.75,4
agap2,1033.6145,532.1385,0,1329.75,4
agap2,1081.232,495.153333333333,1,1349,3
agap2,1043.51866666667,528.174666666667,2.33333333333333,1094.66666666667,3
agap2,1085.18533333333,498.174666666667,6,994.333333333333,3
agap2,1031.902,516.03,3,725,1
amh,1052.76775,504.23425,0,1227.75,4
amh,1031.53166666667,516.149,3,1066.66666666667,3
arf2,1042.49466666667,512.300666666667,5,1039.66666666667,3
arf2,1033.03,535.88,4,851.5,2
atp2b1,1045.21466666667,473.159333333333,1,1659,3
atp2b1,1034.987,535.058666666667,4.33333333333333,1412,3
atp2b1,1044.85325,502.151,3.75,1342,4
atp2b1,1066.85325,490.901,4,1181.5,4
atp2b1,1062.74033333333,537.851333333333,0.333333333333333,1780.33333333333,3
atp2b1,1045.10325,549.901,3,1123.75,4
atp2b1,1071.471,482.201333333333,3,1199,3
atp2b1,1032.10325,501.401,0,1627,4
atp2b1,1079.07366666667,495.184666666667,0,1638,3
atp2b1,1033.35325,520.151,3,1618.75,4
atp2b1,1030.096,535.525,2,759,2
atp2b1,1065.65366666667,487.058666666667,6,919.333333333333,3
atp2b1,1040.60325,499.151,0.75,1186.25,4
atp2b1,1066.65366666667,495.058666666667,0,893.666666666667,3
atp2b1,1036.987,528.058666666667,5.66666666666667,1142.33333333333,3
atp2b1,1050.452,470.428,4,1302,1
atp2b4,1048.04533333333,560.2,3,963,3
avpr1a,1070.508,508.774666666667,6,845.333333333333,3
avpr1a,1043.382,521.99,3,1138,1
bad,1085.194,490.903,5,1283,1
bad,1049.3095,518.818,3,885.5,2
bcar1,1026.261,521.521,0,901,1
bcl2,1050.6895,489.78825,0,682,4
bcl2,1058.6895,528.28825,0,1587.25,4
bcl2,1059.556,478.6645,4,663.5,2
bdnf,1039.801,493.017,5,640,1
birc2,1027.381,519.353666666667,0,1018.66666666667,3
birc5,1041.195,526.824,6,1053,1
bmpr2,1048.4685,485.471,3,1211.5,2
bmpr2,1051.613,557.990666666667,5.66666666666667,849.333333333333,3
bmpr2,1069.379,531.0595,6,1227.25,4
bmpr2,1053.629,488.8095,4,1368.5,4
btc,1049.237,526.646,5,833,1
btk,1036.3385,558.133,1,687,2
cab39,1082.3025,514.4065,2.75,1172.25,4
cab39,1033.92866666667,497.494666666667,0.333333333333333,1038,3
cab39,1082.3025,506.9065,0.25,1898.5,4
cab39l,1038.488,514.313,0,1040,1
cacna1a,1084.769,496.126,2,2369,1
cacna1c,1036.769,501.126,2,931,1
cacna2d1,1033.43175,539.89775,0,1167.25,4
cacna2d1,1065.61566666667,484.266,4,752,3
cacna2d1,1069.452,474.428,2,1146,1
cacna2d1,1067.17466666667,523.423666666667,2,1049,3
cacna2d1,1036.61566666667,529.932666666667,0,1352.66666666667,3
cacna2d1,1050.452,536.428,0,1089,1
cacna2d3,1050.71666666667,482.057333333333,2.33333333333333,1500.33333333333,3
cacna2d3,1043.4665,537.2735,0,818.5,2
cacng3,1050.852,517.51975,0,1709.25,4
cacng3,1075.057,505.144333333333,0,1640,3
cacng3,1030.191,525.995,0,1678,2
cacng8,1031.43733333333,529.357333333333,0.333333333333333,1318.33333333333,3
calml3,1031.565,525.0985,0,752,2
camk2a,1043.6115,473.1185,5.5,1565.5,2
camk2a,1086.56633333333,507.575666666667,6,1005.66666666667,3
camk2a,1038.41175,556.7895,1.5,1123,4
