geneID,x,y,z,intensity,seeds
cysltr1,1042.17033333333,507.228,3,1024.33333333333,3
daxx,1085.62466666667,513.042,4.33333333333333,962,3
daxx,1030.608,505.317333333333,2.66666666666667,796.666666666667,3
dgkb,1040.71366666667,489.083333333333,4,1043,3
dgkb,1040.52675,530.4305,3,1108,4
dlg3,1065.05933333333,513.287333333333,3.33333333333333,1114,3
dlg3,1087.093,498.69125,5,1572.25,4
dlg3,1037.96133333333,502.484,6,1033.33333333333,3
dlg3,1068.093,534.69125,3.25,1308.5,4
dlg3,1041.843,487.69125,0.75,1377.5,4
dlg3,1068.093,486.19125,5.75,1053,4
dlg3,1064.726,498.287333333333,6,908,3
dlg3,1090.14133333333,503.778,6,1168.66666666667,3
dlg3,1050.96133333333,507.817333333333,3.66666666666667,1045.33333333333,3
dlg3,1071.808,527.111333333333,3.33333333333333,1057,3
dlg3,1034.14133333333,525.111333333333,0,1146,3
dtx3l,1071.04166666667,471.532333333333,0,1652,3
dusp5,1051.02466666667,497.779666666667,4.66666666666667,931,3
ecsit,1048.477,531.032333333333,3,881.333333333333,3
ednrb,1041.49333333333,501.366333333333,4,960.333333333333,3
egfr,1067.30633333333,525.620666666667,6,771.333333333333,3
egln2,1089.60566666667,494.911666666667,1,992,3
egln2,1078.60566666667,499.911666666667,3.66666666666667,924.666666666667,3
egln3,1033.34466666667,495.099666666667,0.666666666666667,1455,3
eif4e,1035.682,522.52175,6,1277.25,4
eif4e,1060.276,470.72,4,1267,3
eif4e,1078.932,518.27175,4.75,966.5,4
eif4e,1050.932,508.02175,0,1301,4
eif4e,1076.60933333333,505.386666666667,0,1188.33333333333,3
eif4e2,1046.275,507.155,0,753.333333333333,3
eif4e2,1066.06225,508.15175,4,1236.75,4
eno2,1043.596,535.619,0.333333333333333,1470,3
eno2,1072.3285,506.38025,3.75,825.5,4
eno2,1039.3285,489.63025,0,1378.25,4
fgf14,1064.03166666667,488.558333333333,4,1120.33333333333,3
fgf16,1049.426,535.377,2,898,3
foxo1,1026.678,510.783666666667,0,1164,3
foxo1,1057.94166666667,533.410333333333,3.66666666666667,1049.33333333333,3
foxo1,1076.94166666667,488.077,5.33333333333333,863,3
fyb,1075.262,510.18775,1,745,4
fyn,1059.84825,499.227,0,736.25,4
fyn,1041.09366666667,537.526333333333,6,651,3
fyn,1080.20133333333,487.155,4.33333333333333,738.666666666667,3
fyn,1081.95566666667,502.414666666667,6,755.666666666667,3
fzd5,1043.43833333333,547.845666666667,0,1109.66666666667,3
gna11,1040.83533333333,527.84,6,787.333333333333,3
gna11,1044.791,514.538666666667,0,1002.66666666667,3
gnai1,1079.452,474.35175,0,1555.75,4
gnai1,1063.42733333333,515.247666666667,0.333333333333333,1191.66666666667,3
gnai1,1082.42733333333,491.247666666667,3,1646,3
gnai1,1038.47533333333,505.472333333333,0,1274.66666666667,3
gnai1,1082.452,472.60175,3,1256.25,4
gnai3,1049.758,472.426,0,1929.5,4
gnai3,1036.258,500.176,2,1222,4
gnaq,1070.13066666667,509.354333333333,2,1047.33333333333,3
gnaq,1040.04025,488.54725,4.75,1691.5,4
gng12,1028.39766666667,505.547666666667,1.33333333333333,1457.66666666667,3
gng2,1053.1745,517.1985,4.75,1043,4
gng2,1034.81233333333,504.424333333333,0,928,3
gng2,1047.479,529.424333333333,0,1832,3
gng4,1035.28966666667,484.772,6,986.333333333333,3
gng4,1026.129,521.958,0,1132,3
grb2,1043.91525,493.1895,4,794,4
grb2,1074.16525,512.6895,0,1416.75,4
gria2,1032.87966666667,505.634666666667,6,646.666666666667,3
gria2,1048.975,480.60625,6,869,4
gria2,1067.87966666667,530.968,0,1070.33333333333,3
gria2,1029.975,521.60625,0,1161,4
gria2,1075.99933333333,513.465,6,938.333333333333,3
gria2,1037.984,489.998,0,893,3
gria2,1047.87966666667,476.301333333333,1.33333333333333,794.666666666667,3
gria2,1032.975,509.85625,0.25,1122.75,4
grin1,1033.019,525.978,4.75,840.5,4
grin1,1076.269,520.478,0.5,976,4
grin1,1039.019,553.228,0,903.5,4
grin2b,1090.292,490.427,0,1233.33333333333,3
grk3,1070.1495,523.88225,5.5,879.75,4
grm3,1068.21825,504.589,4,1223.25,4
grm7,1068.69366666667,479.297333333333,5,849,3
grm7,1043.425,539.06,6,793,3
gsk3b,1083.97933333333,501.262333333333,3.33333333333333,1470.33333333333,3
gsk3b,1050.62866666667,497.406,5.66666666666667,1056,3
gsk3b,1078.97933333333,483.929,4.66666666666667,1052.33333333333,3
hcar1,1053.12933333333,506.647333333333,0,844.666666666667,3
hif1a,1034.41366666667,497.674333333333,6,854.666666666667,3
hif1a,1057.5105,524.26,3,1112.25,4
hk3,1074.00333333333,520.323,2.33333333333333,938.666666666667,3
hrh2,1032.801,537.302,4,1575.66666666667,3
hspa1a,1056.28366666667,496.679333333333,1,902.333333333333,3
htr4,1056.65,541.24575,3,1185,4
htr6,1060.80133333333,533.854,0,1336,3
igf1r,1038.149,541.280333333333,0,912.333333333333,3
il1r2,1077.07733333333,504.382666666667,5,983.666666666667,3
il6,1054.91666666667,503.719333333333,6,1299.33333333333,3
impad1,1040.71733333333,536.188333333333,0,1125.33333333333,3
inpp5b,1038.884,560.351666666667,1,1345,3
ip6k3,1031.11433333333,529.267,2,830,3
jak1,1052.20325,475.5685,0.75,1197.25,4
jun,1058.04433333333,483.537,4,862,3
jun,1079.62666666667,492.829,4,925,3
jun,1057.711,474.537,2,891.333333333333,3
kdr,1054.744,489.669333333333,6,658.666666666667,3
lrp5,1041.56766666667,526.161,2.33333333333333,885.333333333333,3
magi1,1068.54525,484.52025,2.25,1093.5,4
magi1,1044.29525,480.52025,6,1047.25,4
magi1,1066.55166666667,513.805666666667,6,724,3
magi1,1044.21833333333,558.472333333333,2,1387.33333333333,3
map2k1,1038.278,487.806,2.33333333333333,1011.33333333333,3
map2k1,1080.61133333333,469.139333333333,2.33333333333333,1314.66666666667,3
map2k1,1065.94466666667,522.139333333333,6,1068.66666666667,3
map2k1,1084.278,491.139333333333,5.66666666666667,1396.66666666667,3
map2k1,1057.532,516.837333333333,6,1049.33333333333,3
map2k1,1079.40466666667,514.174,1.33333333333333,1192,3
map2k1,1075.738,521.507333333333,2,1197.33333333333,3
map2k1,1082.61133333333,507.472666666667,2.66666666666667,1242.66666666667,3
map2k5,1032.25733333333,518.005666666667,1.66666666666667,1472.66666666667,3
map3k12,1063.134,521.54575,6,941.75,4
map3k12,1041.134,484.79575,6,832.25,4
map3k14,1064.35766666667,527.874333333333,6,812.666666666667,3
mapk10,1073.82766666667,525.527333333333,0,1205.66666666667,3
mapk10,1031.84575,508.87725,0,1370.75,4
mapk13,1048.45333333333,542.027333333333,3,997.333333333333,3
mapt,1047.02966666667,494.915,4.66666666666667,853.666666666667,3
mapt,1072.32075,516.662,0.75,1157.5,4
mmp7,1073.82633333333,523.664,5.33333333333333,835.666666666667,3
mmp7,1058.82633333333,473.330666666667,4.33333333333333,989.333333333333,3
mosmo,1073.948,515.786333333333,5.33333333333333,828.666666666667,3
mosmo,1041.1515,546.11325,3,1163,4
mosmo,1067.4015,534.11325,2.5,1239.75,4
mosmo,1063.72733333333,494.103666666667,4.33333333333333,623.333333333333,3
mosmo,1062.126,525.095333333333,3,933,3
mpp5,1064.0275,472.8215,4,1608.5,4
nck1,1059.5445,500.096,4,905,4
nfatc2,1028.70533333333,510.850666666667,2.33333333333333,1169.33333333333,3
ngfr,1083.104,485.122333333333,5.66666666666667,1113.66666666667,3
nkd1,1039.55533333333,541.532666666667,5.66666666666667,809,3
nlk,1075.38266666667,503.015666666667,3.33333333333333,1190,3
notch1,1064.755,525.669666666667,3.33333333333333,1423,3
notch1,1070.256,519.809666666667,0,1638,3
npy1r,1059.58133333333,530.090666666667,0,1746.33333333333,3
ntrk2,1072.5285,476.55725,2,1331.75,4
pak1,1057.75533333333,537.915333333333,1.33333333333333,831,3
pak1,1069.08966666667,485.84,0,782.333333333333,3
pak1,1088.61525,508.6425,1.5,1090.25,4
pak1,1044.11525,487.8925,6,1281.25,4
pak1,1068.19366666667,482.592333333333,5,918,3
pak1,1049.089,529.222333333333,2,815,3
pak3,1049.437,551.7475,0,854.25,4
parp1,1064.598,535.66,0.333333333333333,1156,3
pde4d,1066.902,525.15,1.66666666666667,1043.66666666667,3
pde4d,1055.935,485.12,6,724.333333333333,3
phka2,1033.143,524.898666666667,4.33333333333333,1468.33333333333,3
phlpp2,1081.37333333333,519.224666666667,0,2097,3
pi4k2a,1081.023,512.239666666667,5,980.666666666667,3
pi4k2a,1058.55166666667,510.280666666667,6,1090.66666666667,3
pip5k1b,1083.717,477.787,0,1162,3
pip5k1b,1035.84166666667,512.208,6,1263,3
pla2g4a,1080.45933333333,506.791333333333,6,882,3
pla2g4a,1061.835,546.142666666667,3.66666666666667,872.333333333333,3
plcb3,1047.86166666667,503.916666666667,3,699.666666666667,3
plce1,1052.88466666667,470.407,0,1530.66666666667,3
plcg1,1060.2795,509.77525,6,816,4
pld1,1057.22,545.010333333333,5,637.333333333333,3
ppm1b,1035.67166666667,493.938333333333,5,803.333333333333,3
ppm1b,1041.10975,538.23925,1,867.5,4
ppp1cb,1047.276,496.603,5.33333333333333,1022.66666666667,3
ppp1cb,1066.97,528.794333333333,0,1116,3
ppp1cb,1081.178,507.133,5,911.333333333333,3
ppp1cb,1038.276,498.269666666667,0,654.666666666667,3
prickle1,1042.84866666667,530.836,3.66666666666667,867.666666666667,3
prickle1,1061.2585,532.20525,3.5,1140.75,4
prkaca,1037.034,503.648,5.33333333333333,773.666666666667,3
prkaca,1039.90266666667,557.045666666667,2.66666666666667,773,3
prkaca,1067.36733333333,485.648,3,759.333333333333,3
prkag2,1030.184,515.078666666667,1,1329.33333333333,3
prkag2,1050.51,528.88725,6,927.75,4
prkca,1054.57566666667,516.363,6,936.666666666667,3
prkci,1026.00633333333,517.541666666667,0,1795,3
prkci,1082.747,483.04575,4,1422.75,4
prkcz,1030.67966666667,515.867666666667,6,936.666666666667,3
prkg2,1060.32566666667,527.333666666667,1,1389.66666666667,3
prkx,1091.90466666667,499.737,4.33333333333333,1432,3
prkx,1059.711,473.079333333333,2,1542.33333333333,3
ptk2,1057.44066666667,479.999,3,1166,3
rab2a,1047.44775,518.98925,0,919.5,4
rab2a,1058.038,479.230333333333,5,876.666666666667,3
rab2a,1037.789,531.938333333333,6,950.333333333333,3
rab2a,1083.789,514.605,2,1363.66666666667,3
rac1,1069.48166666667,502.349333333333,1.33333333333333,1112.66666666667,3
rac1,1028.244,513.432333333333,3.33333333333333,886,3
rapgef1,1046.27433333333,542.789,0,1390.33333333333,3
rapgef1,1063.28566666667,500.543666666667,2.33333333333333,739.666666666667,3
rasal2,1090.04833333333,506.766666666667,0,1007.66666666667,3
rasal2,1081.25625,493.77325,3.75,1522.75,4
rasgrf1,1034.69933333333,514.785333333333,4,675.666666666667,3
rgl1,1073.283,526.401,1.66666666666667,1383.33333333333,3
rps6ka3,1051.266,495.464333333333,6,1149.66666666667,3
rps6ka3,1033.35433333333,492.406333333333,3,951.333333333333,3
scrib,1052.5245,499.1175,4.25,1209.5,4
scrib,1072.20333333333,480.052333333333,2.66666666666667,797.666666666667,3
setd7,1039.34366666667,510.482666666667,3,959,3
sgms1,1077.99766666667,511.721333333333,3.33333333333333,1002.66666666667,3
sgms1,1086.175,484.881333333333,2.66666666666667,665.333333333333,3
slc2a1,1060.2625,503.32975,2,1184.25,4
slc9a1,1031.22566666667,538.481666666667,2.66666666666667,1089,3
smad1,1050.99333333333,515.277,0,1010.33333333333,3
snw1,1038.52833333333,545.306666666667,3.66666666666667,893.333333333333,3
socs5,1052.65166666667,562.191666666667,1.66666666666667,1342.33333333333,3
socs7,1043.705,537.824333333333,3,1161.66666666667,3
spop,1039.398,480.182,6,1129.33333333333,3
spop,1041.56066666667,520.619666666667,1.33333333333333,1568.66666666667,3
spry1,1069.03366666667,521.674333333333,1,981,3
sstr1,1041.7,548.77425,0,782.25,4
tbl1xr1,1064.06966666667,520.727666666667,1.66666666666667,907.333333333333,3
tbl1xr1,1033.99275,524.56925,6,822,4
tbl1xr1,1091.99275,502.81925,6,823.5,4
tgfb2,1033.27475,533.511,0,975.25,4
tgfb2,1064.02475,533.761,3,1330.25,4
tiam1,1085.77733333333,501.192666666667,2,1020.66666666667,3
tiam1,1046.852,533.977333333333,4,687.333333333333,3
ticam2,1061.634,478.003,4.66666666666667,741,3
tyk2,1062.22833333333,472.480666666667,4,1018.66666666667,3
tyk2,1061.91166666667,531.538666666667,5,1154.33333333333,3
vip,1088.519,485.377333333333,0.333333333333333,722,3
ywhab,1035.44866666667,550.313333333333,2,2220.66666666667,3
ywhab,1067.0865,508.485,0,2060.25,4
ywhab,1077.0865,480.235,5.25,1107,4
ywhab,1039.32133333333,494.316666666667,4,1223,3
ywhab,1077.988,507.983333333333,5.66666666666667,1075.66666666667,3
ywhab,1029.3365,520.235,4,1490.5,4
ywhab,1074.5865,518.735,5.75,863,4
ywhab,1051.8365,559.985,3.25,821.5,4
ywhab,1056.782,529.98,6,1056.33333333333,3
ywhab,1063.3365,523.985,2,1366.5,4
ywhab,1070.0865,525.235,4,1336,4
ywhab,1075.19233333333,487.938,1,1170.66666666667,3
ywhab,1053.0865,525.235,3,1318,4
ywhab,1061.52566666667,514.938,5.66666666666667,1260.66666666667,3
ywhab,1041.65466666667,559.983333333333,0,923.333333333333,3
ywhab,1080.0865,480.735,0,1305.5,4
ywhab,1051.11533333333,480.646666666667,6,1592,3
ywhag,1033.2485,508.61975,6,911.25,4
ywhag,1075.4985,484.61975,1.75,1006.25,4
ywhag,1051.4985,489.36975,3.75,960.75,4
ywhag,1034.7485,546.11975,4.25,1131,4
ywhag,1077.4985,505.61975,4.25,924.25,4
ywhag,1060.9985,488.36975,4.25,871.75,4
ywhag,1045.569,527.41,0,1535.66666666667,3
ywhag,1090.2485,501.86975,4,1188,4
ywhag,1056.322,512.4305,4,768,6
ywhag,1041.2485,506.11975,3,911.75,4
ywhag,1063.4985,498.36975,3.5,1384.25,4
ywhag,1048.52733333333,480.346333333333,3,1273.66666666667,3
ywhag,1061.2485,473.86975,4,1183.5,4
ywhag,1072.48933333333,481.271666666667,6,1011.33333333333,3
ywhag,1035.7485,511.11975,0.5,1459.25,4
ywhag,1046.569,492.076666666667,3.33333333333333,904.666666666667,3
fake1,1084.034,496.196666666667,2.66666666666667,1328.66666666667,3
fake1,1064.33,510.087,6,795.333333333333,3
fake10,1071.039,526.862666666667,0,1524.66666666667,3
fake13,1051.409,522.45125,4.75,872.75,4
fake17,1048.33633333333,516.255666666667,4,1114,3
fake18,1051.464,500.892333333333,6,882.333333333333,3
fake20,1069.17933333333,505.297,0,1605,3
fake23,1079.99133333333,520.552333333333,3.66666666666667,920.666666666667,3
fake31,1055.51366666667,527.981333333333,6,721,3
fake37,1042.96733333333,522.191666666667,3,708,3
fake37,1066.701,530.40125,4,972,4
fake44,1062.93125,481.0715,2,660.75,4
fake47,1087.13933333333,490.687,5.66666666666667,967.666666666667,3
fake59,1061.86025,538.226,3.5,838.75,4
