hyb,ch,x,y,z,int
0,1,1080.0,496.0,3.0,677
0,1,1052.0,560.0,3.0,682
0,1,1068.0,507.0,3.0,758
0,1,1083.0,493.0,4.0,675
0,1,1035.0,557.0,4.0,707
0,1,1043.0,480.0,2.0,652
0,1,1038.0,488.0,2.0,701
0,1,1057.0,554.0,6.0,641
0,1,1032.0,502.0,0.0,603
0,1,1062.0,494.0,0.0,635
0,1,1072.0,480.0,3.0,680
0,1,1084.0,491.0,5.0,616
0,1,1039.0,480.0,6.0,626
0,1,1077.0,480.0,5.0,669
0,1,1053.0,525.0,3.0,662
0,1,1037.0,513.0,0.0,646
0,1,1048.0,487.0,5.0,589
0,1,1078.0,502.0,1.0,731
0,1,1030.0,529.0,6.0,651
0,1,1076.0,490.0,4.0,643
0,1,1066.0,522.0,6.0,756
0,1,1083.0,507.0,2.0,656
0,1,1075.0,503.0,4.0,616
0,1,1070.0,502.0,1.0,668
0,1,1069.0,480.0,3.0,592
0,1,1046.0,493.0,2.0,627
0,1,1043.0,553.0,0.0,628
0,1,1056.0,511.0,6.0,619
0,1,1071.0,505.0,0.0,729
0,1,1066.0,522.0,2.0,776
0,1,1077.0,473.0,4.0,637
0,1,1088.0,503.0,6.0,593
0,1,1036.0,558.0,1.0,600
0,1,1060.0,510.0,6.0,634
0,1,1040.0,552.0,0.0,685
0,1,1075.0,519.0,6.0,693
0,1,1066.0,513.0,2.0,692
0,1,1075.0,480.0,3.0,599
0,1,1052.0,479.0,2.0,590
0,1,1035.0,540.0,0.0,624
0,1,1075.0,469.0,2.0,605
0,1,1037.0,539.0,3.0,626
0,1,1077.0,470.0,6.0,614
0,1,1066.0,507.0,6.0,649
1,1,1072.8010000000004,477.017,2.0,1499
1,1,1047.8010000000004,529.0169999999998,0.0,1556
1,1,1038.8010000000004,560.0169999999998,1.0,1375
1,1,1068.8010000000004,505.017,0.0,1131
1,1,1052.8010000000004,562.0169999999998,1.0,1165
1,1,1048.8010000000004,474.017,0.0,1192
1,1,1059.8010000000004,473.017,2.0,1321
1,1,1072.8010000000004,514.0169999999998,0.0,1371
1,1,1063.8010000000004,518.0169999999998,0.0,1099
1,1,1066.8010000000004,525.0169999999998,1.0,1249
1,1,1082.8010000000004,482.017,4.0,1072
1,1,1091.8010000000004,504.017,0.0,1093
1,1,1032.8010000000004,524.0169999999998,0.0,1155
1,1,1030.8010000000004,535.0169999999998,1.0,1082
1,1,1051.8010000000004,522.0169999999998,5.0,1122
1,1,1034.8010000000004,504.017,0.0,1039
1,1,1039.8010000000004,483.017,3.0,921
1,1,1025.8010000000004,517.0169999999998,0.0,937
1,1,1042.8010000000004,480.017,6.0,967
1,1,1040.8010000000004,501.017,3.0,921
1,1,1053.8010000000004,536.0169999999998,0.0,925
1,1,1053.8010000000004,470.017,0.0,794
1,1,1035.8010000000004,528.0169999999998,0.0,994
1,1,1045.8010000000004,545.0169999999998,0.0,882
1,1,1090.8010000000004,500.017,4.0,805
1,1,1044.8010000000004,540.0169999999998,6.0,840
1,1,1085.8010000000004,501.017,2.0,846
1,1,1039.8010000000004,557.0169999999998,3.0,868
1,1,1037.8010000000004,530.0169999999998,6.0,737
1,1,1062.8010000000004,530.0169999999998,1.0,846
1,1,1051.8010000000004,501.017,6.0,791
1,1,1073.8010000000004,520.0169999999998,2.0,693
1,1,1060.8010000000004,511.017,4.0,779
1,1,1044.8010000000004,528.0169999999998,4.0,784
1,1,1050.8010000000004,538.0169999999998,2.0,756
1,1,1069.8010000000004,522.0169999999998,4.0,746
1,1,1052.8010000000004,505.017,0.0,687
1,1,1029.8010000000004,513.0169999999998,5.0,688
1,1,1038.8010000000004,519.0169999999998,2.0,722
1,1,1074.8010000000004,510.017,3.0,792
1,1,1042.8010000000004,532.0169999999998,0.0,764
1,1,1043.8010000000004,482.017,2.0,733
1,1,1037.8010000000004,541.0169999999998,0.0,713
1,1,1037.8010000000004,488.017,2.0,671
1,1,1059.8010000000004,522.0169999999998,6.0,662
1,1,1040.8010000000004,536.0169999999998,0.0,639
1,1,1038.8010000000004,511.017,3.0,630
1,1,1059.8010000000004,508.017,6.0,618
1,1,1062.8010000000004,478.017,5.0,603
1,1,1058.8010000000004,505.017,0.0,632
1,1,1031.8010000000004,516.0169999999998,3.0,626
1,1,1039.8010000000004,493.017,5.0,640
1,1,1040.8010000000004,509.017,4.0,600
1,1,1057.8010000000004,524.0169999999998,3.0,656
1,1,1063.8010000000004,470.017,6.0,593
1,1,1046.8010000000004,510.017,3.0,592
1,1,1028.8010000000004,508.017,3.0,604
1,1,1053.8010000000004,505.017,5.0,652
1,1,1037.8010000000004,539.0169999999998,4.0,623
1,1,1046.8010000000004,534.0169999999998,4.0,619
1,1,1067.8010000000004,530.0169999999998,3.0,600
1,1,1052.8010000000004,517.0169999999998,5.0,582
1,1,1048.8010000000004,527.0169999999998,6.0,623
1,1,1046.8010000000004,532.0169999999998,4.0,583
1,1,1068.8010000000004,512.0169999999998,3.0,608
1,1,1028.8010000000004,521.0169999999998,0.0,624
1,1,1060.8010000000004,526.0169999999998,5.0,592
2,1,1056.203,512.32,0.0,1246
2,1,1032.203,534.32,0.0,1184
2,1,1049.203,501.32,3.0,1018
2,1,1031.203,529.32,2.0,997
2,1,1070.203,523.32,5.0,1026
2,1,1090.203,490.32,0.0,854
2,1,1069.203,507.32,4.0,936
2,1,1055.203,545.32,3.0,854
2,1,1055.203,516.32,6.0,894
2,1,1068.203,504.32,4.0,908
2,1,1036.203,530.32,0.0,871
2,1,1049.203,514.32,2.0,872
2,1,1052.203,509.32,2.0,756
2,1,1075.203,482.32,2.0,815
2,1,1076.203,520.32,1.0,831
2,1,1033.203,526.32,4.0,785
2,1,1065.203,535.32,1.0,803
2,1,1064.203,527.32,6.0,737
2,1,1058.203,539.32,4.0,692
2,1,1039.203,525.32,5.0,828
2,1,1058.203,533.32,4.0,766
2,1,1081.203,512.32,5.0,816
2,1,1027.203,519.32,0.0,687
2,1,1055.203,500.32,0.0,671
2,1,1071.203,521.32,0.0,728
2,1,1077.203,488.32,5.0,697
2,1,1048.203,482.32,6.0,637
2,1,1066.203,484.32,4.0,666
2,1,1079.203,509.32,2.0,671
2,1,1062.203,498.32,0.0,588
2,1,1050.203,495.32,6.0,618
2,1,1059.203,482.32,3.0,638
2,1,1072.203,512.32,3.0,656
2,1,1073.203,487.32,4.0,570
2,1,1059.203,519.32,2.0,613
2,1,1044.203,481.32,2.0,590
2,1,1039.203,553.32,0.0,579
2,1,1070.203,475.32,2.0,589
2,1,1043.203,479.32,0.0,588
2,1,1037.203,508.32,1.0,630
2,1,1062.203,478.32,5.0,628
2,1,1033.203,500.32,1.0,553
2,1,1064.203,509.32,6.0,625
2,1,1072.203,525.32,0.0,564
2,1,1033.203,539.32,0.0,562
2,1,1051.203,471.32,3.0,584
2,1,1047.203,534.32,4.0,579
2,1,1058.203,472.32,2.0,591
2,1,1053.203,540.32,3.0,575
2,1,1043.203,502.32,5.0,552
2,1,1060.203,476.32,3.0,552
2,1,1029.203,526.32,5.0,565
2,1,1051.203,521.32,5.0,562
3,1,1063.194,534.903,0.0,1965
3,1,1038.194,504.903,0.0,1744
3,1,1071.194,507.903,0.0,1641
3,1,1063.194,481.903,0.0,1502
3,1,1057.194,479.903,3.0,1560
3,1,1046.194,487.903,2.0,1588
3,1,1064.194,488.903,4.0,1543
3,1,1062.194,528.903,3.0,1506
3,1,1028.194,505.903,1.0,1531
3,1,1051.194,494.903,6.0,1427
3,1,1072.194,516.903,0.0,1462
3,1,1035.194,535.903,3.0,1514
3,1,1034.194,524.903,0.0,1124
3,1,1044.194,487.903,6.0,1461
3,1,1072.194,488.903,6.0,1418
3,1,1048.194,548.903,2.0,1272
3,1,1075.194,502.903,3.0,1186
3,1,1046.194,542.903,0.0,1319
3,1,1085.194,490.903,5.0,1283
3,1,1077.194,511.903,3.0,1248
3,1,1038.194,541.903,4.0,1251
3,1,1054.194,483.903,3.0,1036
3,1,1064.194,513.903,4.0,1116
3,1,1068.194,534.903,3.0,1066
3,1,1081.194,506.903,5.0,1135
3,1,1068.194,485.903,5.0,1209
3,1,1033.194,491.903,3.0,1092
3,1,1055.194,511.903,4.0,1121
3,1,1048.194,476.903,2.0,1065
3,1,1087.194,498.903,5.0,1046
3,1,1091.194,502.903,0.0,1055
3,1,1072.194,526.903,3.0,1018
3,1,1090.194,503.903,6.0,931
3,1,1061.194,523.903,5.0,1117
3,1,1052.194,510.903,1.0,957
3,1,1070.194,505.903,3.0,1054
3,1,1088.194,509.903,0.0,1067
3,1,1035.194,488.903,4.0,1005
3,1,1047.194,495.903,4.0,957
3,1,1037.194,500.903,2.0,983
3,1,1042.194,487.903,0.0,965
3,1,1043.194,478.903,6.0,782
3,1,1080.194,496.903,4.0,826
3,1,1074.194,496.903,4.0,812
3,1,1051.194,507.903,3.0,880
3,1,1067.194,525.903,6.0,947
3,1,1058.194,519.903,4.0,840
3,1,1076.194,525.903,0.0,928
3,1,1070.194,523.903,0.0,920
3,1,1069.194,521.903,1.0,936
3,1,1068.194,481.903,5.0,918
3,1,1078.194,505.903,0.0,819
3,1,1052.194,532.903,0.0,757
3,1,1043.194,501.903,4.0,767
3,1,1085.194,480.903,5.0,855
3,1,1067.194,528.903,0.0,910
3,1,1066.194,519.903,0.0,840
3,1,1076.194,482.903,5.0,770
3,1,1040.194,494.903,0.0,733
3,1,1068.194,485.903,0.0,780
3,1,1058.194,537.903,1.0,826
3,1,1070.194,508.903,6.0,783
3,1,1050.194,529.903,6.0,708
3,1,1055.194,521.903,6.0,735
3,1,1055.194,527.903,6.0,728
3,1,1034.194,505.903,5.0,732
3,1,1045.194,512.903,2.0,686
3,1,1038.194,501.903,6.0,668
3,1,1061.194,506.903,6.0,667
3,1,1079.194,480.903,0.0,648
3,1,1059.194,514.903,5.0,719
3,1,1038.194,526.903,4.0,656
3,1,1057.194,547.903,6.0,649
3,1,1081.194,493.903,4.0,678
3,1,1048.194,480.903,0.0,656
3,1,1032.194,537.903,6.0,651
3,1,1031.194,501.903,0.0,673
4,1,1033.902,532.03,0.0,1119
4,1,1053.902,489.03,4.0,1160
4,1,1063.902,475.03,4.0,1132
4,1,1050.902,515.03,0.0,1051
4,1,1063.902,521.03,2.0,1058
4,1,1029.902,522.03,0.0,1159
4,1,1051.902,537.03,1.0,1085
4,1,1026.902,523.03,3.0,1040
4,1,1037.902,490.03,0.0,905
4,1,1066.902,530.03,4.0,975
4,1,1032.902,510.03,0.0,931
4,1,1034.902,524.03,6.0,886
4,1,1067.902,531.03,0.0,975
4,1,1080.902,495.03,0.0,851
4,1,1034.902,539.03,0.0,925
4,1,1048.902,481.03,6.0,788
4,1,1028.902,507.03,4.0,904
4,1,1073.902,512.03,0.0,825
4,1,1060.902,532.03,3.0,841
4,1,1084.902,491.03,4.0,772
4,1,1057.902,513.03,1.0,803
4,1,1042.902,531.03,3.0,788
4,1,1046.902,531.03,4.0,804
4,1,1028.902,511.03,2.0,831
4,1,1056.902,528.03,6.0,803
4,1,1042.902,518.03,3.0,720
4,1,1031.902,506.03,0.0,825
4,1,1043.902,490.03,5.0,813
4,1,1048.902,537.03,2.0,744
4,1,1069.902,531.03,6.0,763
4,1,1089.902,489.03,0.0,762
4,1,1058.902,529.03,4.0,813
4,1,1081.902,510.03,6.0,705
4,1,1073.902,487.03,4.0,728
4,1,1091.902,503.03,6.0,715
4,1,1067.902,503.03,5.0,717
4,1,1040.902,528.03,6.0,700
4,1,1041.902,474.03,0.0,665
4,1,1079.902,499.03,6.0,741
4,1,1045.902,496.03,6.0,645
4,1,1057.902,545.03,5.0,681
4,1,1075.902,514.03,3.0,711
4,1,1031.902,516.03,3.0,725
4,1,1030.902,516.03,6.0,635
4,1,1051.902,558.03,5.0,662
4,1,1034.902,533.03,6.0,629
4,1,1032.902,506.03,6.0,660
4,1,1042.902,506.03,2.0,634
4,1,1048.902,486.03,4.0,564
4,1,1032.902,539.03,3.0,764
4,1,1059.902,513.03,6.0,612
4,1,1060.902,501.03,0.0,547
4,1,1033.902,520.03,3.0,650
4,1,1073.902,523.03,4.0,596
4,1,1060.902,478.03,6.0,596
4,1,1047.902,476.03,1.0,584
4,1,1043.902,493.03,4.0,618
4,1,1069.902,472.03,0.0,568
4,1,1031.902,525.03,0.0,604
4,1,1038.902,522.03,3.0,602
4,1,1047.902,506.03,6.0,549
4,1,1092.902,499.03,6.0,572
4,1,1068.902,498.03,6.0,557
4,1,1038.902,518.03,2.0,584
4,1,1053.902,514.03,6.0,585
4,1,1039.902,503.03,4.0,553
4,1,1051.902,528.03,3.0,547
4,1,1034.902,515.03,4.0,568
4,1,1040.902,472.03,5.0,543
4,1,1066.902,535.03,6.0,557
4,1,1085.902,494.03,5.0,596
4,1,1086.902,499.03,5.0,558
4,1,1065.902,524.03,6.0,575
4,1,1070.902,520.03,0.0,571
4,1,1058.902,487.03,2.0,550
5,1,1037.481,487.119,0.0,2825
5,1,1053.481,474.119,0.0,2699
5,1,1040.481,512.119,0.0,2550
5,1,1052.481,560.119,0.0,2324
5,1,1089.481,503.119,0.0,2221
5,1,1049.481,524.119,6.0,1817
5,1,1036.481,531.119,0.0,1935
5,1,1063.481,507.119,0.0,1915
5,1,1043.481,473.119,5.0,1837
5,1,1045.481,558.119,2.0,1675
5,1,1036.481,520.119,0.0,1760
5,1,1032.481,519.119,2.0,1864
5,1,1084.481,502.119,4.0,1681
5,1,1067.481,489.119,0.0,1509
5,1,1038.481,557.119,1.0,1572
5,1,1066.481,521.119,3.0,1560
5,1,1080.481,515.119,2.0,1746
5,1,1050.481,482.119,2.0,1390
5,1,1050.481,513.119,0.0,1179
5,1,1041.481,501.119,4.0,1245
5,1,1060.481,503.119,2.0,1556
5,1,1035.481,525.119,3.0,1428
5,1,1076.481,505.119,0.0,1423
5,1,1079.481,474.119,4.0,1290
5,1,1035.481,522.119,6.0,1323
5,1,1050.481,508.119,0.0,1325
5,1,1049.481,546.119,0.0,1277
5,1,1088.481,497.119,3.0,1192
5,1,1048.481,555.119,0.0,1212
5,1,1050.481,478.119,6.0,1124
5,1,1070.481,471.119,0.0,1194
5,1,1073.481,525.119,1.0,1090
5,1,1038.481,553.119,0.0,1127
5,1,1084.481,504.119,0.0,1240
5,1,1049.481,506.119,6.0,1055
5,1,1074.481,471.119,4.0,1009
5,1,1056.481,524.119,4.0,1128
5,1,1061.481,508.119,4.0,1188
5,1,1060.481,471.119,3.0,1101
5,1,1066.481,471.119,2.0,1142
5,1,1031.481,516.119,6.0,1110
5,1,1040.481,530.119,3.0,1139
5,1,1070.481,483.119,0.0,1018
5,1,1060.481,541.119,6.0,1012
5,1,1059.481,500.119,4.0,1003
5,1,1043.481,547.119,0.0,978
5,1,1078.481,518.119,4.0,944
5,1,1050.481,498.119,4.0,940
5,1,1086.481,507.119,6.0,906
5,1,1085.481,490.119,4.0,943
5,1,1079.481,497.119,4.0,1039
5,1,1052.481,521.119,3.0,862
5,1,1035.481,538.119,0.0,967
5,1,1036.481,537.119,3.0,899
5,1,1066.481,508.119,3.0,913
5,1,1048.481,492.119,5.0,924
5,1,1040.481,489.119,4.0,862
5,1,1074.481,497.119,6.0,847
5,1,1085.481,484.119,3.0,850
5,1,1062.481,507.119,6.0,956
5,1,1056.481,541.119,3.0,890
5,1,1075.481,497.119,2.0,831
5,1,1071.481,509.119,2.0,795
5,1,1032.481,503.119,0.0,805
5,1,1087.481,491.119,6.0,824
5,1,1058.481,515.119,6.0,755
5,1,1066.481,504.119,6.0,747
5,1,1055.481,488.119,0.0,791
5,1,1047.481,528.119,0.0,776
5,1,1064.481,529.119,4.0,789
5,1,1076.481,508.119,6.0,715
5,1,1050.481,485.119,5.0,797
5,1,1033.481,495.119,2.0,783
5,1,1078.481,484.119,6.0,692
5,1,1041.481,493.119,2.0,697
5,1,1046.481,517.119,6.0,690
5,1,1079.481,481.119,0.0,697
5,1,1030.481,501.119,6.0,681
5,1,1063.481,481.119,2.0,696
5,1,1073.481,474.119,0.0,761
5,1,1043.481,537.119,0.0,704
5,1,1031.481,536.119,3.0,812
5,1,1053.481,545.119,4.0,690
5,1,1042.481,525.119,3.0,698
5,1,1036.481,496.119,2.0,686
5,1,1031.481,538.119,3.0,745
5,1,1042.481,529.119,0.0,777
5,1,1053.481,528.119,3.0,738
5,1,1056.481,539.119,0.0,699
6,1,1052.424,470.142,0.0,1599
6,1,1049.424,472.142,0.0,1583
6,1,1036.424,500.142,2.0,1437
6,1,1082.424,514.1419999999998,3.0,1355
6,1,1033.424,495.142,1.0,1329
6,1,1041.424,546.1419999999998,3.0,1344
6,1,1030.424,515.1419999999998,1.0,1111
6,1,1036.424,538.1419999999998,3.0,1250
6,1,1031.424,529.1419999999998,1.0,1189
6,1,1064.424,534.1419999999998,3.0,1216
6,1,1060.424,507.142,4.0,1106
6,1,1062.424,525.1419999999998,3.0,1064
6,1,1082.424,507.142,0.0,1068
6,1,1075.424,502.142,3.0,969
6,1,1035.424,547.1419999999998,2.0,1150
6,1,1034.424,545.1419999999998,0.0,993
6,1,1041.424,538.1419999999998,1.0,947
6,1,1061.424,538.1419999999998,3.0,936
6,1,1047.424,519.1419999999998,0.0,869
6,1,1067.424,534.1419999999998,2.0,863
6,1,1083.424,491.142,0.0,794
6,1,1079.424,493.142,4.0,817
6,1,1050.424,529.1419999999998,6.0,778
6,1,1041.424,549.1419999999998,0.0,877
6,1,1070.424,530.1419999999998,2.0,811
6,1,1092.424,491.142,4.0,803
6,1,1052.424,521.1419999999998,3.0,712
6,1,1049.424,552.1419999999998,0.0,710
6,1,1063.424,532.1419999999998,0.0,785
6,1,1043.424,526.1419999999998,0.0,712
6,1,1066.424,508.142,4.0,714
6,1,1054.424,514.1419999999998,4.0,725
6,1,1087.424,495.142,4.0,661
6,1,1091.424,497.142,3.0,633
6,1,1047.424,503.142,3.0,670
6,1,1075.424,520.1419999999998,0.0,607
6,1,1071.424,486.142,3.0,630
6,1,1063.424,519.1419999999998,1.0,650
6,1,1084.424,499.142,4.0,650
6,1,1044.424,494.142,6.0,617
6,1,1073.424,516.1419999999998,5.0,673
6,1,1055.424,532.1419999999998,2.0,631
6,1,1072.424,512.1419999999998,0.0,617
6,1,1058.424,479.142,5.0,652
6,1,1077.424,515.1419999999998,5.0,650
6,1,1043.424,539.1419999999998,6.0,598
6,1,1049.424,510.142,4.0,603
6,1,1033.424,533.1419999999998,0.0,613
6,1,1039.424,508.142,4.0,597
6,1,1070.424,526.1419999999998,3.0,610
6,1,1079.424,507.142,5.0,607
6,1,1042.424,512.1419999999998,5.0,603
6,1,1032.424,537.1419999999998,4.0,713
6,1,1038.424,534.1419999999998,1.0,650
7,1,1045.526,527.664,0.0,1396
7,1,1031.526,525.664,0.0,1248
7,1,1050.526,481.664,6.0,1200
7,1,1038.526,505.664,0.0,983
7,1,1082.526,472.664,3.0,1232
7,1,1050.526,475.664,5.0,1224
7,1,1035.526,510.664,1.0,1192
7,1,1063.526,498.664,3.0,1015
7,1,1055.526,526.664,2.0,1134
7,1,1048.526,480.664,3.0,1097
7,1,1040.526,488.664,5.0,1085
7,1,1051.526,489.664,4.0,951
7,1,1031.526,508.664,0.0,984
7,1,1058.526,529.664,0.0,952
7,1,1052.526,475.664,1.0,991
7,1,1032.526,514.664,6.0,876
7,1,1039.526,489.664,0.0,840
7,1,1090.526,501.664,4.0,873
7,1,1073.526,525.664,0.0,825
7,1,1043.526,495.664,5.0,922
7,1,1048.526,500.664,4.0,825
7,1,1081.526,493.664,4.0,903
7,1,1089.526,506.664,0.0,945
7,1,1044.526,480.664,6.0,824
7,1,1068.526,484.664,2.0,746
7,1,1061.526,473.664,4.0,801
7,1,1049.526,559.664,3.0,666
7,1,1051.526,528.664,6.0,836
7,1,1081.526,509.664,3.0,783
7,1,1072.526,496.664,0.0,694
7,1,1048.526,542.664,3.0,747
7,1,1075.526,484.664,2.0,817
7,1,1033.526,508.664,6.0,736
7,1,1085.526,513.664,4.0,707
7,1,1079.526,474.664,0.0,834
7,1,1059.526,498.664,0.0,667
7,1,1060.526,488.664,4.0,664
7,1,1080.526,486.664,4.0,631
7,1,1058.526,485.664,6.0,624
7,1,1070.526,509.664,2.0,710
7,1,1041.526,537.664,6.0,635
7,1,1076.526,524.664,2.0,680
7,1,1077.526,505.664,4.0,628
7,1,1072.526,506.664,3.0,656
7,1,1094.526,500.664,6.0,639
7,1,1056.526,515.664,2.0,657
7,1,1043.526,539.664,0.0,689
7,1,1083.526,477.664,0.0,721
7,1,1069.526,528.664,6.0,674
7,1,1056.526,508.664,6.0,608
7,1,1034.526,525.664,3.0,625
7,1,1033.526,535.664,2.0,654
7,1,1051.526,520.664,2.0,584
7,1,1041.526,505.664,3.0,626
7,1,1055.526,489.664,6.0,602
7,1,1067.526,489.664,1.0,582
7,1,1086.526,484.664,3.0,654
7,1,1061.526,531.664,6.0,583
7,1,1075.526,521.664,3.0,656
7,1,1044.526,557.664,1.0,567
7,1,1038.526,545.664,4.0,618
7,1,1036.526,531.664,0.0,595
7,1,1048.526,530.664,3.0,604
7,1,1034.526,545.664,4.0,574
7,1,1066.526,524.664,1.0,604
7,1,1069.526,517.664,1.0,591
7,1,1046.526,491.664,3.0,568
7,1,1064.526,531.664,6.0,575
7,1,1061.526,545.664,4.0,584
7,1,1075.526,509.664,1.0,629
7,1,1077.526,511.664,3.0,616
7,1,1050.526,533.664,2.0,603
7,1,1049.526,524.664,5.0,602
7,1,1065.526,531.664,0.0,591
7,1,1033.526,539.664,0.0,625
7,1,1046.526,492.664,6.0,615
8,1,1091.88,499.793,4.0,1642
8,1,1070.88,471.793,0.0,1743
8,1,1060.88,533.793,0.0,1651
8,1,1059.88,472.793,2.0,1635
8,1,1043.88,537.793,3.0,1566
8,1,1038.88,505.793,0.0,1370
8,1,1080.88,493.793,3.0,1257
8,1,1035.88,545.793,0.0,1335
8,1,1033.88,539.793,0.0,1553
8,1,1048.88,559.793,3.0,1127
8,1,1069.88,527.793,0.0,1111
8,1,1076.88,503.793,5.0,1118
8,1,1039.88,485.793,1.0,1160
8,1,1069.88,523.793,5.0,1088
8,1,1078.88,499.793,4.0,1089
8,1,1048.88,529.793,2.0,993
8,1,1044.88,476.793,4.0,930
8,1,1057.88,533.793,3.0,987
8,1,1056.88,519.793,3.0,928
8,1,1088.88,509.793,0.0,999
8,1,1059.88,540.793,6.0,832
8,1,1064.88,500.793,6.0,901
8,1,1076.88,487.793,5.0,913
8,1,1026.88,510.793,0.0,858
8,1,1072.88,506.793,0.0,869
8,1,1050.88,497.793,4.0,892
8,1,1052.88,505.793,5.0,902
8,1,1043.88,487.793,6.0,859
8,1,1050.88,536.793,0.0,892
8,1,1061.88,519.793,0.0,796
8,1,1052.88,511.793,1.0,859
8,1,1075.88,525.793,0.0,1012
8,1,1056.88,501.793,0.0,756
8,1,1063.88,507.793,0.0,785
8,1,1046.88,494.793,4.0,792
8,1,1036.88,510.793,2.0,941
8,1,1034.88,512.793,1.0,807
8,1,1049.88,530.793,6.0,783
8,1,1027.88,522.793,3.0,783
8,1,1071.88,479.793,0.0,765
8,1,1030.88,522.793,2.0,880
8,1,1045.88,546.793,5.0,853
8,1,1037.88,518.793,1.0,796
8,1,1038.88,492.793,4.0,745
8,1,1037.88,553.793,0.0,742
8,1,1079.88,479.793,0.0,714
8,1,1069.88,485.793,0.0,725
8,1,1041.88,547.793,4.0,825
8,1,1083.88,477.793,4.0,727
8,1,1066.88,522.793,2.0,810
8,1,1051.88,547.793,0.0,720
8,1,1038.88,509.793,4.0,729
8,1,1088.88,505.793,6.0,661
8,1,1066.88,508.793,5.0,691
8,1,1045.88,507.793,0.0,676
8,1,1066.88,533.793,0.0,668
8,1,1082.88,509.793,6.0,640
8,1,1089.88,494.793,1.0,671
8,1,1066.88,512.793,3.0,752
8,1,1063.88,514.793,3.0,702
8,1,1030.88,534.793,1.0,712
8,1,1039.88,482.793,4.0,714
8,1,1066.88,494.793,0.0,663
8,1,1051.88,525.793,3.0,734
8,1,1067.88,487.793,5.0,647
8,1,1069.88,517.793,0.0,646
8,1,1074.88,509.793,0.0,685
8,1,1054.88,524.793,6.0,660
8,1,1067.88,488.793,1.0,669
8,1,1032.88,499.793,1.0,647
8,1,1080.88,472.793,4.0,647
8,1,1075.88,484.793,2.0,668
8,1,1058.88,511.793,5.0,631
8,1,1056.88,544.793,2.0,653
8,1,1071.88,516.793,1.0,703
8,1,1057.88,537.793,2.0,682
8,1,1052.88,505.793,2.0,706
8,1,1029.88,512.793,5.0,641
8,1,1041.88,547.793,0.0,641
8,1,1058.88,526.793,0.0,665
8,1,1064.88,492.793,3.0,638
8,1,1064.88,474.793,2.0,645
8,1,1033.88,521.793,3.0,662
8,1,1069.88,513.793,3.0,635
8,1,1045.88,533.793,5.0,672
9,1,1033.762,523.094,1.0,1089
9,1,1075.762,503.094,3.0,1000
9,1,1049.762,476.094,5.0,978
9,1,1067.762,534.094,2.0,835
9,1,1057.762,517.094,6.0,880
9,1,1037.762,527.094,6.0,866
9,1,1091.762,503.094,6.0,804
