hyb,ch,x,y,z,int
1,1,1801.801,1451.017,6.0,1162
1,1,1736.8010000000004,1456.017,0.0,1208
1,1,1782.8010000000004,1498.017,0.0,1040
1,1,1786.8010000000004,1441.017,1.0,1100
1,1,1744.8010000000004,1528.017,5.0,1100
1,1,1695.8010000000004,1504.017,1.0,1029
1,1,1707.8010000000004,1502.017,0.0,1078
1,1,1692.8010000000004,1490.017,0.0,975
1,1,1738.8010000000004,1502.017,0.0,960
1,1,1769.8010000000004,1486.017,0.0,1001
1,1,1736.8010000000004,1524.017,6.0,934
1,1,1715.8010000000004,1459.017,0.0,962
1,1,1702.8010000000004,1457.017,0.0,844
1,1,1757.8010000000004,1428.017,2.0,970
1,1,1746.8010000000004,1488.017,0.0,831
1,1,1712.8010000000004,1466.017,1.0,890
1,1,1748.8010000000004,1514.017,6.0,784
1,1,1765.8010000000004,1424.017,3.0,867
1,1,1766.8010000000004,1419.017,6.0,860
1,1,1715.8010000000004,1510.017,3.0,878
1,1,1723.8010000000004,1527.017,2.0,938
1,1,1790.8010000000004,1489.017,6.0,709
1,1,1714.8010000000004,1445.017,6.0,761
1,1,1740.8010000000004,1497.017,6.0,795
1,1,1754.8010000000004,1437.017,5.0,859
1,1,1753.8010000000004,1511.017,2.0,776
1,1,1715.8010000000004,1476.017,1.0,813
1,1,1714.8010000000004,1458.017,3.0,789
1,1,1732.8010000000004,1514.017,0.0,776
1,1,1800.8010000000004,1445.017,0.0,688
1,1,1708.8010000000004,1502.017,6.0,727
1,1,1747.8010000000004,1436.017,2.0,677
1,1,1752.8010000000004,1431.017,0.0,734
1,1,1726.8010000000004,1460.017,0.0,681
1,1,1761.8010000000004,1424.017,5.0,781
1,1,1697.8010000000004,1498.017,3.0,752
1,1,1804.801,1473.017,0.0,724
1,1,1793.8010000000004,1466.017,1.0,728
1,1,1709.8010000000004,1484.017,6.0,727
1,1,1750.8010000000004,1525.017,0.0,702
1,1,1732.8010000000004,1441.017,0.0,801
1,1,1751.8010000000004,1471.017,4.0,646
1,1,1714.8010000000004,1512.017,0.0,661
1,1,1791.8010000000004,1432.017,2.0,679
1,1,1728.8010000000004,1487.017,3.0,700
1,1,1750.8010000000004,1466.017,6.0,637
1,1,1761.8010000000004,1488.017,6.0,654
1,1,1695.8010000000004,1487.017,4.0,692
1,1,1741.8010000000004,1492.017,1.0,697
1,1,1704.8010000000004,1480.017,2.0,664
1,1,1769.8010000000004,1434.017,4.0,643
1,1,1700.8010000000004,1461.017,3.0,707
1,1,1731.8010000000004,1493.017,0.0,752
1,1,1718.8010000000004,1512.017,5.0,646
1,1,1739.8010000000004,1505.017,3.0,689
1,1,1739.8010000000004,1448.017,6.0,620
1,1,1741.8010000000004,1527.017,0.0,624
1,1,1711.8010000000004,1448.017,6.0,675
1,1,1706.8010000000004,1461.017,4.0,601
1,1,1769.8010000000004,1443.017,0.0,586
1,1,1758.8010000000004,1524.017,1.0,597
1,1,1711.8010000000004,1443.017,0.0,585
1,1,1698.8010000000004,1460.017,0.0,588
1,1,1795.8010000000004,1446.017,3.0,628
1,1,1725.8010000000004,1463.017,6.0,584
1,1,1732.8010000000004,1524.017,2.0,659
1,1,1700.8010000000004,1493.017,6.0,603
1,1,1745.8010000000004,1427.017,6.0,581
1,1,1777.8010000000004,1463.017,6.0,584
1,1,1757.8010000000004,1450.017,4.0,583
1,1,1712.8010000000004,1485.017,2.0,580
1,1,1750.8010000000004,1507.017,0.0,599
1,1,1741.8010000000004,1500.017,4.0,591
1,1,1729.8010000000004,1507.017,2.0,579
1,1,1712.8010000000004,1474.017,4.0,669
2,1,1745.203,1504.32,0.0,1349
2,1,1695.203,1496.32,2.0,1358
2,1,1736.203,1506.32,0.0,1311
2,1,1735.203,1526.32,1.0,1254
2,1,1705.203,1502.32,0.0,1149
2,1,1748.203,1496.32,6.0,887
2,1,1702.203,1476.32,2.0,916
2,1,1707.203,1492.32,3.0,1019
2,1,1703.203,1507.32,1.0,1035
2,1,1754.203,1490.32,0.0,901
2,1,1693.203,1481.32,0.0,905
2,1,1777.203,1433.32,4.0,833
2,1,1721.203,1496.32,0.0,804
2,1,1706.203,1479.32,0.0,811
2,1,1711.203,1503.32,0.0,875
2,1,1701.203,1453.32,0.0,776
2,1,1693.203,1459.32,6.0,718
2,1,1766.203,1492.32,3.0,790
2,1,1786.203,1436.32,6.0,765
2,1,1739.203,1446.32,6.0,760
2,1,1713.203,1499.32,3.0,746
2,1,1756.203,1433.32,3.0,788
2,1,1744.203,1487.32,5.0,763
2,1,1752.203,1463.32,2.0,735
2,1,1714.203,1438.32,0.0,625
2,1,1778.203,1447.32,3.0,629
2,1,1713.203,1444.32,4.0,667
2,1,1778.203,1426.32,6.0,697
2,1,1775.203,1453.32,4.0,621
2,1,1728.203,1488.32,1.0,669
2,1,1754.203,1485.32,0.0,685
2,1,1740.203,1507.32,6.0,648
2,1,1751.203,1505.32,1.0,594
2,1,1746.203,1462.32,0.0,571
2,1,1732.203,1484.32,6.0,619
2,1,1719.203,1482.32,0.0,596
2,1,1725.203,1455.32,5.0,684
2,1,1748.203,1526.32,0.0,563
2,1,1701.203,1484.32,2.0,651
2,1,1756.203,1496.32,2.0,559
2,1,1735.203,1475.32,0.0,556
2,1,1706.203,1505.32,5.0,672
2,1,1747.203,1426.32,6.0,599
2,1,1785.203,1496.32,0.0,557
2,1,1697.203,1467.32,5.0,598
2,1,1755.203,1429.32,6.0,586
2,1,1732.203,1453.32,6.0,564
2,1,1750.203,1485.32,0.0,556
2,1,1735.203,1458.32,2.0,581
2,1,1695.203,1486.32,0.0,554
2,1,1738.203,1514.32,4.0,594
2,1,1746.203,1509.32,5.0,558
2,1,1776.203,1430.32,1.0,623
2,1,1738.203,1525.32,5.0,551
2,1,1742.203,1527.32,5.0,583
2,1,1698.203,1479.32,4.0,561
2,1,1725.203,1497.32,2.0,554
2,1,1713.203,1474.32,0.0,608
2,1,1774.203,1425.32,3.0,570
2,1,1733.203,1441.32,6.0,563
3,1,1711.194,1510.9029999999998,0.0,2240
3,1,1753.194,1529.9029999999998,0.0,2135
3,1,1740.194,1460.9029999999998,0.0,1788
3,1,1781.194,1459.9029999999998,1.0,1853
3,1,1739.194,1455.9029999999998,0.0,1808
3,1,1759.194,1430.9029999999998,0.0,1602
3,1,1746.194,1509.9029999999998,0.0,1490
3,1,1731.194,1485.9029999999998,0.0,1439
3,1,1733.194,1495.9029999999998,1.0,1479
3,1,1698.194,1490.9029999999998,0.0,1347
3,1,1753.194,1422.9029999999998,0.0,1273
3,1,1752.194,1487.9029999999998,1.0,1352
3,1,1728.194,1489.9029999999998,0.0,1436
3,1,1718.194,1458.9029999999998,0.0,1336
3,1,1776.194,1488.9029999999998,0.0,1160
3,1,1702.194,1503.9029999999998,1.0,1358
3,1,1705.194,1492.9029999999998,0.0,1222
3,1,1784.194,1432.9029999999998,0.0,1289
3,1,1745.194,1446.9029999999998,2.0,1261
3,1,1731.194,1525.9029999999998,0.0,1221
3,1,1732.194,1446.9029999999998,4.0,1276
3,1,1732.194,1457.9029999999998,4.0,1191
3,1,1731.194,1519.9029999999998,3.0,1197
3,1,1748.194,1516.9029999999998,2.0,1048
3,1,1793.194,1465.9029999999998,0.0,1159
3,1,1737.194,1504.9029999999998,1.0,1043
3,1,1703.194,1466.9029999999998,0.0,1171
3,1,1728.194,1470.9029999999998,0.0,1138
3,1,1712.194,1493.9029999999998,0.0,1178
3,1,1774.194,1501.9029999999998,4.0,1001
3,1,1698.194,1473.9029999999998,4.0,1086
3,1,1744.194,1494.9029999999998,6.0,1035
3,1,1709.194,1506.9029999999998,0.0,1164
3,1,1786.194,1492.9029999999998,0.0,991
3,1,1700.194,1502.9029999999998,5.0,1184
3,1,1766.194,1495.9029999999998,3.0,895
3,1,1789.194,1433.9029999999998,6.0,956
3,1,1783.194,1442.9029999999998,2.0,943
3,1,1713.194,1515.9029999999998,3.0,899
3,1,1759.194,1438.9029999999998,3.0,860
3,1,1774.194,1450.9029999999998,4.0,852
3,1,1798.194,1470.9029999999998,0.0,966
3,1,1713.194,1459.9029999999998,0.0,903
3,1,1700.194,1478.9029999999998,2.0,820
3,1,1741.194,1497.9029999999998,1.0,815
3,1,1699.194,1454.9029999999998,3.0,862
3,1,1698.194,1446.9029999999998,1.0,806
3,1,1784.194,1481.9029999999998,0.0,804
3,1,1739.194,1437.9029999999998,6.0,818
3,1,1731.194,1500.9029999999998,0.0,832
3,1,1746.194,1504.9029999999998,2.0,816
3,1,1788.194,1492.9029999999998,4.0,804
3,1,1705.194,1456.9029999999998,1.0,841
3,1,1727.194,1465.9029999999998,3.0,761
3,1,1778.194,1463.9029999999998,6.0,752
3,1,1763.194,1428.9029999999998,2.0,801
3,1,1798.194,1474.9029999999998,0.0,818
3,1,1722.194,1447.9029999999998,4.0,762
3,1,1697.194,1481.9029999999998,6.0,807
3,1,1738.194,1449.9029999999998,1.0,775
3,1,1700.194,1458.9029999999998,5.0,786
3,1,1722.194,1443.9029999999998,0.0,707
3,1,1706.194,1459.9029999999998,5.0,814
3,1,1730.194,1470.9029999999998,4.0,703
3,1,1771.194,1463.9029999999998,0.0,714
3,1,1770.194,1421.9029999999998,1.0,835
3,1,1768.194,1422.9029999999998,6.0,680
3,1,1754.194,1514.9029999999998,3.0,772
3,1,1733.194,1462.9029999999998,0.0,717
3,1,1746.194,1442.9029999999998,6.0,751
3,1,1747.194,1457.9029999999998,0.0,663
3,1,1780.194,1495.9029999999998,2.0,689
3,1,1722.194,1490.9029999999998,3.0,734
3,1,1703.194,1449.9029999999998,0.0,694
3,1,1755.194,1466.9029999999998,6.0,684
3,1,1704.194,1501.9029999999998,3.0,766
3,1,1721.194,1466.9029999999998,2.0,669
3,1,1723.194,1499.9029999999998,0.0,699
3,1,1694.194,1487.9029999999998,0.0,698
3,1,1694.194,1493.9029999999998,6.0,723
3,1,1714.194,1471.9029999999998,5.0,744
3,1,1724.194,1450.9029999999998,4.0,767
3,1,1716.194,1474.9029999999998,0.0,692
3,1,1755.194,1435.9029999999998,0.0,674
3,1,1691.194,1463.9029999999998,3.0,653
3,1,1722.194,1475.9029999999998,0.0,721
3,1,1690.194,1494.9029999999998,0.0,665
3,1,1767.194,1430.9029999999998,5.0,649
3,1,1753.194,1435.9029999999998,4.0,681
3,1,1710.194,1505.9029999999998,4.0,715
3,1,1756.194,1456.9029999999998,5.0,665
3,1,1760.194,1511.9029999999998,5.0,647
3,1,1706.194,1471.9029999999998,5.0,648
3,1,1754.194,1465.9029999999998,2.0,646
3,1,1733.194,1466.9029999999998,5.0,672
3,1,1704.194,1508.9029999999998,0.0,814
3,1,1726.194,1445.9029999999998,0.0,710
3,1,1793.194,1488.9029999999998,4.0,713
3,1,1713.194,1474.9029999999998,6.0,697
3,1,1733.194,1441.9029999999998,6.0,696
3,1,1751.194,1450.9029999999998,0.0,659
4,1,1744.902,1509.03,0.0,1019
4,1,1707.902,1509.03,6.0,1047
4,1,1745.902,1493.03,4.0,937
4,1,1740.902,1446.03,2.0,906
4,1,1734.902,1446.03,4.0,999
4,1,1762.902,1459.03,0.0,985
4,1,1713.902,1445.03,6.0,869
4,1,1731.902,1527.03,0.0,868
4,1,1743.902,1488.03,2.0,826
4,1,1712.902,1480.03,1.0,884
4,1,1714.902,1439.03,6.0,825
4,1,1733.902,1465.03,3.0,821
4,1,1777.902,1476.03,5.0,842
4,1,1765.902,1524.03,0.0,745
4,1,1754.902,1458.03,2.0,755
4,1,1708.902,1503.03,1.0,818
4,1,1738.902,1460.03,2.0,736
4,1,1712.902,1513.03,3.0,740
4,1,1724.902,1483.03,5.0,747
4,1,1757.902,1425.03,4.0,740
4,1,1771.902,1431.03,4.0,769
4,1,1772.902,1434.03,3.0,719
4,1,1764.902,1435.03,2.0,695
4,1,1765.902,1480.03,1.0,690
4,1,1722.902,1444.03,6.0,715
4,1,1762.902,1420.03,4.0,713
4,1,1752.902,1488.03,0.0,712
4,1,1723.902,1434.03,1.0,631
4,1,1695.902,1476.03,2.0,673
4,1,1767.902,1446.03,3.0,660
4,1,1714.902,1514.03,1.0,705
4,1,1723.902,1527.03,0.0,713
4,1,1743.902,1479.03,3.0,679
4,1,1786.902,1493.03,0.0,614
4,1,1745.902,1488.03,3.0,738
4,1,1702.902,1511.03,1.0,815
4,1,1718.902,1468.03,4.0,661
4,1,1703.902,1460.03,6.0,666
4,1,1716.902,1450.03,4.0,711
4,1,1769.902,1522.03,0.0,560
4,1,1750.902,1451.03,0.0,734
4,1,1795.902,1439.03,0.0,598
4,1,1727.902,1489.03,6.0,635
4,1,1743.902,1472.03,0.0,635
4,1,1737.902,1477.03,3.0,594
4,1,1742.902,1506.03,6.0,659
4,1,1742.902,1502.03,5.0,659
4,1,1736.902,1488.03,6.0,553
4,1,1719.902,1478.03,0.0,660
4,1,1758.902,1461.03,0.0,610
4,1,1745.902,1521.03,3.0,566
4,1,1732.902,1472.03,3.0,592
4,1,1706.902,1510.03,3.0,741
4,1,1748.902,1463.03,0.0,570
4,1,1722.902,1465.03,6.0,585
4,1,1701.902,1506.03,5.0,597
4,1,1706.902,1498.03,4.0,630
4,1,1703.902,1515.03,0.0,637
4,1,1738.902,1506.03,4.0,600
4,1,1718.902,1508.03,6.0,549
4,1,1773.902,1466.03,5.0,617
4,1,1781.902,1492.03,4.0,552
4,1,1749.902,1520.03,3.0,619
4,1,1724.902,1500.03,0.0,553
4,1,1697.902,1497.03,3.0,554
4,1,1719.902,1448.03,5.0,571
4,1,1777.902,1465.03,2.0,560
4,1,1736.902,1451.03,2.0,549
4,1,1733.902,1479.03,3.0,549
4,1,1742.902,1508.03,4.0,614
4,1,1731.902,1453.03,5.0,545
4,1,1732.902,1453.03,2.0,557
4,1,1699.902,1503.03,2.0,546
4,1,1739.902,1447.03,6.0,560
4,1,1714.902,1471.03,0.0,544
4,1,1729.902,1508.03,2.0,588
4,1,1712.902,1475.03,5.0,566
4,1,1732.902,1442.03,6.0,545
4,1,1729.902,1508.03,5.0,560
4,1,1712.902,1475.03,0.0,558
5,1,1765.481,1424.119,5.0,2342
5,1,1737.481,1464.119,0.0,1743
5,1,1795.481,1495.119,3.0,1869
5,1,1734.481,1512.119,0.0,1647
5,1,1776.481,1464.119,0.0,1779
5,1,1731.481,1523.119,1.0,1825
5,1,1749.481,1488.119,0.0,1701
5,1,1712.481,1511.119,0.0,1667
5,1,1781.481,1496.119,6.0,1411
5,1,1724.481,1442.119,4.0,1445
5,1,1732.481,1502.119,2.0,1581
5,1,1695.481,1493.119,3.0,1425
5,1,1762.481,1429.119,1.0,1542
5,1,1726.481,1521.119,3.0,1507
5,1,1767.481,1436.119,0.0,1374
5,1,1718.481,1509.119,2.0,1376
5,1,1744.481,1451.119,0.0,1462
5,1,1734.481,1458.119,4.0,1315
5,1,1753.481,1440.119,2.0,1284
5,1,1796.481,1491.119,2.0,1406
5,1,1731.481,1500.119,4.0,1362
5,1,1714.481,1464.119,0.0,1218
5,1,1753.481,1431.119,3.0,1292
5,1,1730.481,1481.119,2.0,1221
5,1,1706.481,1485.119,2.0,1249
5,1,1797.481,1443.119,0.0,1073
5,1,1775.481,1489.119,0.0,1248
5,1,1730.481,1465.119,1.0,1147
5,1,1750.481,1523.119,3.0,1188
5,1,1760.481,1497.119,0.0,1039
5,1,1734.481,1440.119,6.0,1156
5,1,1740.481,1524.119,0.0,1124
5,1,1710.481,1441.119,2.0,1224
5,1,1780.481,1488.119,0.0,1072
5,1,1745.481,1422.119,3.0,1047
5,1,1785.481,1428.119,6.0,1000
5,1,1737.481,1493.119,6.0,1010
5,1,1762.481,1419.119,4.0,1160
5,1,1713.481,1451.119,6.0,978
5,1,1729.481,1447.119,6.0,981
5,1,1701.481,1506.119,5.0,1049
5,1,1738.481,1507.119,6.0,1070
5,1,1760.481,1479.119,3.0,935
5,1,1737.481,1472.119,1.0,922
5,1,1757.481,1487.119,2.0,952
5,1,1710.481,1442.119,0.0,1093
5,1,1722.481,1501.119,1.0,986
5,1,1720.481,1449.119,5.0,1035
5,1,1742.481,1504.119,0.0,921
5,1,1802.481,1474.119,5.0,927
5,1,1775.481,1512.119,0.0,882
5,1,1717.481,1497.119,2.0,940
5,1,1714.481,1460.119,1.0,972
5,1,1716.481,1443.119,6.0,999
5,1,1730.481,1480.119,6.0,840
5,1,1724.481,1487.119,5.0,949
5,1,1711.481,1458.119,0.0,983
5,1,1707.481,1510.119,0.0,942
5,1,1748.481,1421.119,1.0,956
5,1,1719.481,1466.119,0.0,895
5,1,1741.481,1455.119,3.0,850
5,1,1709.481,1499.119,0.0,897
5,1,1795.481,1453.119,0.0,805
5,1,1745.481,1519.119,0.0,917
5,1,1712.481,1485.119,4.0,840
5,1,1756.481,1470.119,6.0,765
5,1,1744.481,1477.119,6.0,778
5,1,1792.481,1439.119,4.0,830
5,1,1698.481,1454.119,5.0,883
5,1,1720.481,1478.119,0.0,922
5,1,1751.481,1510.119,6.0,812
5,1,1711.481,1443.119,5.0,898
5,1,1745.481,1494.119,0.0,764
5,1,1741.481,1510.119,0.0,909
5,1,1698.481,1480.119,2.0,805
5,1,1753.481,1424.119,5.0,890
5,1,1719.481,1464.119,5.0,835
5,1,1693.481,1480.119,6.0,734
5,1,1694.481,1482.119,1.0,805
5,1,1701.481,1493.119,6.0,762
5,1,1722.481,1453.119,3.0,793
5,1,1694.481,1498.119,3.0,793
5,1,1786.481,1490.119,0.0,686
5,1,1745.481,1472.119,4.0,739
5,1,1762.481,1455.119,0.0,705
5,1,1742.481,1529.119,2.0,742
5,1,1694.481,1461.119,6.0,688
5,1,1760.481,1454.119,5.0,712
5,1,1804.481,1467.119,0.0,790
5,1,1768.481,1487.119,0.0,739
5,1,1746.481,1434.119,0.0,735
5,1,1729.481,1507.119,0.0,731
5,1,1715.481,1475.119,5.0,770
5,1,1700.481,1490.119,3.0,721
5,1,1745.481,1514.119,3.0,711
5,1,1700.481,1455.119,2.0,718
5,1,1787.481,1466.119,1.0,691
5,1,1736.481,1445.119,6.0,734
5,1,1752.481,1484.119,2.0,724
5,1,1748.481,1430.119,6.0,717
5,1,1727.481,1477.119,0.0,687
5,1,1786.481,1436.119,0.0,685
5,1,1759.481,1427.119,3.0,703
5,1,1733.481,1495.119,4.0,732
5,1,1719.481,1442.119,1.0,686
5,1,1704.481,1489.119,4.0,687
6,1,1738.424,1456.142,0.0,1856
6,1,1794.424,1441.142,0.0,1408
6,1,1770.424,1428.142,0.0,1196
6,1,1714.424,1437.142,0.0,1015
6,1,1738.424,1501.142,0.0,1059
6,1,1731.424,1513.142,1.0,938
6,1,1730.424,1447.142,0.0,979
6,1,1701.424,1457.142,0.0,863
6,1,1731.424,1527.142,3.0,888
6,1,1721.424,1490.142,6.0,955
6,1,1741.424,1509.142,0.0,994
6,1,1725.424,1485.142,1.0,787
6,1,1798.424,1477.142,2.0,819
6,1,1713.424,1474.142,1.0,808
6,1,1745.424,1482.142,3.0,749
6,1,1751.424,1436.142,5.0,846
6,1,1790.424,1467.142,0.0,827
6,1,1766.424,1518.142,0.0,761
6,1,1731.424,1462.142,0.0,713
6,1,1798.424,1467.142,1.0,729
6,1,1772.424,1504.142,0.0,669
6,1,1787.424,1466.142,6.0,762
6,1,1704.424,1509.142,6.0,812
6,1,1739.424,1492.142,0.0,664
6,1,1782.424,1498.142,2.0,746
6,1,1717.424,1464.142,0.0,777
6,1,1694.424,1492.142,0.0,657
6,1,1768.424,1424.142,3.0,775
6,1,1765.424,1427.142,3.0,787
6,1,1751.424,1517.142,5.0,715
6,1,1762.424,1472.142,6.0,704
6,1,1781.424,1426.142,2.0,716
6,1,1734.424,1524.142,5.0,745
6,1,1707.424,1515.142,0.0,636
6,1,1759.424,1437.142,4.0,760
6,1,1719.424,1480.142,1.0,688
6,1,1701.424,1465.142,2.0,721
6,1,1708.424,1490.142,1.0,745
6,1,1760.424,1484.142,1.0,656
6,1,1726.424,1502.142,2.0,685
6,1,1789.424,1433.142,3.0,675
6,1,1791.424,1493.142,4.0,663
6,1,1727.424,1494.142,6.0,697
6,1,1690.424,1483.142,6.0,641
6,1,1722.424,1488.142,0.0,694
6,1,1698.424,1477.142,4.0,651
6,1,1763.424,1421.142,6.0,635
6,1,1794.424,1484.142,0.0,603
6,1,1756.424,1421.142,6.0,595
6,1,1716.424,1514.142,6.0,596
6,1,1752.424,1522.142,4.0,680
6,1,1734.424,1449.142,3.0,639
6,1,1698.424,1466.142,6.0,666
6,1,1744.424,1447.142,2.0,603
6,1,1787.424,1459.142,0.0,622
6,1,1701.424,1501.142,4.0,597
6,1,1697.424,1469.142,5.0,643
6,1,1794.424,1470.142,0.0,607
6,1,1736.424,1506.142,0.0,597
6,1,1733.424,1442.142,4.0,637
6,1,1733.424,1442.142,6.0,626
6,1,1730.424,1508.142,2.0,599
7,1,1739.526,1505.664,0.0,1380
7,1,1713.526,1457.664,4.0,1262
7,1,1751.526,1444.664,3.0,1019
7,1,1758.526,1497.664,0.0,994
7,1,1793.526,1466.664,1.0,996
7,1,1725.526,1508.664,1.0,970
7,1,1778.526,1432.664,0.0,936
7,1,1774.526,1429.664,4.0,945
7,1,1771.526,1500.664,0.0,831
7,1,1782.526,1430.664,3.0,844
7,1,1709.526,1498.664,2.0,790
7,1,1741.526,1447.664,5.0,978
7,1,1731.526,1441.664,6.0,785
7,1,1720.526,1453.664,4.0,810
7,1,1746.526,1510.664,0.0,800
7,1,1702.526,1472.664,3.0,823
7,1,1708.526,1506.664,0.0,866
7,1,1720.526,1492.664,0.0,744
7,1,1712.526,1453.664,6.0,820
7,1,1746.526,1523.664,1.0,784
7,1,1740.526,1437.664,6.0,722
7,1,1738.526,1455.664,1.0,714
7,1,1775.526,1503.664,5.0,764
7,1,1724.526,1465.664,4.0,760
7,1,1751.526,1500.664,3.0,716
7,1,1701.526,1507.664,1.0,723
7,1,1748.526,1505.664,2.0,728
7,1,1759.526,1418.664,3.0,684
7,1,1726.526,1456.664,5.0,768
7,1,1754.526,1516.664,4.0,670
7,1,1799.526,1444.664,3.0,752
7,1,1766.526,1424.664,2.0,678
7,1,1757.526,1487.664,0.0,659
7,1,1733.526,1442.664,0.0,778
7,1,1774.526,1485.664,0.0,620
7,1,1739.526,1444.664,6.0,651
7,1,1698.526,1496.664,2.0,726
7,1,1693.526,1459.664,5.0,750
7,1,1791.526,1454.664,1.0,657
7,1,1728.526,1489.664,6.0,627
7,1,1730.526,1524.664,5.0,688
7,1,1705.526,1508.664,6.0,653
7,1,1709.526,1492.664,2.0,618
7,1,1783.526,1425.664,6.0,623
7,1,1792.526,1460.664,0.0,672
7,1,1757.526,1432.664,1.0,621
7,1,1759.526,1479.664,3.0,601
7,1,1752.526,1423.664,4.0,662
7,1,1704.526,1481.664,3.0,584
7,1,1710.526,1458.664,6.0,732
7,1,1730.526,1484.664,2.0,630
7,1,1742.526,1424.664,6.0,573
7,1,1707.526,1504.664,4.0,604
7,1,1795.526,1477.664,1.0,605
7,1,1734.526,1453.664,2.0,574
7,1,1726.526,1495.664,0.0,594
7,1,1763.526,1526.664,2.0,624
7,1,1750.526,1421.664,4.0,581
7,1,1730.526,1493.664,2.0,624
7,1,1727.526,1490.664,0.0,590
7,1,1753.526,1425.664,0.0,610
7,1,1714.526,1450.664,6.0,583
7,1,1705.526,1496.664,2.0,573
7,1,1791.526,1439.664,5.0,571
7,1,1742.526,1486.664,1.0,568
7,1,1772.526,1429.664,0.0,652
7,1,1703.526,1511.664,0.0,576
7,1,1730.526,1508.664,0.0,596
7,1,1713.526,1475.664,2.0,612
7,1,1793.526,1489.664,4.0,596
7,1,1708.526,1456.664,5.0,573
8,1,1804.88,1472.793,1.0,1803
8,1,1798.88,1469.793,0.0,1713
8,1,1760.88,1418.793,0.0,1281
8,1,1783.88,1430.793,2.0,1252
8,1,1730.88,1492.793,6.0,1159
8,1,1790.88,1436.793,0.0,1266
8,1,1722.88,1500.793,0.0,1134
8,1,1771.88,1500.793,0.0,1098
8,1,1715.88,1483.793,0.0,1185
8,1,1754.88,1516.793,4.0,1234
8,1,1782.88,1497.793,1.0,1046
8,1,1721.88,1490.793,4.0,1196
8,1,1752.88,1424.793,4.0,990
8,1,1736.88,1498.793,1.0,1019
8,1,1734.88,1467.793,6.0,963
8,1,1778.88,1451.793,0.0,1041
8,1,1719.88,1477.793,0.0,1065
