geneID,x,y,z,intensity,seeds
cacna1c,1690.00133333333,1485.26866666667,2,910.333333333333,3
cacna1c,1772.00133333333,1455.26866666667,4.66666666666667,1185,3
cacna1c,1784.00133333333,1490.26866666667,0,940.333333333333,3
cacna1c,1730.668,1459.26866666667,0,1293.33333333333,3
cacna1c,1742.028,1495.6875,6,953.5,2
cacna1c,1701.287,1458.249,0,1603,1
cacna1c,1784.00133333333,1486.26866666667,4,1199.33333333333,3
cacna2d1,1778.84133333333,1451.42366666667,0,1139,3
cacna2d1,1735.09166666667,1458.38766666667,2.66666666666667,795.666666666667,3
cacna2d1,1786.43175,1436.64775,6,808.75,4
cacna2d1,1755.322,1486.239,0,1722.5,2
cacna2d1,1773.84133333333,1457.42366666667,0.333333333333333,762,3
cacna2d3,1730.4005,1481.4,2,1167.25,4
cacna2d4,1753.9345,1510.7425,2.5,835.5,2
cacng3,1761.789,1429.443,0,1078,1
cacng3,1728.102,1477.26975,4,1088.25,4
cacng3,1771.102,1421.51975,0,1027.5,4
cacng8,1762.2635,1472.0475,5.75,975.5,4
camk2a,1765.16175,1424.2895,4.75,2242.5,4
camk2a,1715.56633333333,1475.24233333333,5,860.333333333333,3
camk2a,1734.16175,1440.5395,6,1134.25,4
camk2a,1794.845,1495.2745,3,1568,2
camk2a,1784.722,1458.34633333333,0.333333333333333,1003.66666666667,3
camk2a,1731.30166666667,1499.68,4,1251.33333333333,3
camk2a,1745.845,1421.7745,4,1503.5,2
camk2a,1760.16175,1497.5395,0,1511.5,4
camk2a,1740.56633333333,1523.909,0,1237.66666666667,3
camk2a,1712.66175,1510.7895,0,1112,4
camk2a,1775.66175,1512.5395,0.25,1014.75,4
camk2a,1730.845,1464.2745,0,1784.5,2
camk2a,1719.635,1466.34666666667,0,960,3
camk2a,1710.635,1441.34666666667,1.66666666666667,1143.66666666667,3
camk2a,1698.057,1480.22266666667,2.33333333333333,910.333333333333,3
camk2a,1749.41175,1487.7895,0.25,1473.5,4
camk2a,1745.722,1431.34633333333,6,915,3
camk2a,1698.66175,1454.0395,5,918.75,4
camk2a,1775.66175,1489.5395,0,1314.5,4
camk2a,1730.66175,1480.2895,6,833.5,4
camk2a,1795.057,1452.88933333333,0,971.666666666667,3
camk2a,1760.635,1479.01333333333,3,898,3
camk2a,1693.66175,1480.5395,5.75,1038.5,4
camk2a,1712.9785,1451.3045,6,929.5,2
camk2a,1743.91175,1451.5395,0,1669.75,4
camk2a,1701.56633333333,1493.909,6,896.666666666667,3
camk2a,1737.635,1472.34666666667,1.33333333333333,884.333333333333,3
camk2a,1761.89966666667,1419.24233333333,3.33333333333333,1361.66666666667,3
camk2a,1781.16175,1496.2895,6,1240,4
camk2a,1753.66175,1430.5395,3,1273.75,4
camk2a,1738.66175,1507.5395,5.75,1148,4
camk2a,1767.66175,1436.5395,0,1277.75,4
camk2a,1742.72366666667,1529.22266666667,2.33333333333333,894.666666666667,3
camk2a,1737.66175,1464.0395,0.25,1583.25,4
camk2a,1779.948,1488.431,0,1243,1
camk2a,1726.96833333333,1477.34666666667,0.666666666666667,1024.66666666667,3
camk2a,1724.16175,1441.7895,4,1370.75,4
camk2a,1734.72366666667,1511.88933333333,0,1718.33333333333,3
camk2a,1707.41175,1510.5395,0,1202.5,4
camk2a,1714.56633333333,1464.24233333333,0,1187,3
camk2a,1759.057,1427.22266666667,4,824.666666666667,3
camk2a,1745.16175,1519.0395,0,992,4
camk2a,1780.4785,1488.3045,0,1019.5,2
camk2a,1720.56633333333,1449.57566666667,4.66666666666667,945.333333333333,3
camk2a,1718.481,1509.119,2,1376,1
camk2a,1730.4785,1465.3045,1.5,1335.5,2
camk2a,1732.109,1501.804,3,1477.5,2
camk2a,1732.2145,1502.275,2,1295.5,2
camk2a,1713.345,1451.7745,6,840,2
camk2a,1718.742,1467.118,0,1889,1
camkk1,1783.379,1442.9085,2.75,885.5,4
camkk1,1711.379,1510.9085,0,2034.25,4
camkk1,1774.129,1501.9085,4.5,1088.75,4
camkk1,1699.382,1458.99,6,1044,1
camkk1,1731.69366666667,1494.16083333333,1,1555.66666666667,6
camkk1,1740.129,1461.1585,0.25,1364,4
camkk1,1700.00933333333,1502.77366666667,5.66666666666667,1060,3
camkk1,1748.378,1516.548,2.66666666666667,1484.66666666667,3
camkk1,1776.34266666667,1488.44033333333,0.333333333333333,1161,3
camkk1,1736.879,1504.6585,2,1368.75,4
camkk1,1780.47,1459.8705,1,1253,2
camkk1,1698.34266666667,1491.107,0.333333333333333,1550,3
camkk1,1788.629,1434.1585,5.75,843.25,4
camkk1,1700.341,1459.108,5,867.5,2
ccnb1,1701.112,1451.329,3,616,1
ccne2,1694.27633333333,1481.86033333333,0.666666666666667,827,3
cd40,1734.15033333333,1495.468,4,812,3
cdc37,1744.80433333333,1508.65633333333,0,1036.33333333333,3
cdc37,1701.91025,1506.284,5.75,641.75,4
cdc37,1766.16025,1480.034,1.25,719.5,4
cdipt,1701.81966666667,1484.37566666667,2,722.333333333333,3
cdipt,1735.287,1527.249,0,1357,1
cdk4,1761.21666666667,1488.12266666667,6,714.333333333333,3
cdk4,1759.0805,1525.804,0,732.5,2
cdk4,1758.8405,1524.405,0.5,622.5,2
cds1,1732.52633333333,1453.579,6,791.666666666667,3
cds2,1705.856,1479.134,0,834.666666666667,3
cds2,1777.21375,1433.66275,4,826.75,4
cds2,1702.884,1506.777,2,769.333333333333,3
cds2,1748.18933333333,1496.46733333333,6,765,3
cds2,1707.21375,1492.41275,3,1059,4
cds2,1744.963,1504.05966666667,0,970.666666666667,3
cers2,1753.50133333333,1424.24466666667,5,796.666666666667,3
chuk,1793.61333333333,1450.556,0.333333333333333,1137,3
cngb3,1733.966,1523.472,6,930,1
col24a1,1709.69066666667,1446.52366666667,2,835.666666666667,3
col24a1,1774.3995,1429.05875,4,895.75,4
creb3l1,1742.23,1513.854,0,579,1
creb3l2,1726.02533333333,1487.093,6,765.333333333333,3
crtc2,1775.23833333333,1462.43533333333,3.66666666666667,764.333333333333,3
crtc2,1719.70966666667,1448.00766666667,5,708.666666666667,3
crtc2,1734.261,1514.521,0,978,1
csf1,1716.081,1459.32633333333,0,1216.33333333333,3
csf1r,1691.399,1473.61,5,949,1
csf3r,1734.619,1458.17866666667,3.66666666666667,1298.66666666667,3
csnk1e,1721.684,1454.02333333333,5,1134.33333333333,3
csnk2a1,1698.79666666667,1484.07166666667,0.333333333333333,861.666666666667,3
csnk2a1,1709.20333333333,1499.271,0,914.333333333333,3
ctbp1,1759.546,1418.898,3.25,910,4
ctbp1,1701.296,1508.148,0.5,887.25,4
ctbp1,1733.886,1510.976,0,814.666666666667,3
ctbp1,1738.526,1455.664,1,714,1
ctnna2,1727.36,1488.32666666667,1.66666666666667,1187.33333333333,3
cul1,1713.8575,1457.73075,4.25,1318.25,4
cul1,1757.488,1432.48366666667,1,884.333333333333,3
cysltr1,1787.18433333333,1459.612,0,778.333333333333,3
cysltr1,1737.0645,1500.347,0,1481,2
cysltr1,1771.452,1428.428,0,1209,1
daxx,1757.98933333333,1487.87533333333,0,1079.66666666667,3
dgkd,1693.173,1490.39466666667,0,951.666666666667,3
dlg3,1739.29466666667,1437.484,6,826.666666666667,3
dlg3,1704.843,1457.19125,1.75,1096.25,4
dlg3,1779.843,1496.19125,2.25,1003.25,4
dlg3,1774.05933333333,1420.28733333333,4,1432,3
dlg3,1698.14133333333,1447.44466666667,1.33333333333333,870.666666666667,3
dlg3,1732.593,1457.69125,4.75,1148,4
dlg3,1718.093,1458.94125,0,1632.5,4
dlg3,1703.343,1466.94125,0,1380,4
dlg3,1745.843,1443.19125,6,827.5,4
dlg3,1698.093,1473.94125,4,1244.25,4
dtx1,1737.95125,1501.218,0,1102,4
dtx1,1707.34766666667,1514.926,0,877.333333333333,3
dtx3,1750.184,1485.765,0,964.333333333333,3
dusp5,1782.424,1498.142,2,746,1
dusp8,1700.28833333333,1478.739,2,1149.66666666667,3
dusp8,1712.28833333333,1494.40566666667,0,1223.33333333333,3
dusp8,1758.13766666667,1431.144,0.333333333333333,1451,3
dusp8,1727.90175,1470.83375,0,1299.25,4
ednrb,1718.041,1497.13766666667,2.66666666666667,752,3
efna2,1765.237,1435.646,2,1075,1
efna2,1734.237,1446.646,5,879,1
efna5,1784.876,1432.598,1.33333333333333,780.333333333333,3
egf,1750.195,1525.824,0,740,1
egf,1795.4685,1490.471,3,1214,2
egf,1790.9685,1437.971,0.5,1083.5,2
egln2,1795.821,1477.53533333333,0.666666666666667,1383.33333333333,3
eif4e,1717.399,1443.61,6,635,1
eif4e2,1745.31225,1481.90175,3,1029.5,4
eif4e2,1752.71233333333,1522.426,4,918.333333333333,3
eno2,1704.30066666667,1481.36033333333,3,942,3
eno2,1792.5785,1461.13025,0,966.5,4
eno2,1775.47133333333,1503.53133333333,5.33333333333333,737.333333333333,3
eno2,1766.61266666667,1425.01033333333,2.33333333333333,879,3
eno2,1792.26266666667,1493.28566666667,1.66666666666667,1204.66666666667,3
eno2,1709.688,1492.2085,0.5,1098.5,2
eno2,1719.476,1492.49,0,799,1
epor,1799.195,1474.824,0,2477,1
f2r,1787.75666666667,1466.238,1,679,3
fbxw11,1744.33833333333,1528.17966666667,5.66666666666667,1019.66666666667,3
fbxw11,1786.80175,1441.14725,1.25,908.75,4
fbxw11,1762.801,1495.017,1,1353,1
fgf14,1697.112,1491.329,0,672,1
fgf14,1738.181,1449.95933333333,1.66666666666667,927.666666666667,3
fgf16,1775.0085,1428.305,4,617,2
fgf16,1709.789,1447.443,2,621,1
fgf2,1768.237,1430.646,5,647,1
fgfr2,1729.27633333333,1444.62866666667,0,908,3
fyn,1735.966,1474.472,0,735,1
fyn,1716.289,1455.41466666667,0.666666666666667,942,3
fyn,1771.289,1502.41466666667,1,1030.33333333333,3
fyn,1726.09825,1456.477,5,1222.75,4
fzd5,1762.4785,1428.8045,0.5,1185.5,2
fzd5,1745.929,1422.74,3,1156.5,2
fzd5,1693.452,1479.428,5,713,1
fzd5,1745.382,1492.99,0,1299,1
gdf6,1748.34833333333,1420.95866666667,0.666666666666667,838.333333333333,3
ghr,1721.40033333333,1461.387,2.33333333333333,1187.66666666667,3
ghsr,1795.46433333333,1474.64433333333,1.66666666666667,918.666666666667,3
gnai1,1728.452,1489.35175,6,817,4
gnai1,1756.42733333333,1422.24766666667,0,1121.66666666667,3
gnai1,1782.42733333333,1433.581,6,906.666666666667,3
gnai1,1730.526,1484.664,2,630,1
gnai1,1727.469,1490.552,0,740.5,2
gnai3,1786.948,1465.431,6,765,1
gnai3,1798.87766666667,1477.36466666667,2.33333333333333,960.666666666667,3
gnaq,1741.87833333333,1423.175,6,983,3
gnaq,1734.87833333333,1524.84166666667,4,1415,3
gnaq,1782.04025,1430.79725,3,1186.75,4
gnaq,1715.87833333333,1461.175,3.33333333333333,1361.33333333333,3
gnaq,1724.29025,1465.54725,4,1143,4
gnaq,1791.87833333333,1470.50833333333,0,1755.33333333333,3
gnaq,1740.79025,1438.04725,5.5,1089.75,4
gnaq,1705.6475,1508.395,6,729.5,2
gnaq,1708.545,1453.50833333333,6,896.666666666667,3
gnaq,1712.9,1505.927,2,1289,1
gng12,1756.05766666667,1456.889,5,809.333333333333,3
gng12,1741.237,1523.646,3,647,1
gng2,1738.82033333333,1502.04933333333,0,1223,3
gng2,1726.6745,1460.4485,0.5,977,4
gng2,1753.6745,1510.6985,2,855,4
gng2,1729.63233333333,1497.59233333333,0,949.333333333333,3
gng4,1714.624,1476.36333333333,0,775,3
gngt2,1719.021,1508.546,6,692.666666666667,3
gngt2,1786.902,1493.03,0,614,1
grb2,1795.811,1439.197,0,1065,3
grb2,1765.29066666667,1524.105,0,969.666666666667,3
grb2,1766.58633333333,1505.90933333333,0,778,3
gria2,1754.975,1458.35625,1,823.75,4
gria2,1721.33266666667,1509.465,0.333333333333333,767.666666666667,3
gria2,1718.725,1467.60625,4,850.75,4
gria2,1744.99933333333,1497.465,3.66666666666667,894,3
gria2,1738.975,1460.10625,2,1116.75,4
gria2,1703.984,1460.33133333333,5.66666666666667,763,3
gria2,1757.666,1518.465,0,808,3
gria2,1734.666,1443.13166666667,0,826.666666666667,3
gria2,1712.54633333333,1475.30133333333,0,793.333333333333,3
gria2,1731.925,1526.7305,0.5,1023,2
gria2,1714.99933333333,1460.465,3.33333333333333,1080.33333333333,3
gria2,1733.31733333333,1453.33133333333,2,806,3
grin1,1774.94866666667,1453.35266666667,4.33333333333333,782.666666666667,3
grin1,1754.019,1490.228,0,898.5,4
grin1,1693.44,1481.293,0,809.5,2
grin2b,1741.14733333333,1444.69566666667,0,1196,3
grk3,1734.054,1526.48,1,784.5,2
grk3,1713.287,1438.249,1,676,1
grm3,1733.476,1507.49,0,920,1
grm5,1697.43966666667,1489.18666666667,0,772,3
grm7,1739.37625,1492.5085,0,968.5,4
grm7,1787.425,1466.39333333333,6,949,3
grm7,1730.425,1446.72666666667,0,1488.66666666667,3
gsk3b,1764.261,1512.521,0,972,1
gsk3b,1699.261,1456.521,0,987,1
hcar1,1753.97133333333,1485.332,0.333333333333333,996,3
hhip,1778.24625,1433.08475,0,1162.5,4
hif1a,1791.0105,1489.26,6,867,4
hk3,1742.261,1495.521,5,942,1
htr4,1775.9,1463.49575,0.5,1623.25,4
htr4,1716.789,1441.443,5,616,1
htr6,1749.996,1444.061,5,782.5,2
igf1r,1714.4335,1512.7725,0,1027.25,4
il15,1742.195,1500.824,5,1068,1
il15,1713.88,1465.793,2,641,1
il23r,1739.966,1522.472,5,685,1
il2rb,1746.5055,1510.687,0,1463.5,4
il2rb,1746.84866666667,1505.75266666667,2,1043,3
il6,1785.986,1492.76525,0,880.75,4
impad1,1742.384,1499.855,4.33333333333333,993.333333333333,3
impad1,1713.23525,1465.752,1.25,1168.75,4
impad1,1760.98525,1435.002,4,1139.25,4
impad1,1801.853,1451.33933333333,6,991.333333333333,3
impad1,1711.48525,1448.502,6,880,4
inhbb,1745.98066666667,1487.777,0.333333333333333,981.333333333333,3
inhbb,1760.77866666667,1418.71266666667,0.333333333333333,1301,3
inhbb,1804.88,1472.793,1,1803,1
inhbb,1795.195,1490.824,0,752,1
inhbb,1762.261,1423.521,6,929,1
inpp4a,1770.1355,1434.26275,3.75,878,4
inpp4a,1714.3875,1457.281,6,667,2
inpp4a,1732.801,1514.017,0,776,1
itga11,1760.228,1438.167,4,693,1
itpr1,1725.15166666667,1473.08466666667,0,1597.33333333333,3
jak1,1746.192,1523.20933333333,1,1275.33333333333,3
jak1,1705.85066666667,1496.58433333333,2,987,3
jun,1751.88925,1517.18825,5.5,1032.5,4
jun,1733.677,1443.266,6,664,1
jun,1760.63925,1484.43825,1.25,1015.5,4
kcnmb1,1723.20133333333,1450.19466666667,0,884.333333333333,3
kcnmb1,1759.9,1428.927,6,869,1
kcnmb1,1766.9,1430.927,4,1232,1
kcnmb2,1748.519,1478.79233333333,3.33333333333333,715,3
lamb1,1704.5375,1493.8085,0,830.5,2
lamb1,1728.195,1453.824,4,919,1
lefty2,1750.577,1444.279,4,1011,2
lpar4,1734.834,1443.464,5.33333333333333,832,3
lpar4,1749.8565,1525.4745,2,1073,2
lpar4,1734.452,1523.428,5,1412,1
lrp2,1794.382,1440.99,0,1058,1
magi1,1707.55166666667,1482.139,4.66666666666667,1002.33333333333,3
magi1,1782.885,1432.47233333333,0,693,3
magi1,1719.54525,1453.52025,4,918,4
maml1,1746.11466666667,1461.54466666667,0.666666666666667,753,3
map2k1,1737.149,1449.878,2,1022,4
map2k1,1716.452,1520.428,0,898,1
map2k1,1691.107,1473.261,4,972.5,2
map2k1,1731.278,1467.13933333333,6,1113.33333333333,3
map2k1,1764.61133333333,1489.13933333333,4,879.666666666667,3
map2k1,1712.532,1456.83733333333,6,905,3
map2k1,1701.278,1504.13933333333,0,1277.66666666667,3
map2k1,1701.278,1451.806,2.66666666666667,1028.66666666667,3
map2k5,1716.59066666667,1488.339,0,846,3
map2k5,1694.451,1498.06966666667,3,889,3
map3k12,1729.04566666667,1453.191,4,797.333333333333,3
map3k12,1760.884,1428.54575,0,1185.25,4
map3k14,1734.27966666667,1458.287,1,1026.33333333333,3
map3k3,1757.563,1427.85625,2,971.25,4
map3k7,1745.3265,1446.8655,2.5,1672,4
mapk13,1713.201,1442.51466666667,3.33333333333333,1346.33333333333,3
mapk13,1740.53433333333,1455.848,5,944.666666666667,3
mapk13,1751.382,1443.99,3,1010,1
met,1796.88,1442.793,1,675,1
mmp7,1741.948,1513.431,1,776,1
mmp7,1734.4725,1442.219,3,784.5,2
mosmo,1714.126,1437.09533333333,0.333333333333333,1048,3
mosmo,1725.28133333333,1485.11966666667,1.66666666666667,931,3
mpp5,1733.03666666667,1463.762,6,903.333333333333,3
mtm1,1793.1265,1459.8605,0.5,892.5,2
mtmr1,1726.969,1471.558,1,666,1
mtmr1,1715.87975,1476.35225,1.75,1334.5,4
mtmr7,1799.46666666667,1444.69566666667,3,1038.33333333333,3
mtmr7,1709.56666666667,1492.73266666667,2,623.333333333333,3
nck1,1758.899,1476.755,3.66666666666667,910,3
ngfr,1791.74725,1438.65825,1.25,984.5,4
nkd1,1784.488,1482.313,0,1113,1
nlk,1702.11733333333,1504.14166666667,0.333333333333333,1116.33333333333,3
nodal,1720.17566666667,1477.57566666667,0,1086.33333333333,3
nos2,1722.152,1443.562,0,967.333333333333,3
nos2,1794.382,1490.99,0,996,1
npr1,1798.39566666667,1444.334,0,907.333333333333,3
npr1,1731.194,1485.903,0,1439,1
npy1r,1758.877,1497.9155,0,1255.5,2
ntrk1,1742.902,1502.03,5,659,1
ntrk2,1741.112,1513.329,0,695,1
ntrk2,1715.10833333333,1458.262,3,905.666666666667,3
numb,1797.18,1443.125,0,1093.66666666667,3
pak1,1798.61525,1470.6425,0,1401.5,4
pak1,1727.19366666667,1466.259,3,831.666666666667,3
pak1,1758.089,1423.889,0,717.333333333333,3
pak1,1781.61525,1459.8925,1.5,1289.75,4
pak1,1711.88,1494.793,0,729,1
pak3,1741.687,1509.4975,0,1188.5,4
pak3,1697.616,1469.35433333333,5.33333333333333,812,3
pak3,1766.44133333333,1434.28266666667,6,884,3
pak3,1766.437,1517.7475,0,1163.75,4
parp1,1694.273,1453.609,0,819,3
pck2,1744.197,1447.39466666667,1.33333333333333,682,3
pck2,1695.12066666667,1455.622,0.333333333333333,959.333333333333,3
pde4d,1713.60166666667,1456.45333333333,0.333333333333333,820.333333333333,3
pdgfa,1756.18433333333,1500.72266666667,1.33333333333333,842,3
pdgfb,1795.356,1495.52725,3,1136.5,4
pdgfra,1775.677,1504.266,6,630,1
pdgfra,1724.742,1509.118,1,984,1
phka2,1758.76966666667,1462.82966666667,6,725.333333333333,3
phlpp2,1701.636,1456.704,0,1511.25,4
phlpp2,1714.1755,1448.274,0,951.5,2
pi4k2a,1733.966,1510.472,1,682,1
pik3cd,1725.399,1449.61,0,618,1
pik3cg,1738.4055,1456.491,0,1484.5,4
pik3r2,1757.053,1512.113,2.66666666666667,893.333333333333,3
pik3r2,1743.195,1495.824,6,945,1
pik3r4,1743.03233333333,1506.161,0,846,3
pikfyve,1712.51266666667,1479.762,1,862,3
pim1,1749.382,1485.99,0,1546,1
pim1,1799.399,1475.61,2,589,1
pip5k1a,1716.68475,1450.0795,4,979.5,4
pip5k1b,1791.948,1439.431,1,885,1
pip5k1b,1705.84166666667,1504.208,4,1044.33333333333,3
pip5k1b,1711.84166666667,1466.208,0,1277.66666666667,3
pip5k1b,1772.03433333333,1429.619,0,934.666666666667,3
pip5k1b,1699.84166666667,1462.87466666667,1,886.666666666667,3
pip5k1b,1756.9,1432.927,1,858,1
pla2g2f,1721.09766666667,1490.54233333333,6,1054,3
pla2g4d,1737.924,1446.679,6,833,2
plcg1,1782.2795,1453.52525,0,1503.5,4
plcg1,1718.37266666667,1481.367,0,1203.33333333333,3
plcg1,1801.2795,1470.77525,4.5,822,4
plcg1,1794.03933333333,1440.03366666667,5,766,3
plk4,1766.166,1428.389,0,944.333333333333,3
porcn,1702.899,1472.03233333333,3,911.333333333333,3
porcn,1741.899,1448.03233333333,4.66666666666667,1094.66666666667,3
porcn,1793.23125,1466.316,0.5,1129,4
ppara,1707.48633333333,1467.79,2,706,3
ppara,1728.948,1487.431,2,978,1
ppard,1709.06633333333,1463.32966666667,0.333333333333333,944,3
ppard,1743.06633333333,1433.99633333333,1.66666666666667,988.333333333333,3
ppm1b,1794.22566666667,1441.28766666667,0,1264.33333333333,3
ppm1b,1770.22566666667,1428.28766666667,0.333333333333333,1161.66666666667,3
ppp1cb,1713.2555,1516.178,3,853.75,4
ppp1cb,1753.153,1436.116,4,776.5,2
ppp1cb,1733.178,1467.133,5.66666666666667,687.666666666667,3
ppp1cb,1767.2555,1431.178,5.5,834.25,4
ppp1cb,1759.63666666667,1430.461,0,1453.33333333333,3
ppp1cb,1744.17,1434.748,2,669.5,2
ppp1cb,1753.178,1423.133,0.333333333333333,1079,3
ppp2r1b,1737.89,1525.60666666667,5.66666666666667,761.333333333333,3
ppp2r5e,1703.025,1449.6505,0.25,840.5,4
ppp2r5e,1705.025,1493.4005,0,1079.25,4
ppp3cc,1751.203,1505.32,1,594,1
ppp5c,1781.262,1458.4475,1.5,741.5,2
ppp5c,1703.88,1448.793,0,657,1
ppp5c,1756.287,1437.249,2,696,1
prickle1,1747.71066666667,1460.597,0.333333333333333,669,3
prickle1,1705.71066666667,1515.597,5,783,3
prickle1,1772.51533333333,1434.16933333333,3.33333333333333,898,3
prickle1,1733.28066666667,1471.59033333333,3.33333333333333,853.666666666667,3
prickle1,1703.0085,1511.20525,0.5,1469,4
prkab1,1757.3495,1419.3445,6,779,2
prkaca,1800.55766666667,1445.03566666667,0,1307.33333333333,3
prkag2,1737.872,1501.469,0.666666666666667,915.333333333333,3
prkag2,1751.424,1436.142,5,846,1
prkca,1702.24233333333,1476.69633333333,2,791.333333333333,3
prkca,1702.412,1505.44,0,945,1
prkci,1761.497,1486.04575,0,1564.5,4
prkci,1691.06233333333,1473.722,6,1150.66666666667,3
prkci,1747.74866666667,1436.02166666667,2,791.666666666667,3
prkd2,1772.195,1454.824,4,729,1
prkx,1782.87875,1497.807,0.75,1217.25,4
prkx,1723.238,1447.737,5,1227.66666666667,3
prkx,1731.62875,1460.057,3,1155,4
ptprr,1794.762,1492.094,0,590,1
rab2a,1763.789,1512.93833333333,0,1143.66666666667,3
rab2a,1783.12233333333,1435.605,6,897.333333333333,3
rab2a,1707.345,1516.2745,0,910,2
rab2a,1759.69775,1436.98925,3.75,968.5,4
rab2a,1791.34966666667,1493.27966666667,4.33333333333333,742.333333333333,3
rab2a,1795.845,1442.7745,0,1063.5,2
rac1,1796.08533333333,1490.269,1.66666666666667,815.333333333333,3
rapgef1,1740.23,1455.854,0,968,1
rasal2,1753.00625,1424.27325,4,1043.75,4
rasal2,1754.75625,1516.77325,4,1052.75,4
rasal2,1772.00625,1500.77325,0,1038.75,4
rasal2,1724.49966666667,1459.47633333333,5,1058.33333333333,3
rasal2,1731.16633333333,1492.80966666667,6,1103,3
rasal2,1753.833,1444.47633333333,0,1157.66666666667,3
rasal2,1756.16633333333,1436.80966666667,1,1402.66666666667,3
rasgrf1,1762.965,1458.6125,0,1025.75,4
rassf1,1700.702,1461.176,3,870.5,4
rassf6,1720.62133333333,1510.62566666667,6,840.666666666667,3
rassf6,1714.195,1446.824,1,866,1
rel,1731.321,1457.647,3.5,622.5,2
rgl1,1735.948,1473.431,0,724,1
rgl1,1718.46225,1518.30075,0,1287.25,4
rgl1,1748.03,1446.38,0,1466.5,2
rgl1,1746.4505,1446.886,0,1182,2
rps6ka4,1724.85666666667,1449.78066666667,0,894,3
rps6ka4,1715.742,1510.118,3,1406,1
rps6kb2,1718.742,1442.118,2,937,1
rps6kb2,1723.969,1449.558,0,646,1
scrib,1759.20333333333,1429.05233333333,6,1044.66666666667,3
serpine1,1765.412,1433.44,3,866,1
setd7,1736.14166666667,1498.75166666667,0,1241.33333333333,3
