geneID,x,y,z,intensity,seeds
CCND2,265.050359833927,1025.10013917623,0.982472729272261,10,4
CCND2,1757.87142780846,422.936440948235,2.08700440394042,10,4
CCND2,1278.93657083342,344.912557295088,0.0794408280505409,10,4
CCND2,329.0161891086,1644.0363501523,-0.0716633962144838,10,4
CCND2,595.132506617912,1428.00426308834,1.13033239984768,10,4
CCND2,180.862692346395,1507.04599372193,-0.126124735761796,10,4
CCND2,698.117101414128,499.12829876367,0.0507366246797082,10,4
CCND2,1459.90156108535,1150.00280225864,1.96552454697585,10,4
CCND2,1213.13222580722,1710.01831790015,3.03100865365771,10,4
CCND2,1791.98180149324,1983.06542591566,0.948427043973982,10,4
CCND2,896.12012681325,765.9531277372,0.0253761640550001,10,4
CCND2,999.808260210442,1993.03826996835,1.95260154281846,10,4
CCND2,704.159213108745,1647.08901416236,0.782491304802392,10,4
CCND2,1274.13204635156,342.985078682332,0.993751584909038,10,4
CCND2,1311.05651637495,136.945199613275,2.99846390200955,10,4
CCND2,250.971275761802,1785.93597774416,3.1567264209933,10,4
CCND2,158.960961881587,1523.1004933155,0.112689040287859,10,4
CCND2,1290.00440073537,1282.95309050258,-0.0828266245138082,10,4
CCND2,154.985077991848,1997.17148237417,0.986430607148436,10,4
CCND2,311.039754177275,236.951571384375,-0.0679658449907429,10,4
CCND2,738.812279312361,1941.0759922912,2.99965929229872,10,4
CCND2,1334.87726739873,1478.01996746041,2.98247241445403,10,4
CCND2,304.96178188041,615.962105101706,1.97408074424805,10,4
CCND2,1821.02003544213,332.095035615667,3.07734085526576,10,4
CCND2,1648.90361345283,689.000572290228,2.0374526303241,10,4
CCND2,1565.18019270789,1067.85561473752,2.92226280533476,10,4
CCND2,1422.07556813736,435.921629738884,3.16233678148805,10,4
CCND2,1233.02378849574,1338.06469340058,0.0673860602770016,10,4
CCND2,1698.04570191659,277.957701679478,0.928364511628062,10,4
CCND2,2028.93280019027,765.936664812144,2.01733858169802,10,4
CCND2,198.22276572749,421.957896351965,-0.0900399101026146,10,4
CCND2,228.06263578595,1969.11505965459,2.83810425712469,10,4
CCND2,1649.03584757546,574.061647230218,3.0133446963097,10,4
CCND2,903.01842611747,1081.97737884266,1.87989686167139,10,4
CCND2,516.944650331303,706.015260696643,1.00726309896482,10,4
CCND3,547.082937408237,1773.03523557595,0.000843345661143913,10,4
CCND3,1768.92361833393,1481.98901769885,1.89851307446791,10,4
CCND3,686.045356852157,226.005734419689,1.91056468193468,10,4
CCND3,892.969028785772,1969.9520624551,1.97270206472013,10,4
CCND3,1350.01872811369,434.054950493074,0.996603940166983,10,4
CCND3,1173.95696328805,1522.17439962054,2.87155897743719,10,4
CCND3,394.856430527536,1273.10267592004,0.814617108436256,10,4
CCND3,919.956237640554,1083.91358324673,0.155963235240762,10,4
CCND3,1474.83699288772,1.91237048340598,0.925559742845627,10,4
CCND3,1756.04576657418,1077.02784674218,-0.00531722909004917,10,4
CCND3,1547.05248854426,1442.1117984461,1.88037819165303,10,4
CCND3,1687.0507116875,444.000028770814,2.82369461097128,10,4
CCND3,92.9877537995808,867.929116052853,1.06014396376573,10,4
CCND3,411.844244549857,795.16570368501,-0.0108666392296408,10,4
CCND3,2015.11803812254,504.939346735964,3.10580430866779,10,4
CCND3,113.807856749757,380.971883644262,1.05835622788698,10,4
CCND3,118.973226247148,1865.12488781792,1.98135560948316,10,4
CCND3,1409.90820277107,247.041921653294,2.83080523968203,10,4
CCND3,199.856378900281,1216.88530778475,0.107257773567054,10,4
CCND3,513.085176282376,429.091865904673,2.93798997306744,10,4
CCND3,1134.95792034445,580.026338958986,3.0491174919534,10,4
CCND3,187.979470470045,78.0089137491803,0.951306041402636,10,4
CCND3,1758.9922118888,608.100624730292,0.961527252168367,10,4
CCND3,1524.94747199147,451.869972399573,-0.0217816928886234,10,4
CCND3,1405.97136024594,1801.87390737773,1.85583742394897,10,4
CCND3,1364.0114963375,886.018555592696,1.97846941138567,10,4
CCND3,184.987715975888,207.129148690621,3.05582199723303,10,4
CCND3,1878.99480867754,10.1631804453561,1.14844172781131,10,4
CCND3,957.903047148553,934.925212877939,2.10412867522248,10,4
CCND3,1518.90641821656,151.088020150878,0.0570496960509992,10,4
CCND3,644.114486804934,1617.09195455798,2.04038215935825,10,4
CCND3,494.803202088582,16.0444882595001,1.91335251245848,10,4
CCND3,888.817172109328,1617.9637203712,0.0585289544177633,10,4
CCND3,1561.05594558087,1633.94053566835,-0.0591262489608308,10,4
CCND3,1372.99732137969,1607.96727767377,0.0508059181463037,10,4
CCND3,1171.82192951339,2035.86667507397,2.95011692120902,10,4
CCND3,397.067011482694,613.954723512643,3.09834567269836,10,4
CCND3,1973.00636447772,1639.05481225692,0.98546476085787,10,4
CCND3,538.912576799225,1397.05924295597,-0.0365811506353326,10,4
CCND3,58.9434441781816,1145.88492554995,3.04314806534969,10,4
CCND3,1117.95634190169,1625.08997547098,2.02341500286063,10,4
CCND3,1262.90784402489,194.870580533122,1.93798138791686,10,4
CCND3,1121.97061019895,1440.95746789765,-0.186319010040938,10,4
CCND3,1557.0354045092,1099.1064732005,2.9895156336584,10,4
CCND3,157.035422816371,876.851617740246,2.0985970429933,10,4
CCND3,376.080276596969,1451.01981990106,2.97988490094513,10,4
CCND3,1614.85305905094,1353.08848664283,2.98243897366842,10,4
CCND3,4.84496562898738,209.053797858364,2.0209040557878,10,4
CCND3,504.076939221924,1710.99081889917,-0.0378722639864359,10,4
CCND3,544.125001941219,180.880728665274,3.0307431299303,10,4
CCND3,301.984909074532,646.997720831626,1.11042699990142,10,4
CCND3,81.8803719771107,1328.97549008285,1.02536455386368,10,4
CCND3,196.848439836958,1825.06028606915,3.06145040328454,10,4
CCND3,1229.95509507845,1380.00377811082,2.98002758076399,10,4
CCND3,184.046089900753,153.006171852916,2.95383581723488,10,4
CCND3,632.981898954357,475.920859255462,2.94891815865256,10,4
CCND3,1069.01177177417,512.061075636552,2.06590250076178,10,4
CCND3,1362.19361896173,1745.01815772072,2.95052763335782,10,4
CCND3,1069.02528520481,661.057952411134,-0.0862767872124702,10,4
CCND3,1373.12433521116,1822.90085632801,1.99103852185142,10,4
CCND3,789.049220294634,1981.00109934825,3.00206419484166,10,4
CCND3,973.134156559044,1938.85344197882,1.20302080085244,10,4
CCND3,1878.16755899894,99.1488063905001,1.05888926965502,10,4
CCND3,1633.0591050802,390.148449347343,1.02778141528201,10,4
CCND3,687.094569650721,155.990502378027,-0.0876269805433464,10,4
CCND3,960.976908340451,970.873132398297,2.97563663332275,10,4
CCND3,1538.07814420858,429.989112211675,3.02932231355815,10,4
CCND3,1430.01699061907,293.901903519695,2.02973583746248,10,4
CCND3,1445.01795011846,221.962003616098,2.91482875955609,10,4
CCND3,1756.93020288042,1476.08789974825,2.95058939884602,10,4
CCND3,366.062039449046,1298.91828874907,1.11507571333116,10,4
CCR7,1585.15677048528,1666.01224034665,0.880537053168181,10,4
CCR7,1741.9054725707,19.9919662748815,1.99378165393144,10,4
CCR7,21.0142712821038,1437.98600223394,0.919362904799614,10,4
CCR7,749.024747575665,879.919215396719,-0.0830529658262666,10,4
CCR7,782.036523076191,1277.98112545844,0.962881867441774,10,4
CCR7,394.937441701479,102.0667203426,1.05758590122746,10,4
CCR7,1196.93120570139,845.85989573643,2.10063128270794,10,4
CCR7,97.0007439719294,21.0693503106549,1.07544422585803,10,4
CCR7,1475.76055798392,552.140081112387,0.750868146979992,10,4
CCR7,1914.05879725681,1399.90039095263,2.05791938756253,10,4
CCR7,1975.96622219658,1873.91822038395,3.03806697571812,10,4
CCR7,1010.94053174331,382.981394034432,-0.0582464226192563,10,4
CCR7,138.984321730077,667.931910708165,2.05033332055731,10,4
CCR7,368.141263091701,714.106505021952,-0.000172937955803115,10,4
CCR7,965.043025160066,840.815991903065,0.120770944281801,10,4
CCR7,314.913270630713,1865.84228900143,0.81630701047818,10,4
CCR7,1055.92935718802,1447.77854094022,1.07975732338626,10,4
CCR7,1365.07965640537,1507.93559865271,-0.0463247511090963,10,4
CCR7,1168.99076151597,1881.08918159046,1.01991231726162,10,4
CCR7,296.99113080399,1060.98504943518,1.89579365952825,10,4
CCR7,770.971313495211,1935.9394038546,3.06750415834845,10,4
CCR7,2048.14748134153,383.970385519978,3.02633821025689,10,4
CCR7,29.0440064384198,693.078256747756,0.846111083590687,10,4
CCR7,1039.98521250222,1320.11209868523,2.0274964338243,10,4
CCR7,1274.97942811037,50.1283346999918,2.99701597274327,10,4
CCR7,35.0229333995084,500.964732049399,2.99808220534317,10,4
CCR7,1763.99200992671,1069.92559380301,0.94797994313969,10,4
CCR7,583.998597982076,1246.87387293435,-0.00473857184958061,10,4
CCR7,443.057891338156,1082.06825286782,1.91968084908736,10,4
CCR7,1545.83996497996,1971.03677549425,-0.0771075088589118,10,4
CCR7,440.963818817494,1208.01541825966,0.0777819130602361,10,4
CCR7,1744.90927960275,1701.01728328508,3.10567586302562,10,4
CCR7,1675.00829799351,143.023140844134,-0.0024383931986262,10,4
CCR7,1805.99053522627,279.994522482094,-0.0733732549705731,10,4
CCR7,1972.83882934868,749.97750608223,1.99106367248963,10,4
CCR7,1833.9024284839,1573.11203621564,2.0327083737894,10,4
CCR7,411.997172958943,780.144222075895,1.0009098413493,10,4
CCR7,158.997331444995,570.044902946032,0.97318561196753,10,4
CCR7,963.022174052196,78.0685211671973,3.07924969344364,10,4
CCR7,882.873597556274,887.960516588981,2.07001748604918,10,4
CCR7,933.10923938943,1125.96488357563,0.0620296848454698,10,4
CCR7,881.930286608903,1627.97891544982,1.08061051404255,10,4
CCR7,1645.09431808654,380.121104637642,3.01016340729592,10,4
CCR7,1731.95638869853,1417.15504028117,2.0383734253043,10,4
CCR7,529.107595567685,749.010969039714,1.94181059368919,10,4
CCR7,1061.06785869881,915.853264874546,0.920233340814723,10,4
CCR7,193.03574054365,1595.90997065084,2.04431953401174,10,4
CCR7,1179.07582060692,419.947666439095,0.155343229525679,10,4
CCR7,1946.01451066018,1060.96116921637,1.08290882672181,10,4
CCR7,1494.78632591705,258.968483003377,3.05575970919258,10,4
CCR7,1925.99365101582,105.117286138259,1.93871012010904,10,4
CCR7,1706.83996559331,1040.93868745898,3.0671776761792,10,4
CCR7,1102.93258486431,1050.05231634867,3.04147606489069,10,4
CCR7,947.962964278873,1188.93548538563,1.95050009446278,10,4
CCR7,1405.02998631033,195.906166798894,2.93112397704255,10,4
CCR7,288.964334435424,240.087063484923,0.123021217000576,10,4
CCR7,1202.92650622461,1021.00481022242,1.08979638408361,10,4
CCR7,321.028687671065,1201.97180305483,1.9877845105874,10,4
CCR7,1755.98770388875,129.989675615857,2.82054958127932,10,4
CCR7,1959.94559880659,1434.93076900713,2.93570990282769,10,4
CCR7,1085.82003999788,1253.0135034984,0.910288294929624,10,4
CCR7,236.994501317448,779.918742796703,2.00325126451528,10,4
CCR7,1709.8922430928,1588.87344262103,0.0729881012462801,10,4
CCR7,1401.02789806548,983.125144034397,0.87212847721972,10,4
CCR7,1918.98807358025,389.05956436979,1.87257951464429,10,4
CCR7,1178.04834619536,792.043939847684,-0.0147533101559572,10,4
CCR7,1443.11659232697,1722.06623098286,2.93174439678568,10,4
CCR7,715.053506925733,1293.09731714392,2.06557360740401,10,4
CCR7,1820.97815482834,1617.16721149048,2.06271996752185,10,4
CCR7,1070.10532886015,1278.92388385254,2.98555083573945,10,4
CCR7,1175.90655162657,835.92840203062,1.9300042865339,10,4
CCR7,572.901357583979,1267.82859474261,1.08552186171391,10,4
CCT2,1583.84755196914,1775.83095024072,2.03821900186616,10,4
CCT2,82.9196366057402,1005.11407759078,3.04778394951292,10,4
CCT2,1927.03307458199,388.187511608086,-0.137382297791662,10,4
CCT2,634.936457880971,498.01474229043,1.91290012262054,10,4
CCT2,293.964269727689,2009.95182476832,2.97994086272929,10,4
CCT2,1577.08075555478,811.913822997942,3.07419113585736,10,4
CCT2,1964.06401009016,1412.11901040621,1.07961893010017,10,4
CCT2,217.030904303664,1405.06462327845,0.079785318553683,10,4
CCT2,1515.99064142967,1230.02710577565,0.109684981908845,10,4
CCT2,1256.04219284871,54.059931212229,-0.122122035985443,10,4
CCT2,105.088468669697,140.878014460931,-0.0118494752125358,10,4
CCT2,1159.99314541868,990.019872690197,0.111234137026583,10,4
CCT2,1068.9363617272,1439.02047335748,2.01133786599173,10,4
CCT2,820.901551279735,1943.01912365438,2.96744665297387,10,4
CCT2,1095.05877009608,1281.96800232193,0.0676956747075948,10,4
CCT2,576.060047405407,1163.82560970082,2.04092569833008,10,4
CCT2,1340.90897805536,1053.99668000399,0.929539344066763,10,4
CCT2,438.894534603946,1688.00141019487,1.13460663457793,10,4
CCT2,355.914606594327,723.97433870657,2.93692470365382,10,4
CCT2,1078.08519419866,595.149417012848,-0.102835434061653,10,4
CCT2,300.037697802319,534.897695950621,0.949094088346222,10,4
CCT2,1891.05429712688,1860.1411335515,1.89242269058942,10,4
CCT2,1986.95348285286,985.029887165891,1.94498912858708,10,4
CCT2,566.020081674216,739.056371355262,-0.01074042065516,10,4
CCT2,1774.97686651725,1187.96488382256,2.90666168068699,10,4
CCT2,1677.0130014678,656.980001472087,1.96206635549557,10,4
CCT2,1773.00722224672,139.098229350584,0.0187838559387123,10,4
CCT2,1471.11359726675,267.04364308198,-0.13065501821292,10,4
CCT2,1877.95590232411,1618.96006435381,0.0284125843303009,10,4
CCT2,941.934985695684,1020.12750349822,2.0424313406419,10,4
CCT2,849.921409373935,1726.91497359036,1.92712553235709,10,4
CCT2,959.085124373251,354.166762483586,0.980096054564009,10,4
CCT2,1503.97820988659,2003.17190066241,0.937615273027018,10,4
CCT2,714.942141123847,1255.96693189019,1.04810312001358,10,4
CCT2,1028.01796600609,200.119615952241,0.0336796278933983,10,4
CCT2,1534.86518699074,554.037447691245,0.995526758832209,10,4
CCT2,1878.86887319009,1504.92408385207,1.03192266338425,10,4
CCT2,694.058148745335,1517.11066369351,3.00832239778823,10,4
CCT2,1483.04313285171,1906.98871222925,3.06059397191853,10,4
CCT2,394.991434686069,1017.19283073864,1.96000880238528,10,4
CCT2,845.077454969469,618.102189627792,2.02372510163721,10,4
CCT2,1702.89448041778,1361.02423942385,-0.0454246089966909,10,4
CCT2,1341.88226506214,394.925975300456,0.0080563619706506,10,4
CCT2,2038.91009802832,78.8211098748594,0.850457217955401,10,4
CCT2,795.869830187546,1029.14194989867,0.0241822567889262,10,4
CCT2,1582.05193448398,18.9506964347382,2.02328481829297,10,4
CCT2,1632.07796215169,1272.03604934925,3.03564776377495,10,4
CCT2,1692.92262445994,1814.9510570244,0.948724435143527,10,4
CCT2,1745.96182137338,995.97038159917,0.0713364503118881,10,4
CCT2,214.004351343047,1274.83537475451,0.104064835347326,10,4
CCT2,1214.03306456351,215.794354205943,1.14989981882993,10,4
CCT2,1116.98947660392,1120.06198218852,2.99953747027307,10,4
CCT2,246.112803049879,1835.08028813668,2.9503090805063,10,4
CCT2,1456.95888619535,84.8881084242524,0.0585515840375358,10,4
CCT2,1387.17228147374,1476.9396758859,1.02227724442653,10,4
CCT2,760.949308493153,436.018638167274,1.03692520026565,10,4
CCT2,1843.91996996324,474.044433551586,0.995269515479119,10,4
CCT2,2040.92890909397,504.115933089808,2.24218534497251,10,4
CCT2,1103.87562736272,377.995166159044,0.107943019653642,10,4
CCT2,1066.0394005023,1487.9029221766,2.84856050389585,10,4
CCT2,653.111329404589,607.181652492245,1.9291277563089,10,4
CCT2,1130.88850039959,751.995770136374,2.88126292318492,10,4
CCT2,1182.97008841387,895.939642654009,1.03726854484646,10,4
CCT2,2001.8266209507,407.040331156863,0.0171773827537105,10,4
CCT2,269.945240919508,1977.04794373954,-0.0863437031291382,10,4
CCT2,1447.00690383674,1027.85147744993,2.93844028373193,10,4
CCT2,223.13969297962,549.222202131383,2.98654516022307,10,4
CCT2,1078.91281414254,1073.98065571801,1.88548041036262,10,4
CCT2,443.041145075402,1102.0594672401,0.992182962061663,10,4
CCT2,1840.92211147327,1536.08164262189,1.93384138450654,10,4
CCT2,1868.92071572971,1898.94874567801,0.938528039327562,10,4
CCT2,275.01987885717,1245.09352341748,1.91279623637676,10,4
CCT2,93.1030358222352,125.134047527537,-0.00215516735098079,10,4
CD164,915.931775734387,1627.04665849211,3.04419993402838,10,4
CD164,1764.02221447227,571.06846889227,1.15269974278646,10,4
CD164,40.1478302036033,495.95289470759,2.01690619374084,10,4
CD164,774.023298203703,566.958771278908,1.06400057158304,10,4
CD164,1229.92787633494,2023.05781944836,-0.0102775309645182,10,4
CD164,287.94938829395,1075.93635447349,1.94033981003043,10,4
CD164,1970.99848452455,1342.07266657292,0.95315207716105,10,4
CD164,1694.03000827064,1333.99184152821,0.0574625205896305,10,4
CD164,1832.06802012924,1967.970894676,2.11076883870556,10,4
CD164,686.937031273026,1904.97083383744,2.99657790230031,10,4
CD164,1620.07261091092,2019.87923420732,2.07097413675956,10,4
CD164,1031.09410047784,2031.11954395142,1.97439036008188,10,4
CD164,31.8886018443116,1582.76994287985,-0.117207592168184,10,4
CD164,1220.97903182707,713.093387593423,1.92973045209861,10,4
CD164,672.862710197571,1481.12562247824,1.09638961715052,10,4
CD164,581.96017198799,791.143497342472,2.92239649686046,10,4
CD164,971.035115949468,1147.00368608683,-0.144809852913022,10,4
CD164,1054.93754093479,19.0601849699998,2.9485983034114,10,4
CD164,745.028293162183,1628.08048187776,3.20137502881111,10,4
CD164,1910.0827472403,893.900412114103,2.9252135101332,10,4
CD164,1401.05742685469,1598.93281852771,1.87911625757721,10,4
CD164,87.082182544873,1463.94714057427,3.00785681679447,10,4
CD164,1734.96673232216,1744.90431383321,0.0988305379121933,10,4
CD164,2029.99850404232,934.873253358692,-0.0601142872759324,10,4
CD164,1296.87906898043,1858.07524871209,3.01171520709269,10,4
CD164,880.90098686339,708.06751697373,2.13974288967486,10,4
CD164,320.889800323141,1339.13034034684,0.185365093062594,10,4
CD164,318.047146298323,423.988164259434,0.00644617562122977,10,4
CD164,1597.01545170894,725.076137276933,-0.214365926879273,10,4
CD164,1129.02559021835,1610.89766950892,3.10622634902553,10,4
CD164,112.007702143692,263.937470743853,0.998166087857966,10,4
CD164,1476.06667121028,1886.98919684371,3.00764962563358,10,4
CD164,1306.05607417528,1224.10388327339,-0.0406724508020174,10,4
CD164,1134.8975511614,1110.09243172928,0.0679226346225857,10,4
CD164,1048.96182064425,904.990576509772,3.08228794517088,10,4
CD164,554.886538787126,1287.01761215601,0.793120058846805,10,4
CD164,798.131760606957,1757.01039233689,2.06235894368385,10,4
CD164,159.168426035036,1007.15196327205,1.89316406151737,10,4
CD164,1933.00725790452,502.981682324413,2.11554402198732,10,4
CD164,298.103966368695,925.164748101968,1.00690371608636,10,4
CD164,119.052992332809,1565.99758173462,2.10203846018989,10,4
CD164,1938.93014121855,1229.00523528866,0.956363117382724,10,4
