hyb,ch,x,y,z,int
0,1,514.0,572.0,2.0,1963
0,1,543.0,595.0,0.0,1761
0,1,575.0,604.0,0.0,1853
0,1,549.0,608.0,0.0,1524
0,1,575.0,593.0,1.0,1599
0,1,563.0,586.0,1.0,1450
0,1,523.0,568.0,2.0,1419
0,1,521.0,615.0,2.0,1549
0,1,531.0,618.0,0.0,1323
0,1,561.0,635.0,1.0,1224
0,1,547.0,581.0,0.0,1007
0,1,540.0,619.0,0.0,952
0,1,577.0,588.0,3.0,1004
0,1,572.0,603.0,6.0,960
0,1,575.0,608.0,6.0,946
0,1,557.0,628.0,0.0,792
0,1,574.0,579.0,5.0,846
0,1,546.0,575.0,4.0,842
0,1,567.0,598.0,4.0,836
0,1,577.0,583.0,0.0,904
0,1,563.0,610.0,3.0,782
0,1,539.0,578.0,2.0,747
0,1,562.0,576.0,6.0,705
0,1,530.0,572.0,5.0,781
0,1,543.0,604.0,6.0,646
0,1,528.0,572.0,1.0,696
0,1,529.0,605.0,6.0,702
0,1,519.0,565.0,3.0,683
0,1,522.0,611.0,6.0,707
0,1,558.0,587.0,0.0,720
0,1,554.0,590.0,0.0,624
0,1,571.0,592.0,4.0,679
0,1,568.0,575.0,6.0,615
0,1,573.0,574.0,0.0,703
0,1,580.0,594.0,0.0,690
0,1,569.0,612.0,6.0,654
0,1,562.0,601.0,0.0,654
0,1,567.0,590.0,0.0,597
0,1,545.0,618.0,0.0,624
0,1,544.0,597.0,4.0,667
0,1,559.0,587.0,5.0,592
0,1,581.0,605.0,4.0,595
0,1,577.0,588.0,6.0,609
0,1,577.0,597.0,1.0,609
1,1,574.8009999999998,588.0169999999998,0.0,1787
1,1,527.8009999999998,614.0169999999998,1.0,1688
1,1,552.8009999999998,586.0169999999998,0.0,1389
1,1,566.8009999999998,614.0169999999998,3.0,1459
1,1,567.8009999999998,584.0169999999998,0.0,1474
1,1,550.8009999999998,577.0169999999998,2.0,1264
1,1,541.8009999999998,582.0169999999998,2.0,1184
1,1,564.8009999999998,600.0169999999998,0.0,1203
1,1,583.8009999999998,610.0169999999998,3.0,1214
1,1,516.8009999999998,568.0169999999998,2.0,1204
1,1,574.8009999999998,606.0169999999998,4.0,1194
1,1,569.8009999999998,576.0169999999998,0.0,1121
1,1,569.8009999999998,605.0169999999998,4.0,1019
1,1,528.8009999999998,612.0169999999998,5.0,1093
1,1,570.8009999999998,589.0169999999998,0.0,1064
1,1,559.8009999999998,585.0169999999998,2.0,955
1,1,553.8009999999998,629.0169999999998,3.0,873
1,1,564.8009999999998,597.0169999999998,3.0,1014
1,1,547.8009999999998,593.0169999999998,3.0,897
1,1,571.8009999999998,563.0169999999998,0.0,839
1,1,575.8009999999998,619.0169999999998,4.0,888
1,1,561.8009999999998,594.0169999999998,2.0,870
1,1,545.8009999999998,577.0169999999998,0.0,825
1,1,538.8009999999998,613.0169999999998,4.0,833
1,1,538.8009999999998,609.0169999999998,5.0,829
1,1,519.8009999999998,570.0169999999998,6.0,747
1,1,571.8009999999998,586.0169999999998,5.0,856
