geneID,x,y,z,intensity,seeds
camkk1,572.440666666667,598.243666666667,0,1641.66666666667,3
camkk1,559.342666666667,583.107,5.66666666666667,941.333333333333,3
camkk1,551.378,595.548,2.66666666666667,803.666666666667,3
camkk1,568.342666666667,595.440333333333,3,1314.33333333333,3
camkk2,570.473666666667,604.286666666667,3,1008,3
cds1,581.637,604.32375,5.5,867,4
cds2,576.818666666667,580.347,2,838.333333333333,3
cers2,559.753333333333,608.087,3,872,3
chuk,553.613333333333,582.889333333333,4,918.666666666667,3
csnk1e,575.350666666667,598.356666666667,3,1084,3
cysltr1,521.837,563.228,3.33333333333333,812.333333333333,3
dgkb,569.208666666667,586.534333333333,4,783.666666666667,3
dlg3,552.726,625.620666666667,0,2182.66666666667,3
dlg3,547.628,601.484,4,1603.33333333333,3
dlg5,546.186333333333,617.306666666667,0.333333333333333,1701,3
drd1,568.741666666667,590.823666666667,0.333333333333333,1387,3
drd1,569.163333333333,579.538,0.333333333333333,906,3
dtx1,566.347666666667,600.926,2,1144.66666666667,3
dvl2,576.375333333333,583.102,0,746.666666666667,3
ecsit,574.477,600.032333333333,5,775.333333333333,3
ednra,549.428666666667,605.663,1.33333333333333,1181,3
egln2,528.487666666667,605.868666666667,6,1051.66666666667,3
eif4e,574.776333333333,599.159,0,1261.66666666667,3
eif4e,542.682,579.02175,0,1975,4
eif4e2,565.56225,611.40175,6,827.5,4
eif4e2,563.941666666667,592.155,5,674,3
eno2,556.929333333333,605.952333333333,4.33333333333333,830.333333333333,3
eno2,570.929333333333,598.285666666667,3,1075,3
eno2,566.3285,602.38025,0.25,1312,4
f2r,577.400333333333,595.345,0,1044,3
farp2,567.123,604.160333333333,6,931,3
fbxw11,536.481666666667,613.165,3,948,3
foxo1,577.05925,585.16775,0,878,4
fyn,562.142333333333,587.478666666667,1,1540,3
fyn,543.809,576.478666666667,2,784.333333333333,3
fyn,548.093666666667,610.526333333333,1,1105.66666666667,3
fyn,571.868,568.821666666667,0,1453.66666666667,3
fyn,570.84825,600.477,0,1247,4
gnai1,577.142,591.472333333333,4,1263.66666666667,3
gnai1,537.094,573.914333333333,6,947,3
gnaq,535.79025,582.54725,0,1260,4
gnaq,577.79025,581.54725,5.25,921,4
gnaq,533.087,577.087333333333,2.66666666666667,1225.66666666667,3
gng2,527.6745,613.6985,1.5,1576.25,4
gng2,569.9245,575.9485,0,1195.25,4
gng2,581.965666666667,611.592333333333,3.33333333333333,971.333333333333,3
gng2,533.099666666667,613.061333333333,2,1047,3
gng4,544.624,618.363333333333,0,1234,3
grin1,575.615333333333,610.352666666667,6,949.333333333333,3
grin1,564.466333333333,597.548666666667,4,695.333333333333,3
grk3,582.1495,611.13225,1,1052,4
grm5,560.439666666667,589.186666666667,4,951.666666666667,3
grm5,574.181333333333,585.441333333333,1,617.333333333333,3
gsk3b,530.9715,617.8045,0,1711.75,4
gsk3b,572.962,580.072666666667,2.66666666666667,1328.33333333333,3
hcar1,561.304666666667,637.998666666667,0.333333333333333,1019.66666666667,3
hif1a,544.863333333333,604.870666666667,0.333333333333333,711,3
hif1a,566.7605,614.26,3,1410.25,4
htr4,578.039666666667,602.288,4,987,3
ifng,554.585,590.305,0,770.666666666667,3
igf1r,550.4335,577.0225,2,1073.75,4
il22ra1,576.47625,610.18975,4,624.75,4
il2rb,578.374,578.273666666667,5.66666666666667,788.666666666667,3
impad1,552.990666666667,586.15,0.333333333333333,1317.66666666667,3
impad1,541.853,582.006,2,1008.66666666667,3
inpp4a,547.418333333333,593.267333333333,3,932.666666666667,3
itgb6,563.714333333333,598.300333333333,0,791,3
itpr1,570.61375,592.3135,3.75,1009.5,4
jag2,575.551666666667,611.217666666667,0,734,3
kcnmb1,518.868,565.194666666667,4,807.333333333333,3
lpar5,563.084,612.455333333333,0,850.666666666667,3
lrp2,550.54275,571.8035,5.5,755.5,4
map2k1,541.865333333333,606.170666666667,2,985.333333333333,3
map2k1,574.399,579.128,5.75,955.75,4
map2k1,521.278,614.806,1.66666666666667,1539.33333333333,3
map2k1,543.399,594.878,0,1637.75,4
map2k1,522.278,611.472666666667,6,1091.66666666667,3
map2k5,560.451,602.403,0.333333333333333,1086.66666666667,3
map3k1,569.976666666667,597.244666666667,6,1040.66666666667,3
map3k1,560.976666666667,633.244666666667,6,940,3
map3k12,567.178666666667,572.394333333333,0.666666666666667,1266.66666666667,3
map3k12,560.634,635.29575,0.5,1118.5,4
map3k12,554.845333333333,583.727666666667,0,1296,3
map3k14,565.024333333333,563.874333333333,0,1224.66666666667,3
map3k14,542.518,616.956,0,865.666666666667,3
mapt,562.111666666667,603.739,0.333333333333333,966,3
mosmo,575.948,596.786333333333,0,1698.33333333333,3
mosmo,573.394,591.103666666667,5,880.666666666667,3
mpp5,561.713666666667,601.242666666667,0,1610.66666666667,3
nos1,518.333333333333,613.809666666667,5.33333333333333,913,3
nos1,569.333333333333,605.143,4,908.666666666667,3
notch3,530.112,560.184,0,1170,3
pak1,549.423,578.506666666667,0,980.666666666667,3
pak1,553.422333333333,625.889,0,1955,3
pak1,568.61525,588.8925,5.75,922.75,4
pak3,560.774666666667,600.949333333333,2,1133.33333333333,3
pck2,575.120666666667,570.955333333333,0,869,3
pdgfb,545.356,591.27725,3.25,1030.25,4
pip4p1,571.675,613.242666666667,5,1296,3
pip4p1,547.75625,580.432,0,1055.75,4
pip5k1a,555.279,586.429333333333,3,861.333333333333,3
ppp1cb,576.303333333333,587.794333333333,2,932.333333333333,3
ppp1cb,549.178,628.466333333333,4,1035,3
ppp1cb,531.2555,573.178,0,1010,4
ppp1cb,564.636666666667,586.794333333333,1,1322,3
ppp2r2a,515.480666666667,569.431666666667,4,1128.66666666667,3
ppp2r5e,575.443666666667,573.825333333333,4,993.666666666667,3
ppp2r5e,569.775,613.4005,0,1024.75,4
prickle1,562.2585,590.95525,0,1179.25,4
prkaca,516.557666666667,568.035666666667,2,1165.33333333333,3
prkaca,567.72575,583.74025,1.25,1222.25,4
prkag3,564.493666666667,599.793333333333,0,998,3
prkca,573.30375,595.1005,2.75,1124.5,4
prkca,582.242333333333,596.029666666667,6,885,3
prkci,553.082,600.688333333333,5,803.333333333333,3
prkci,583.748666666667,609.688333333333,3,1285.66666666667,3
prkcz,544.346333333333,582.867666666667,0,1243,3
ptk2,579.963333333333,604.062666666667,0,1310.33333333333,3
rab2a,567.19775,609.73925,1.75,1391.5,4
rab2a,569.44775,586.73925,0,975.25,4
rab2a,581.789,602.271666666667,4.33333333333333,1003.66666666667,3
rab2a,582.614333333333,610.175333333333,3.33333333333333,992.333333333333,3
rab2a,564.69775,604.23925,0,1230.5,4
rac1,547.244,582.432333333333,0,813.666666666667,3
rac1,580.910666666667,618.432333333333,5.33333333333333,802,3
rasgrf1,548.876666666667,602.865333333333,5,621.333333333333,3
rps6kb2,561.11,581.823333333333,0,793.666666666667,3
setd7,561.5565,574.068,3.25,877.25,4
sipa1,550.917,566.51625,0.25,985.25,4
sipa1l2,561.39725,629.68875,0,931.25,4
sipa1l2,520.39725,612.18875,0.5,997.25,4
sipa1l2,550.895666666667,587.575,0.666666666666667,830.333333333333,3
socs5,559.768333333333,585.076333333333,3,918,3
spred2,553.387666666667,591.273,4,934.333333333333,3
src,579.968333333333,583.526333333333,3,1178.33333333333,3
stk4,557.36425,588.88575,4,1131,4
tbl1xr1,569.99275,598.06925,0,1296.5,4
tek,533.58,620.395333333333,4,1059,3
tiam1,553.165666666667,599.677666666667,6,988.333333333333,3
tiam1,560.832333333333,568.344333333333,6,859.333333333333,3
tiam1,528.836333333333,611.869,5.66666666666667,1158.66666666667,3
tiam1,555.832333333333,569.011,4,1102,3
tln2,551.249333333333,626.528333333333,3,1056,3
tln2,574.80725,591.176,3,1021.5,4
tsc1,524.970666666667,614.315333333333,0,1068.33333333333,3
tsc1,566.970666666667,599.648666666667,0,865,3
vav2,548.346,599.105,4.33333333333333,812.666666666667,3
vdac1,572.113333333333,577.964333333333,1,1014.66666666667,3
vdac1,561.00425,618.03975,0.75,1087,4
wnt6,532.072666666667,618.190666666667,0.333333333333333,1292,3
ywhab,539.050333333333,578.038666666667,2.33333333333333,992.333333333333,3
ywhab,548.782,616.313333333333,0,1093,3
ywhab,561.717,576.038666666667,6,1047.33333333333,3
ywhab,572.3365,602.735,6,979,4
ywhab,573.192333333333,574.271333333333,0,1098,3
ywhab,548.5865,607.985,0,2110.5,4
ywhab,568.0865,574.985,6,937.25,4
ywhag,532.156,605.271666666667,6,1432,3
ywhag,554.235666666667,577.076666666667,0,1479.33333333333,3
ywhag,520.489333333333,567.271666666667,0,1361,3
ywhag,571.569,588.743333333333,3,803,3
ywhag,573.4985,570.86975,3.25,904.25,4
ywhag,554.4985,611.36975,0,1826.5,4
ywhag,534.527333333333,618.679666666667,0,924.666666666667,3
ywhag,554.4985,585.86975,0,1605,4
ywhag,562.2485,570.36975,5,910,4
fake5,540.226666666667,619.454333333333,0,1001,3
fake8,576.126,618.943666666667,3.66666666666667,836.333333333333,3
fake10,523.317333333333,614.377666666667,0,1556.33333333333,3
fake12,538.227333333333,603.157333333333,5.66666666666667,708,3
fake19,529.287,568.592333333333,0,729,3
fake26,547.541,591.287,3.66666666666667,987.333333333333,3
fake29,573.204333333333,596.095666666667,0,1103.66666666667,3
fake42,558.25975,594.23375,3.25,920.25,4
fake50,519.82425,612.02625,6,936,4
fake56,558.484666666667,594.263,3.66666666666667,1404,3
fake63,562.411666666667,617.397333333333,2,749,3
